id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587665.2149181,0.10592084,-1.2773956,-0.14130914,0.6897587,-0.7616641,0.37337518
2,1778587665.2357147,-0.3065359,-1.2434716,0.008542004,0.07190535,-1.0972224,-0.4644553
3,1778587665.257208,0.11665936,-1.1814811,-0.05051985,0.058056913,-2.2003038,-0.90494215
4,1778587665.277545,0.11665936,-1.1814811,-0.05051985,0.058056913,-2.2003038,-0.90494215
5,1778587665.2986116,0.12398108,-0.99233675,-0.801484,0.39734364,-2.0325246,-1.8492991
6,1778587665.3191948,-1.5319474,-0.24552159,-0.68311626,-2.305765,-1.347027,-3.0546458
7,1778587665.3398178,-1.6974181,0.09469421,-0.057841565,-3.2916672,-1.6591494,-2.1789985
8,1778587665.3605475,-0.94303715,0.6406503,0.19793043,-2.427205,-0.9262474,-2.696717
9,1778587665.3815389,-2.054718,1.2522577,-0.2208718,-1.5749935,1.7326527,-3.743872
10,1778587665.4022844,-2.4361794,1.6222485,-0.09200958,-1.9771309,3.1350732,-3.5537221
11,1778587665.4231262,-2.1887054,1.6512914,0.30458343,-3.2117724,2.593919,-3.3214946
12,1778587665.4440918,-2.2814472,1.6691074,0.9610975,-3.7678404,1.8040254,-3.2293491
13,1778587665.4646063,-1.5107143,1.4265146,1.0365112,-2.6636937,1.7369137,-2.5598304
14,1778587665.4855647,-0.801484,1.3098553,0.49079913,-1.454086,2.1981733,-2.1662152
15,1778587665.5064273,-0.5872018,1.2088156,0.045882765,-0.88843054,2.8746161,-2.0873857
16,1778587665.5270247,-0.5872018,1.2088156,0.045882765,-0.88843054,2.8746161,-2.0873857
17,1778587665.5484056,-0.3219115,0.93986446,0.0622346,-2.4788704,1.8887138,-2.181129
18,1778587665.5688386,-0.30848834,0.8520039,0.55718267,-3.1244206,1.7459685,-2.030394
19,1778587665.5899782,-0.1581491,0.83491987,0.70923036,-2.893791,1.572863,-1.5835156
20,1778587665.6106396,0.13911264,0.88641596,0.71996886,-2.0463731,1.6474315,-1.0492855
21,1778587665.6317377,0.4742032,0.9525554,0.5872018,-1.1132014,1.417867,-0.47031426
22,1778587665.6518376,0.6406503,1.2176017,0.4949481,-0.5784386,0.46658584,0.07084008
23,1778587665.6730359,0.3922,1.1712307,0.14936304,-0.294013,-0.41705105,0.09960223
24,1778587665.6937733,0.29042813,1.2354177,0.31898284,-0.3254383,-1.2351742,0.4644553
25,1778587665.7148845,-0.8122225,1.9029144,0.8022162,0.29561087,-2.9001825,1.6373115
26,1778587665.7353776,-0.87250465,2.1428227,0.9701275,0.29561087,-2.9001825,1.6373115
27,1778587665.7567306,-3.1529756,3.358716,2.7351494,0.97738016,-2.7638285,2.0421119
28,1778587665.7767909,-3.7816672,3.4663453,2.9940944,0.97738016,-2.7638285,2.0421119
29,1778587665.7982695,-3.7816672,3.4663453,2.9940944,0.97738016,-2.7638285,2.0421119
30,1778587665.8191047,-3.7816672,3.4663453,2.9940944,0.97738016,-2.7638285,2.0421119
31,1778587665.8395348,-3.7816672,3.4663453,2.9940944,0.97738016,-2.7638285,2.0421119
32,1778587665.8604398,-1.4667841,-0.5281399,0.07224095,2.8703551,-0.32810146,6.2696137
33,1778587665.8814454,-0.7660957,-1.0513986,-0.036852647,3.536678,0.4564658,5.644304
34,1778587665.902165,-0.37609223,-1.21931,-0.2135501,3.536678,0.4564658,5.644304
35,1778587665.922796,-0.37609223,-1.21931,-0.2135501,3.536678,0.4564658,5.644304
36,1778587665.9433744,-0.37609223,-1.21931,-0.2135501,3.536678,0.4564658,5.644304
37,1778587665.9647155,0.52472305,-1.8819253,-0.01952458,-0.6897587,-1.8706044,-0.4644553
38,1778587665.985438,0.52472305,-1.8819253,-0.01952458,-0.6897587,-1.8706044,-0.4644553
39,1778587666.006057,0.52472305,-1.8819253,-0.01952458,-0.6897587,-1.8706044,-0.4644553
40,1778587666.0264351,0.52472305,-1.8819253,-0.01952458,-0.6897587,-1.8706044,-0.4644553
41,1778587666.0476882,0.52472305,-1.8819253,-0.01952458,-0.6897587,-1.8706044,-0.4644553
42,1778587666.0686908,-1.3035098,-0.44882128,-0.44442827,0.10652645,-0.4676511,-3.3129725
43,1778587666.0893767,-1.48338,-0.302631,-0.4234393,-0.97418433,-0.29241508,-3.2075112
44,1778587666.109841,-1.0850785,0.00976229,-0.3099527,-1.7507621,-0.6215818,-3.2272186
45,1778587666.1319973,-1.0850785,0.00976229,-0.3099527,-1.7507621,-0.6215818,-3.2272186
46,1778587666.1520166,-1.0850785,0.00976229,-0.3099527,-1.7507621,-0.6215818,-3.2272186
47,1778587666.1727042,-3.695759,2.3151271,0.37072295,-3.4024546,1.7992316,-4.6642604
48,1778587666.192687,-3.320155,2.3529558,0.8844635,-3.3859432,1.4391723,-3.5079157
49,1778587666.2150977,-2.6267881,2.2587497,1.0111293,-2.328668,0.8277105,-2.518818
50,1778587666.24913,-2.6267881,2.2587497,1.0111293,-2.328668,0.8277105,-2.518818
51,1778587666.2636964,-0.38756293,1.3025336,-0.14692247,1.0056096,2.0154803,-1.0098706
52,1778587666.2847788,-0.082003236,1.0982577,-0.47347105,0.8974853,2.378203,-1.099353
53,1778587666.3048887,-0.082003236,1.0982577,-0.47347105,0.8974853,2.378203,-1.099353
54,1778587666.325842,-0.082003236,1.0982577,-0.47347105,0.8974853,2.378203,-1.099353
55,1778587666.3461738,-0.082003236,1.0982577,-0.47347105,0.8974853,2.378203,-1.099353
56,1778587666.3667321,0.20574026,0.950359,0.55815893,-2.2775354,1.8370485,-1.3528858
57,1778587666.387937,0.2936009,1.1480453,0.4002539,-1.5680692,1.1046792,-0.7590009
58,1778587666.4088717,0.277005,1.2044226,0.41074833,-1.3321131,0.36432046,0.11611383
59,1778587666.4297252,0.277005,1.2044226,0.41074833,-1.3321131,0.36432046,0.11611383
60,1778587666.4500444,0.277005,1.2044226,0.41074833,-1.3321131,0.36432046,0.11611383
61,1778587666.4712384,-0.21306199,1.7574562,0.41538543,0.350472,-1.8439728,2.8165593
62,1778587666.4922993,-1.103871,2.6426518,0.49616838,0.65886605,-2.2626216,2.5816684
63,1778587666.5132484,-3.440963,4.2465963,0.53814626,1.2831111,-1.5387745,2.5321336
64,1778587666.5341365,-3.440963,4.2465963,0.53814626,1.2831111,-1.5387745,2.5321336
65,1778587666.5548217,-3.440963,4.2465963,0.53814626,1.2831111,-1.5387745,2.5321336
66,1778587666.5753648,-2.7810323,1.4143118,-0.07272906,0.8671253,-1.8343854,5.8445735
67,1778587666.6093457,-0.92595315,-0.37658033,0.5835409,0.598146,-1.4519554,4.7004795
68,1778587666.6313195,-0.92595315,-0.37658033,0.5835409,0.598146,-1.4519554,4.7004795
69,1778587666.6506631,-0.92595315,-0.37658033,0.5835409,0.598146,-1.4519554,4.7004795
70,1778587666.6715622,0.60648227,-1.103871,-0.33094162,2.0698087,-2.4527714,1.3923006
