id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590476.8497925,0.3065359,-0.15253578,0.95328766,0.0,-0.09267801,-0.06977482
2,1778590476.9125881,0.31727442,-0.12398108,0.92278045,0.018109497,0.049534798,-0.040480047
3,1778590476.9748373,0.2511349,-0.1564407,0.9698835,0.0005326322,-0.11984225,-0.07403588
4,1778590477.0381386,0.2511349,-0.1564407,0.9698835,0.0005326322,-0.11984225,-0.07403588
5,1778590477.0998871,0.2774931,-0.14399378,0.9342511,-0.025566347,0.029294772,-0.00479369
6,1778590477.162438,0.2506468,-0.14106509,0.9613415,-0.03888215,-0.046339005,0.03195793
7,1778590477.224756,0.2506468,-0.14106509,0.9613415,-0.03888215,-0.046339005,0.03195793
8,1778590477.287426,0.29482117,-0.15033926,0.9689073,0.090014845,-0.007989483,0.007989483
9,1778590477.3505867,0.27993366,-0.14057697,0.93107843,0.049002163,0.056991648,-0.024501082
10,1778590477.4110816,0.27920148,-0.14204131,0.92961407,0.032490566,0.05006743,-0.02396845
11,1778590477.473972,0.27920148,-0.14204131,0.92961407,0.032490566,0.05006743,-0.02396845
12,1778590477.5362318,0.27090356,-0.14350566,0.9642702,-0.046339005,0.02876214,-0.03355583
13,1778590477.6007626,0.26699865,-0.14277348,0.9628058,-0.020772656,0.027164243,-0.0031957934
14,1778590477.6624322,0.26699865,-0.14277348,0.9628058,-0.020772656,0.027164243,-0.0031957934
15,1778590477.7244177,0.2894519,-0.14350566,0.93840015,-0.010120012,0.0644485,0.05752428
16,1778590477.7862,0.27212384,-0.15473229,0.95060295,-0.030360037,-0.002130529,-0.0031957934
17,1778590477.848119,0.27212384,-0.15473229,0.95060295,-0.030360037,-0.002130529,-0.0031957934
18,1778590477.911031,0.24332508,-0.18426323,0.96573454,0.0010652645,0.030360037,0.05486112
19,1778590477.9732153,0.27773714,-0.15204766,0.95792466,0.0037284256,0.04474111,0.03355583
20,1778590478.0346704,0.27773714,-0.15204766,0.95792466,0.0037284256,0.04474111,0.03355583
21,1778590478.0971274,0.27822527,-0.13374338,0.9525554,0.0005326322,-0.06657903,0.0015978967
22,1778590478.1586645,0.28383857,-0.15155955,0.9525554,-0.0005326322,-0.06924219,-0.017044231
23,1778590478.2215652,0.28725538,-0.14789869,0.9513352,0.0010652645,-0.072970614,-0.03355583
24,1778590478.2847235,0.28725538,-0.14789869,0.9513352,0.0010652645,-0.072970614,-0.03355583
25,1778590478.3487062,0.30165476,-0.14497001,0.9459658,-0.0026631611,-0.06657903,-0.08522116
26,1778590478.411361,0.3248402,-0.1300825,0.93327487,0.0,0.030360037,-0.026631612
27,1778590478.4746594,0.25992095,-0.15009521,0.9601213,0.016511599,-0.08042747,-0.042077947
28,1778590478.536368,0.30458343,-0.13520771,0.9513352,0.007456851,-0.016511599,-0.030360037
29,1778590478.5998611,0.2865232,-0.12813005,0.94279313,-0.007456851,0.015446335,-0.015978966
30,1778590478.6611762,0.2711476,-0.14643435,0.94206095,-0.026631612,-0.01917476,0.041545313
31,1778590478.7238085,0.28676724,-0.13667206,0.9608534,0.004261058,0.007456851,0.08948222
32,1778590478.785684,0.307024,-0.13886857,0.9654905,0.051132694,0.02396845,0.049534798
33,1778590478.8497975,0.29164842,-0.13838045,0.9193637,0.04527374,0.08628642,-0.0063915867
34,1778590478.9118395,0.2945771,-0.13227904,0.9386441,-0.017576864,0.056459017,-0.023435818
35,1778590478.974208,0.28261828,-0.14228538,0.9447456,-0.025033714,0.0644485,-0.043675844
36,1778590479.0368485,0.24747404,-0.13740423,0.9642702,-0.013848438,0.051132694,-0.011717909
37,1778590479.0979304,0.28286234,-0.13471961,0.9488945,-0.0026631611,-0.013315806,0.051665325
38,1778590479.1589706,0.26577836,-0.15107143,0.9589009,0.022903185,0.049534798,0.06231797
39,1778590479.2208328,0.268463,-0.14545812,0.95328766,0.011185277,0.022903185,0.05752428
40,1778590479.284002,0.26797485,-0.15302388,0.95621634,-0.018109497,0.0031957934,0.033023197
41,1778590479.3470914,0.2306341,-0.16303024,0.9647583,-0.03089267,0.0127831735,-0.033023197
42,1778590479.4093285,0.23551524,-0.16229807,0.9530435,-0.004261058,0.010652645,0.011717909
43,1778590479.4750538,0.26211748,-0.16986385,0.9596331,0.0010652645,0.022370555,0.05273059
44,1778590479.5366888,0.26797485,-0.15082738,0.9520673,0.0005326322,-0.033023197,-0.0005326322
45,1778590479.5992072,0.26358184,-0.15326795,0.9576807,-0.0015978967,-0.046871636,0.0127831735
46,1778590479.6616998,0.2796896,-0.14228538,0.9508471,-0.03355583,-0.06231797,-0.058589544
47,1778590479.7224512,0.30897647,-0.13667206,0.9344952,0.01438107,-0.015446335,-0.044208474
48,1778590479.7824554,0.25308737,-0.17279254,0.9654905,-0.010652645,-0.027696876,-0.06924219
49,1778590479.8457348,0.29116032,-0.1300825,0.9396204,0.010120012,-0.03355583,-0.099069595
50,1778590479.9088132,0.28261828,-0.12983845,0.95572823,0.011185277,-0.046339005,-0.0644485
51,1778590479.971281,0.27944556,-0.15058333,0.9545079,0.03568636,-0.039414786,-0.014913702
52,1778590480.0333521,0.29872608,-0.1330112,0.95475197,0.0628506,-0.108124346,0.010120012
53,1778590480.0977006,0.28725538,-0.13740423,0.9274175,-0.053795855,-0.006924219,-0.00958738
54,1778590480.15952,0.27554062,-0.1466784,0.96353805,-0.06870956,-0.006924219,0.06391586
