id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588026.7747865,-0.71118283,-2.391517,-1.1163179,-4.2248387,-0.79628515,-0.036218993
2,1778588026.8365633,2.818129,-1.4953387,1.6395767,-3.7081857,-3.635215,0.94755274
3,1778588026.898774,1.5570853,-0.6428468,1.4938743,-3.7081857,-3.635215,0.94755274
4,1778588026.9613483,0.99917036,-0.32532832,0.23697957,2.3329291,-0.71479243,0.32117724
5,1778588027.0238264,0.01854835,0.017816179,-0.49177536,3.1638355,1.325189,-2.191249
6,1778588027.086596,0.43100512,-0.30043447,-0.4300289,2.1646173,4.231763,-2.514024
7,1778588027.1489758,1.2080834,-3.1349154,0.11348662,3.704457,-4.06931,-4.4048686
8,1778588027.2112033,0.4322254,-0.9647583,-0.8288184,2.0469058,1.6160061,-1.8402443
9,1778588027.2741601,-1.7613611,0.09518232,-0.77073276,-2.062352,-2.8133633,3.2000544
10,1778588027.3363614,0.44345203,0.5688974,0.91253006,0.42770368,-2.5305357,4.114584
11,1778588027.3985822,0.16522676,-0.5559624,-1.065554,4.250938,3.748133,-0.4841627
12,1778588027.461765,-0.665056,-2.2926738,-1.0387076,-4.457599,-0.29028457,-0.47191215
13,1778588027.523513,3.16347,-2.9850643,0.5742667,-3.1707597,2.489523,3.522297
14,1778588027.5861773,1.6310346,-0.69409883,0.8744571,-2.7057717,-2.6136262,-1.1169298
15,1778588027.6489742,0.7311955,-0.019036464,1.3745304,-2.0074909,2.2871227,2.5710158
16,1778588027.710845,0.71874857,-0.23405088,0.14277348,2.4144218,-0.020240024,1.067395
17,1778588027.7738519,-0.04002539,0.04490653,-0.23161033,3.115366,1.5899072,-1.3965617
18,1778588027.8361835,-0.23478307,-7.9970236,1.9805247,4.2253714,-0.37230992,-8.2105255
19,1778588027.8988066,-0.020500809,-1.4443307,-1.0003906,2.5774074,-1.2239889,-2.936934
20,1778588027.9609663,-0.6152683,0.3180066,-0.10201593,-0.1933455,3.3135052,-0.3392867
21,1778588028.02356,-1.3100992,0.31581008,0.13179092,-1.780057,-2.117213,2.3771377
22,1778588028.0858405,1.8819253,-0.40562314,5.3438773,-0.08735169,3.0626354,3.0264163
23,1778588028.1484718,-0.33533466,-0.53106856,-1.074584,-3.1872714,-5.3060822,-0.9960223
24,1778588028.2109597,-0.64016217,-1.4460392,-1.4594624,-4.123106,-0.8309063,-0.8676579
25,1778588028.2738097,3.8299904,-4.1384788,1.03163,-4.1167145,2.5347967,2.5092304
26,1778588028.3358884,1.9944358,-1.8448287,1.3113196,-4.9497514,-2.0373182,0.9965549
27,1778588028.3983872,1.3630598,-0.051496077,1.1246158,-0.7286409,0.50387007,2.7851338
28,1778588028.4607003,0.09054524,0.107385196,-0.15888128,2.9374666,0.9406285,-2.5134914
29,1778588028.523224,0.28798756,-0.09689073,-0.5352176,2.4740767,3.1947281,-2.5470474
30,1778588028.5859551,1.5629426,-4.4315915,-0.10470056,5.1468253,-4.3223104,-4.870389
31,1778588028.6499207,-0.3048275,0.21916342,-0.28457075,0.49534798,5.545234,-1.3326459
32,1778588028.7104795,-1.551716,0.32117933,-0.5208182,-1.3821807,-1.1419635,3.0221553
33,1778588028.7735136,1.641285,0.12568948,3.6032615,1.1062771,6.0672135,0.8996158
34,1778588028.8351092,0.48176903,-1.534388,4.1257877,4.2349586,1.5664713,-1.937716
35,1778588028.8977225,-0.39976576,-1.5932057,-1.1731832,-4.922587,-1.387507,1.1653993
36,1778588028.9602778,4.5965743,-5.084201,2.8205695,-2.845854,1.3065468,3.9452069
37,1778588029.0229535,0.44320798,-1.0221118,1.4194369,-3.8940742,-1.355549,0.21784659
38,1778588029.085048,1.5439061,0.05759751,0.88421935,0.82877576,1.9664782,2.0240026
39,1778588029.1477718,1.1397473,-0.25040275,0.20574026,2.038916,-0.42983422,0.72917354
40,1778588029.2096105,0.7089863,-0.35095432,-0.45370242,2.2194786,4.4613276,-2.5630262
41,1778588029.27329,0.7089863,-0.35095432,-0.45370242,2.2194786,4.4613276,-2.5630262
42,1778588029.3346188,0.7089863,-0.35095432,-0.45370242,2.2194786,4.4613276,-2.5630262
43,1778588029.3976953,-0.94279313,0.24869433,-0.34802565,-1.0721886,1.8311896,0.25246766
44,1778588029.4606042,-0.94279313,0.24869433,-0.34802565,-1.0721886,1.8311896,0.25246766
45,1778588029.5223548,0.16815543,-0.64943635,-0.5039782,6.7553744,5.651228,-1.2026836
