id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587966.3265173,0.099575356,-0.03929322,-0.36974674,2.4362597,3.3678336,-2.3771377
2,1778587966.3889005,1.3010693,-6.3830733,1.1753798,3.9372175,-2.4469125,-5.7375145
3,1778587966.4511917,0.83443177,-1.2817887,-0.92448884,2.4394555,2.487925,-1.6607473
4,1778587966.5135424,-0.8617661,0.0319715,-0.19451363,-2.1949775,0.55074173,1.4136059
5,1778587966.5760517,-1.406502,0.27358818,-0.6787232,-2.4746094,-2.2498386,3.4663706
6,1778587966.638507,-0.1432616,-0.2328306,-1.3501247,1.1382351,-2.7718182,-1.2394352
7,1778587966.701126,-0.50812715,-1.0628693,-1.0716554,-4.175304,-1.2037488,-1.0104034
8,1778587966.763752,-0.23405088,-2.3478308,-1.0716554,-3.7364151,-1.3949639,0.598146
9,1778587966.8263936,1.5883245,-1.5212089,1.4172405,-4.391553,-0.29561087,0.50120693
10,1778587966.8890462,0.8861718,-0.7558453,1.599063,-1.7097495,-2.8399951,-0.08149273
11,1778587966.9510055,1.2158931,-0.34045988,0.8956901,1.3683321,-0.5906891,0.32277513
12,1778587967.0133877,-0.01415532,0.04759116,-0.31776255,2.801113,0.97045594,-2.3611586
13,1778587967.0760484,0.06687169,-0.16303024,-0.3790209,2.442119,4.5247107,-2.2264028
14,1778587967.1387575,0.9518233,-2.042027,-0.79660285,4.230165,1.768339,-2.2897859
15,1778587967.200865,-0.14570218,-0.119343996,-0.38439015,-0.34514567,4.681837,-0.49960902
16,1778587967.258511,-1.2800802,0.41172457,0.14741059,-2.2828617,-0.7552725,2.0287962
17,1778587967.3214,0.7734174,0.7326599,1.0470055,-1.3662016,-3.880226,3.3896716
18,1778587967.383061,1.5788063,-0.72753465,7.4876766,-0.07190535,3.300722,0.44581318
19,1778587967.4460132,-0.5850052,-1.8445847,-1.3964956,-4.7233825,-2.1560953,-0.030360037
20,1778587967.5083106,1.4689806,-4.1277404,0.4566311,0.35899413,0.46978164,2.5321336
21,1778587967.5712698,2.8891497,-1.9285403,0.6909261,-4.838964,-1.9579561,0.7643272
22,1778587967.6343763,-0.041245673,-0.40952805,-0.16254212,-1.8748654,-0.1454086,1.7347832
23,1778587967.6960313,0.8439499,0.04612682,1.616147,-0.624245,2.4554346,2.4676852
24,1778587967.7583344,0.41172457,0.15497635,0.3145898,2.3515713,-1.6799221,-1.2250541
25,1778587967.820734,3.2247283,-5.4795732,1.9951681,5.3002234,2.5023062,-5.618737
26,1778587967.8833659,0.73412424,-2.399571,-0.28457075,3.8488004,-0.24234766,-2.7265444
27,1778587967.95083,-0.4148973,-0.20134723,-0.6289356,-0.7025419,4.004329,-0.37816888
28,1778587968.009901,-0.4148973,-0.20134723,-0.6289356,-0.7025419,4.004329,-0.37816888
29,1778587968.0731416,0.2186753,0.77903074,1.5458585,-1.3246564,-1.2596753,4.037352
30,1778587968.1353836,-0.13447554,-0.34729347,-0.8175918,-3.8472025,-1.6532904,-0.53529537
31,1778587968.1979988,-0.08297946,-1.7003468,-1.4826478,-4.3303,1.5851135,-0.69029135
32,1778587968.2604058,0.8495633,-3.7811792,-0.27651685,0.18482338,-4.1007357,1.24849
33,1778587968.3242977,1.1600041,-0.27822527,0.42075467,-0.7185209,-3.107909,0.25513083
34,1778587968.385522,0.340948,-0.23380683,0.40098605,-1.6729978,-0.545948,2.133192
35,1778587968.448591,0.082247294,0.007321717,0.72533816,2.731338,-0.23595607,0.37071204
36,1778587968.5107315,0.21769907,-0.07614586,-0.42636803,3.406183,1.9297266,-0.51452273
37,1778587968.5735526,0.15229172,-7.0303135,1.846293,4.6275086,1.8658108,-6.728743
38,1778587968.6357758,1.0233321,-0.10592084,-0.5288721,1.7560885,2.6786075,-0.49481535
39,1778587968.699769,0.26236153,0.09005712,-0.32166746,0.30466563,3.7316215,-1.2159994
40,1778587968.761758,-0.52423495,0.26504618,-1.3327967,-2.775014,-2.3467777,4.1742387
41,1778587968.8245268,0.25870067,0.75096416,1.8067559,-1.7795243,-2.828277,2.5816684
42,1778587968.886533,-0.379509,-0.74364245,-0.5337532,-4.452273,-0.07456851,-1.3763217
43,1778587968.9492815,0.52472305,-3.1151469,-0.97696114,-2.179531,-2.8101676,1.6767262
44,1778587969.0125113,2.6785283,-2.9823797,0.03734076,-2.922553,-1.433846,2.0964406
45,1778587969.0754342,0.183287,-0.3577879,0.24698594,-0.71585774,-1.0503508,0.7568704
46,1778587969.1378472,0.183287,-0.3577879,0.24698594,-0.71585774,-1.0503508,0.7568704
47,1778587969.2001998,0.4058672,0.084687866,0.66871685,2.3031018,-1.4812502,-1.4013554
48,1778587969.262571,1.8904674,-2.422024,2.0371459,2.3249397,7.563378,-4.4091296
49,1778587969.32528,1.8638653,-6.074829,1.364524,5.260276,-2.9214878,-3.7864826
50,1778587969.387907,0.7743936,-0.17840585,-0.58939826,1.4663365,2.271144,-1.4210628
51,1778587969.450056,0.7743936,-0.17840585,-0.58939826,1.4663365,2.271144,-1.4210628
52,1778587969.512736,-0.50715095,0.40903994,0.04783522,-0.96939063,-3.2575786,4.3281693
