id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586209.4178622,0.32410803,0.24405725,0.9171671,0.9150622,-0.027696876,0.19707392
2,1778586209.479631,0.10323621,1.0108851,1.5465908,2.5028389,-0.14008227,-1.2058793
3,1778586209.5425725,0.4737151,0.9359596,0.9520673,-1.0764498,-1.010936,-0.54275227
4,1778586209.6047552,0.17328064,0.82344913,1.1111927,0.3552657,-0.091080114,-1.9126823
5,1778586209.6681516,-0.07224095,0.08175918,0.67677075,-1.154214,0.20399815,-0.006924219
6,1778586209.7303379,-0.38975942,-0.14570218,0.7804951,0.3153183,0.3685815,-1.2996227
7,1778586209.792528,-1.0428566,-0.03294773,0.5933032,2.0048277,1.8674086,0.12250541
8,1778586209.854712,-1.4723973,0.4927516,0.15009521,1.1329087,2.7787423,1.0711234
9,1778586209.9173172,-1.2017379,0.8085616,0.77073276,-0.7163904,3.468501,1.0167949
10,1778586209.9801853,-0.30629185,1.3381659,0.13276714,-2.3110912,3.0274816,-0.70840085
11,1778586210.0424404,-0.10323621,0.5469323,0.6789673,-3.3529198,1.3859091,-0.48842376
12,1778586210.1046064,-0.4041588,0.36901456,1.1648853,-1.1712582,3.5984633,0.6556703
13,1778586210.167193,0.33875147,0.86103404,0.460536,0.6178534,0.4032026,1.0498182
14,1778586210.2295234,-0.009518232,1.0206474,0.97134787,1.2447615,0.36804888,1.4562165
15,1778586210.2920487,-2.659492,2.4915805,2.5479577,2.5901904,-2.6972497,2.6429212
16,1778586210.3542962,-0.3912238,0.049543623,-0.041245673,4.604073,-1.6916399,2.3467777
17,1778586210.4172087,0.06369894,-0.22233616,-0.41514137,3.6970003,-1.139833,1.1989552
18,1778586210.479227,-0.087616555,-0.8539563,-0.32996538,0.7637946,-0.7547399,-0.7142598
19,1778586210.542329,-0.10201593,-0.90325594,-0.25211114,0.68816084,-0.5944176,-1.0530139
20,1778586210.6042745,-0.58280873,-0.30092257,-0.13691612,-2.876214,-0.66206187,-3.384878
21,1778586210.6663096,-2.639235,1.9258556,0.48567393,-4.1225734,2.3750072,-2.57794
22,1778586210.728572,-2.0854692,2.016157,1.6896083,-2.1257353,1.2197278,-1.0519487
23,1778586210.79157,-0.25650415,1.0618931,0.053692598,-0.27324033,3.045591,-0.19387813
24,1778586210.854123,-0.25650415,1.0618931,0.053692598,-0.35420042,3.1265512,-0.15286545
25,1778586210.9164183,0.4737151,0.48567393,0.68994987,-1.7326527,0.66206187,0.049002163
