id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,1778590648.7119858,0.58988637,-0.13154685,0.7609705,-0.09853696,0.05965481,0.04474111
26,1778590648.732401,0.5964759,-0.13252309,0.7480355,-0.1486044,0.13741912,0.058589544
27,1778590648.7540867,0.60721445,-0.11617125,0.75316066,-0.1486044,0.13741912,0.058589544
28,1778590648.7743433,0.6489482,-0.105676785,0.7753699,-0.17257284,0.20080236,0.07829694
29,1778590648.7940943,0.64235866,-0.11251039,0.79831123,-0.13901702,0.14327806,0.06018744
30,1778590648.8148267,0.6045298,-0.1164153,0.8066092,-0.11132014,0.12996227,0.056459017
31,1778590648.83583,0.6245425,-0.11836776,0.7987994,-0.09640643,0.19014971,0.068176925
32,1778590648.8566806,0.65334123,-0.12178457,0.79611474,-0.06657903,0.14061491,0.05006743
33,1778590648.8776124,0.6399181,-0.11836776,0.78537625,-0.032490566,0.053263225,0.01917476
34,1778590648.898131,0.63284045,-0.11275445,0.7834238,-0.025566347,0.015978966,0.00479369
35,1778590648.9190922,0.63284045,-0.11275445,0.7834238,-0.025566347,0.015978966,0.00479369
36,1778590648.939953,0.6457755,-0.10494461,0.7739055,-0.041545313,0.054328486,-0.030360037
37,1778590648.9608555,0.6467517,-0.10030753,0.7753699,-0.041545313,0.054328486,-0.030360037
38,1778590648.9805338,0.6296677,-0.106164895,0.77634615,-0.04474111,0.07137272,-0.06711166
39,1778590649.002335,0.60843474,-0.10396838,0.7812273,-0.039414786,0.06924219,-0.05273059
40,1778590649.0229807,0.6155124,-0.09518232,0.78488815,-0.04261058,0.13156016,-0.033023197
41,1778590649.0437958,0.6062382,-0.08932495,0.788793,-0.036751624,0.15126756,-0.021837922
42,1778590649.0644846,0.6062382,-0.08932495,0.788793,-0.03195793,0.11664646,-0.015446335
43,1778590649.085494,0.58988637,-0.09274176,0.7770783,-0.03195793,0.11664646,-0.015446335
44,1778590649.1056552,0.59183884,-0.09274176,0.77854264,-0.036218993,0.12197278,0.008522116
45,1778590649.12731,0.61770886,-0.091033354,0.788549,-0.049534798,0.09853696,0.022370555
46,1778590649.1478994,0.6128277,-0.08981306,0.788793,-0.05486112,0.06764429,0.0063915867
47,1778590649.1692307,0.6128277,-0.08981306,0.788793,-0.05486112,0.06764429,0.0063915867
48,1778590649.1894486,0.5791479,-0.13105874,0.80368054,-0.05006743,0.04314321,0.00958738
49,1778590649.2102726,0.58280873,-0.13276714,0.81832397,-0.043675844,0.015446335,0.020772656
50,1778590649.2302191,0.58280873,-0.13276714,0.81832397,-0.043675844,0.015446335,0.020772656
51,1778590649.2509887,0.605506,-0.13764828,0.8080735,-0.024501082,-0.054328486,0.027164243
52,1778590649.2719352,0.5696296,-0.18475133,0.8019721,-0.020240024,-0.008522116,0.011717909
53,1778590649.2931216,0.5859815,-0.12935033,0.79440635,0.004261058,0.011185277,0.07084008
54,1778590649.313276,0.6296677,-0.11592719,0.8002637,0.004261058,0.011185277,0.07084008
55,1778590649.3342495,0.64211464,-0.09884319,0.788793,0.013315806,-0.06657903,0.011717909
56,1778590649.3549728,0.6269831,-0.10128376,0.8007518,0.015446335,-0.08468852,-0.00479369
57,1778590649.3760521,0.5962319,-0.10860548,0.80441266,0.027696876,-0.046339005,0.008522116
58,1778590649.3966348,0.6113634,-0.11543907,0.79562664,0.03834952,0.01438107,0.02609898
59,1778590649.417993,0.6240544,-0.117147475,0.79587066,0.03834952,0.01438107,0.02609898
60,1778590649.4382465,0.635281,-0.11324256,0.7900133,0.036751624,-0.0026631611,-0.0031957934
61,1778590649.4591436,0.60941094,-0.09689073,0.7873287,0.029827405,-0.041545313,-0.026631612
62,1778590649.4801161,0.60941094,-0.09689073,0.7873287,0.029827405,-0.041545313,-0.026631612
63,1778590649.5003445,0.5723142,-0.093473926,0.80368054,0.036218993,-0.044208474,-0.0031957934
64,1778590649.5216904,0.6269831,-0.11592719,0.780251,0.036218993,-0.044208474,-0.0031957934
65,1778590649.5426908,0.6218578,-0.10909359,0.77854264,0.017044231,-0.1272991,-0.004261058
66,1778590649.56397,0.6101431,-0.11031388,0.78610843,0.025033714,-0.10226539,-0.0005326322
67,1778590649.5851681,0.6101431,-0.11031388,0.78610843,0.025033714,-0.10226539,-0.0005326322
68,1778590649.6057024,0.6113634,-0.13203497,0.78464407,0.023435818,0.03568636,0.018109497
69,1778590649.6273193,0.64479923,-0.1181237,0.77512586,0.024501082,0.0005326322,-0.015446335
70,1778590649.6490498,0.6257628,-0.117391534,0.80465674,0.04580637,-0.055926383,-0.044208474
71,1778590649.669372,0.6257628,-0.117391534,0.80465674,0.04580637,-0.055926383,-0.044208474
72,1778590649.6899393,0.6257628,-0.117391534,0.80465674,0.076166406,-0.046871636,-0.03834952
73,1778590649.7116408,0.5937913,-0.12422514,0.8295506,0.076166406,-0.046871636,-0.03834952
74,1778590649.7308428,0.6125837,-0.13154685,0.7919658,0.080960095,0.022903185,-0.033023197
75,1778590649.7520163,0.6125837,-0.13154685,0.7919658,0.080960095,0.022903185,-0.033023197
76,1778590649.7723808,0.5989165,-0.10470056,0.79318607,0.08628642,-0.14061491,-0.077231675
77,1778590649.7928104,0.6216138,-0.108117364,0.8002637,0.094808534,-0.10918961,-0.06231797
78,1778590649.8150523,0.61722076,-0.107385196,0.7914777,0.11717909,-0.10066749,-0.068176925
79,1778590649.8379743,0.61722076,-0.107385196,0.7914777,0.11717909,-0.10066749,-0.068176925
80,1778590649.856858,0.59013045,-0.08444381,0.7653635,0.1257012,-0.05273059,-0.020240024
81,1778590649.8785424,0.63503695,-0.08932495,0.76341105,0.10759171,-0.03781689,0.007456851
82,1778590649.8980658,0.62551874,-0.09030118,0.78415596,0.0958738,-0.05486112,0.014913702
83,1778590649.9189875,0.60306543,-0.09127741,0.76194674,0.06711166,-0.0037284256,0.03195793
84,1778590649.9395325,0.605262,-0.08908089,0.7641432,0.06711166,-0.0037284256,0.03195793
85,1778590649.9611657,0.6042857,-0.090789296,0.7700006,0.0010652645,0.0777643,0.058589544
86,1778590649.98115,0.6042857,-0.090789296,0.7700006,-0.009054748,0.06498113,0.07190535
87,1778590650.0027592,0.6211257,-0.08297946,0.79440635,-0.0037284256,0.0314253,0.08575379
88,1778590650.0238905,0.6343048,-0.09469421,0.8097819,0.017044231,-0.008522116,0.08894958
89,1778590650.0450184,0.6343048,-0.09469421,0.8097819,0.017044231,-0.008522116,0.08894958
90,1778590650.0648756,0.6135599,-0.09859913,0.78415596,0.05219796,-0.034088463,0.05006743
91,1778590650.0867536,0.61209553,-0.087616555,0.7556012,0.034088463,0.024501082,0.044208474
92,1778590650.1060507,0.6272271,-0.07736614,0.7541369,-0.011717909,0.07829694,0.043675844
93,1778590650.1283553,0.6233222,-0.06833603,0.75364876,-0.011717909,0.07829694,0.043675844
94,1778590650.147988,0.63064396,-0.076389916,0.7475473,-0.09054748,0.0974717,0.02609898
95,1778590650.1697297,0.6313761,-0.08322352,0.7643873,-0.18482338,0.15233281,0.0053263223
96,1778590650.1902003,0.6199054,-0.10201593,0.7822035,-0.18642128,0.15446335,-0.007456851
97,1778590650.2115135,0.60770255,-0.10689708,0.8000197,-0.17417073,0.14753912,-0.0026631611
98,1778590650.2321694,0.60648227,-0.12080834,0.82003236,-0.14434333,0.15978967,-0.0005326322
99,1778590650.2722476,0.6389419,-0.10640897,0.7909895,-0.08628642,0.14008227,-0.007456851
100,1778590650.282462,0.6389419,-0.10640897,0.7909895,-0.08628642,0.14008227,-0.007456851
101,1778590650.2989807,0.6343048,-0.09835507,0.77854264,-0.07669904,0.09427591,-0.035153728
102,1778590650.319733,0.630888,-0.08615221,0.78610843,-0.072970614,0.06977482,-0.048469532
103,1778590650.3409367,0.6294237,-0.08444381,0.79611474,-0.06231797,0.05219796,-0.053263225
104,1778590650.3641226,0.6040417,-0.099087246,0.8102701,-0.042077947,0.05965481,-0.05006743
105,1778590650.3836088,0.60062486,-0.10128376,0.8031924,-0.025566347,0.0793622,-0.040480047
106,1778590650.4045768,0.58988637,-0.110557936,0.8049008,-0.011717909,0.08149273,-0.040480047
107,1778590650.4281936,0.55791485,-0.12715383,0.8066092,0.002130529,0.054328486,-0.00479369
108,1778590650.445339,0.55791485,-0.12715383,0.8066092,0.002130529,0.054328486,-0.00479369
109,1778590650.4660606,0.5696296,-0.119588055,0.8005078,-0.002130529,0.0644485,0.027164243
110,1778590650.4869785,0.58305275,-0.11861181,0.8002637,-0.006924219,0.056459017,0.04527374
111,1778590650.5076141,0.56596875,-0.1210524,0.80343646,-0.0053263223,0.039947417,0.051132694
112,1778590650.5284956,0.6160005,-0.11543907,0.7890371,-0.0127831735,0.049002163,0.068176925
113,1778590650.5497615,0.6160005,-0.11543907,0.7890371,-0.032490566,0.046339005,0.049534798
114,1778590650.5734565,0.60306543,-0.12593354,0.8158834,-0.08841695,0.08735169,-0.023435818
115,1778590650.5990999,0.58134437,-0.12471326,0.82296103,-0.08841695,0.08735169,-0.023435818
116,1778590650.6283333,0.5042223,-0.16303024,0.8402891,0.017576864,0.0314253,0.06870956
117,1778590650.6437356,0.51349646,-0.18816814,0.82906246,0.017576864,0.0314253,0.06870956
118,1778590650.6619966,0.51349646,-0.18816814,0.82906246,0.017576864,0.0314253,0.06870956
119,1778590650.6797245,0.58842206,-0.15277983,0.80368054,0.03888215,-0.09161274,0.09640643
120,1778590650.6990018,0.58842206,-0.15277983,0.80368054,0.03888215,-0.09161274,0.09640643
121,1778590650.7189355,0.6035536,-0.12715383,0.8092938,0.034088463,-0.06711166,0.07669904
122,1778590650.7398717,0.5852493,-0.11299851,0.81466305,0.041545313,-0.02130529,0.0793622
123,1778590650.7610261,0.5684093,-0.1164153,0.8112463,0.06657903,0.009054748,0.096939065
124,1778590650.7817185,0.575487,-0.122272685,0.80392456,0.082558,0.03195793,0.11984225
125,1778590650.8026488,0.5930591,-0.117391534,0.7992875,0.07403588,0.010652645,0.12410331
126,1778590650.8230138,0.58988637,-0.10909359,0.79562664,0.05912218,-0.04474111,0.10333065
127,1778590650.8440676,0.5859815,-0.10860548,0.8070973,0.04580637,-0.080960095,0.08042747
128,1778590650.864786,0.5769514,-0.11373068,0.818568,0.044208474,-0.090014845,0.06870956
129,1778590650.8858545,0.5784157,-0.122272685,0.80441266,0.056459017,-0.08362326,0.07190535
130,1778590650.9072757,0.59037447,-0.12593354,0.78684056,0.04314321,-0.084155895,0.07669904
131,1778590650.9281085,0.63235235,-0.119343996,0.780251,0.007456851,-0.08681905,0.02396845
132,1778590650.9493303,0.6106312,-0.119343996,0.81466305,0.03888215,-0.07243799,0.0127831735
133,1778590650.980522,0.6199054,-0.1244692,0.76267886,0.039414786,-0.0063915867,0.025033714
134,1778590650.9952118,0.63113207,-0.11861181,0.76267886,-0.0063915867,0.05219796,0.01438107
135,1778590651.014605,0.64235866,-0.10860548,0.78537625,-0.012250541,0.024501082,-0.017044231
136,1778590651.0355008,0.6118515,-0.11568313,0.8236932,0.02876214,-0.029827405,-0.041012682
137,1778590651.056158,0.60648227,-0.122760795,0.81685966,0.02876214,-0.029827405,-0.041012682
138,1778590651.077396,0.6028214,-0.11177822,0.79831123,0.032490566,0.013848438,-0.043675844
139,1778590651.0988946,0.61819696,-0.107873306,0.80465674,0.05273059,-0.0314253,-0.05219796
140,1778590651.1194968,0.61819696,-0.107873306,0.80465674,0.05273059,-0.0314253,-0.05219796
141,1778590651.1408067,0.571338,-0.107385196,0.7990434,0.16724652,-0.17310548,-0.051665325
142,1778590651.1612608,0.56596875,-0.102259986,0.7890371,0.17896444,-0.123038046,-0.016511599
143,1778590651.1827612,0.56596875,-0.102259986,0.7890371,0.17896444,-0.123038046,-0.016511599
144,1778590651.2031353,0.56596875,-0.102259986,0.7890371,0.17896444,-0.123038046,-0.016511599
145,1778590651.2235873,0.56596875,-0.102259986,0.7890371,0.17896444,-0.123038046,-0.016511599
146,1778590651.244509,0.5935472,-0.09884319,0.77829856,0.03888215,-0.076166406,0.014913702
147,1778590651.265538,0.60086894,-0.10128376,0.788793,-0.0010652645,-0.007989483,0.015446335
148,1778590651.2861524,0.5706058,-0.11299851,0.8449261,-0.011717909,0.09427591,0.0
149,1778590651.3070564,0.5706058,-0.11299851,0.8449261,-0.011717909,0.09427591,0.0
150,1778590651.3315663,0.54839665,-0.10689708,0.7653635,0.103863284,0.041012682,0.14647387
151,1778590651.3525307,0.55913514,-0.08371163,0.7421781,0.103863284,0.041012682,0.14647387
152,1778590651.373239,0.5981843,-0.070532545,0.763167,-0.040480047,0.049534798,0.21518342
153,1778590651.3948684,0.5981843,-0.070532545,0.763167,-0.040480047,0.049534798,0.21518342
154,1778590651.415895,0.5981843,-0.070532545,0.763167,-0.040480047,0.049534798,0.21518342
155,1778590651.4367385,0.68409246,-0.10884953,0.79660285,-0.046871636,-0.027696876,0.022370555
156,1778590651.4574137,0.67677075,-0.122516744,0.82027644,-0.025566347,-0.030360037,-0.056459017
157,1778590651.4788327,0.67677075,-0.122516744,0.82027644,-0.025566347,-0.030360037,-0.056459017
158,1778590651.4996974,0.67677075,-0.122516744,0.82027644,-0.025566347,-0.030360037,-0.056459017
159,1778590651.5223198,0.67677075,-0.122516744,0.82027644,-0.025566347,-0.030360037,-0.056459017
160,1778590651.5433643,0.5603554,-0.119343996,0.78635246,0.11824436,-0.06338324,-0.13635385
161,1778590651.5645003,0.55401,-0.123004854,0.79660285,0.07563378,-0.02130529,-0.09853696
162,1778590651.585358,0.54107493,-0.12154051,0.7897693,0.058589544,-0.026631612,-0.055926383
163,1778590651.6067798,0.54107493,-0.12154051,0.7897693,0.058589544,-0.026631612,-0.055926383
164,1778590651.6268902,0.54107493,-0.12154051,0.7897693,0.058589544,-0.026631612,-0.055926383
165,1778590651.6482706,0.66188323,-0.058817793,0.7455949,-0.22423817,0.08628642,0.07190535
166,1778590651.6684089,0.6728658,-0.08029483,0.8107582,-0.2050634,0.015978966,0.06764429
167,1778590651.6908507,0.6377216,-0.102992155,0.8254016,-0.14913702,-0.026631612,0.04261058
168,1778590651.7080233,0.6377216,-0.102992155,0.8254016,-0.14913702,-0.026631612,0.04261058
169,1778590651.7289677,0.6377216,-0.102992155,0.8254016,-0.14913702,-0.026631612,0.04261058
170,1778590651.750261,0.6211257,-0.12032023,0.7812273,0.013848438,0.017044231,-0.01917476
171,1778590651.7711208,0.6050179,-0.117147475,0.7812273,0.00958738,-0.007989483,-0.020240024
172,1778590651.7908309,0.6028214,-0.1210524,0.7897693,0.00958738,-0.007989483,-0.020240024
173,1778590651.8130739,0.6028214,-0.1210524,0.7897693,0.00958738,-0.007989483,-0.020240024
174,1778590651.8343685,0.6028214,-0.1210524,0.7897693,0.00958738,-0.007989483,-0.020240024
175,1778590651.8556688,0.5801241,-0.10421244,0.7924539,-0.0037284256,0.0037284256,0.008522116
176,1778590651.8772829,0.6118515,-0.12813005,0.7919658,-0.00479369,0.027696876,0.026631612
177,1778590651.896796,0.6118515,-0.12813005,0.7919658,-0.00479369,0.027696876,0.026631612
178,1778590651.9163506,0.6118515,-0.12813005,0.7919658,-0.00479369,0.027696876,0.026631612
179,1778590651.9371784,0.6118515,-0.12813005,0.7919658,-0.00479369,0.027696876,0.026631612
180,1778590651.9581802,0.6016011,-0.11665936,0.77414954,-0.060720075,0.16458336,-0.015978966
181,1778590651.9794886,0.59867245,-0.10884953,0.7975791,-0.08628642,0.10705908,-0.037284255
182,1778590651.9995563,0.6016011,-0.11177822,0.8002637,-0.077231675,0.06231797,-0.03834952
183,1778590652.0203505,0.6016011,-0.11177822,0.8002637,-0.077231675,0.06231797,-0.03834952
184,1778590652.0411103,0.6016011,-0.11177822,0.8002637,-0.077231675,0.06231797,-0.03834952
185,1778590652.062208,0.55669457,-0.12837411,0.827354,0.06977482,-0.056459017,0.077231675
186,1778590652.0839312,0.5994046,-0.14765464,0.78928113,0.090014845,-0.080960095,0.10705908
187,1778590652.1046574,0.605506,-0.15717287,0.78806084,0.05965481,-0.077231675,0.09534117
188,1778590652.1245475,0.605506,-0.15717287,0.78806084,0.05965481,-0.077231675,0.09534117
189,1778590652.1453295,0.605506,-0.15717287,0.78806084,0.05965481,-0.077231675,0.09534117
190,1778590652.1661375,0.6037976,-0.14301755,0.7992875,0.015446335,-0.020772656,0.03781689
191,1778590652.1872451,0.5947675,-0.13154685,0.8122225,0.032490566,-0.024501082,0.027164243
192,1778590652.2071824,0.5784157,-0.12398108,0.81734776,0.061252706,-0.04261058,0.03888215
193,1778590652.2281027,0.5784157,-0.12398108,0.81734776,0.061252706,-0.04261058,0.03888215
194,1778590652.248878,0.5784157,-0.12398108,0.81734776,0.061252706,-0.04261058,0.03888215
195,1778590652.2692497,0.6040417,-0.108117364,0.79782313,0.014913702,-0.05965481,0.03195793
196,1778590652.290036,0.6040417,-0.108117364,0.79782313,0.014913702,-0.05965481,0.03195793
197,1778590652.311488,0.5972081,-0.10982577,0.79782313,0.015978966,-0.06551377,0.024501082
198,1778590652.3319757,0.5972081,-0.10982577,0.79782313,0.015978966,-0.06551377,0.024501082
199,1778590652.3529491,0.6399181,-0.11177822,0.7819594,-0.017044231,-0.06551377,0.0031957934
200,1778590652.3736641,0.6484601,-0.12032023,0.827354,-0.012250541,-0.07563378,-0.015978966
201,1778590652.3938313,0.59794027,-0.11690342,0.7700006,0.046871636,-0.05486112,-0.04261058
202,1778590652.4147868,0.59842837,-0.10470056,0.75316066,0.046871636,-0.05486112,-0.04261058
203,1778590652.439892,0.59842837,-0.10470056,0.75316066,0.046871636,-0.05486112,-0.04261058
204,1778590652.465471,0.60770255,-0.13935669,0.788793,0.080960095,-0.11132014,-0.03089267
205,1778590652.479614,0.613804,-0.10372432,0.7663397,0.05539375,-0.048469532,-0.02130529
206,1778590652.4995975,0.630888,-0.10152781,0.7829357,0.03834952,-0.010120012,-0.015978966
207,1778590652.5203767,0.630888,-0.10152781,0.7829357,0.03834952,-0.010120012,-0.015978966
208,1778590652.5427735,0.630888,-0.10152781,0.7829357,0.03834952,-0.010120012,-0.015978966
209,1778590652.562809,0.6079466,-0.11006982,0.76511943,0.1107875,-0.08522116,-0.024501082
210,1778590652.5846717,0.61624455,-0.102992155,0.7412019,0.06977482,0.008522116,-0.020772656
211,1778590652.606021,0.6186851,-0.108117364,0.7656076,0.007456851,0.0644485,-0.036751624
212,1778590652.6255429,0.6186851,-0.108117364,0.7656076,0.007456851,0.0644485,-0.036751624
213,1778590652.647687,0.6186851,-0.108117364,0.7656076,0.007456851,0.0644485,-0.036751624
214,1778590652.6681054,0.5930591,-0.14057697,0.827354,-0.058589544,0.08735169,-0.016511599
215,1778590652.688783,0.58378494,-0.13886857,0.81832397,-0.058589544,0.08735169,-0.016511599
216,1778590652.7094052,0.5544981,-0.11836776,0.80685323,-0.017044231,0.0958738,0.09534117
217,1778590652.7287343,0.5544981,-0.11836776,0.80685323,-0.017044231,0.0958738,0.09534117
218,1778590652.749612,0.5544981,-0.11836776,0.80685323,-0.017044231,0.0958738,0.09534117
219,1778590652.768231,0.6272271,-0.09811102,0.79538256,-0.027164243,0.036751624,0.1438107
220,1778590652.7894375,0.6389419,-0.1010397,0.8019721,-0.027164243,0.036751624,0.1438107
221,1778590652.8111827,0.66090703,-0.10836142,0.8097819,0.007989483,-0.020240024,0.00479369
222,1778590652.8313973,0.66090703,-0.10836142,0.8097819,0.007989483,-0.020240024,0.00479369
223,1778590652.8525696,0.66090703,-0.10836142,0.8097819,0.007989483,-0.020240024,0.00479369
224,1778590652.873944,0.6079466,-0.12495731,0.8075854,0.046871636,-0.035153728,-0.09321064
225,1778590652.8948452,0.5867136,-0.12837411,0.80441266,0.084155895,-0.082558,-0.11771172
226,1778590652.9151,0.5723142,-0.11275445,0.76170266,0.08042747,-0.10652645,-0.082025364
227,1778590652.936095,0.5723142,-0.11275445,0.76170266,0.08042747,-0.10652645,-0.082025364
228,1778590652.9570246,0.5723142,-0.11275445,0.76170266,0.08042747,-0.10652645,-0.082025364
229,1778590652.9779813,0.57524294,-0.13862452,0.77073276,0.1257012,-0.20080236,-0.0644485
230,1778590652.999357,0.58842206,-0.09322987,0.7299752,0.03195793,-0.02396845,-0.028229509
231,1778590653.0198395,0.58842206,-0.09322987,0.7299752,0.03195793,-0.02396845,-0.028229509
232,1778590653.0391717,0.58842206,-0.09322987,0.7299752,0.03195793,-0.02396845,-0.028229509
233,1778590653.0596185,0.58842206,-0.09322987,0.7299752,0.03195793,-0.02396845,-0.028229509
234,1778590653.0807762,0.6313761,-0.08932495,0.7658516,-0.14061491,0.046871636,0.020772656
235,1778590653.1040888,0.6325964,-0.10152781,0.78366786,-0.17576863,0.047404267,0.027696876
236,1778590653.125383,0.64235866,-0.12471326,0.82003236,-0.15978967,0.14807177,0.015978966
237,1778590653.1460998,0.64235866,-0.12471326,0.82003236,-0.15978967,0.14807177,0.015978966
238,1778590653.167326,0.64235866,-0.12471326,0.82003236,-0.15978967,0.14807177,0.015978966
239,1778590653.1882656,0.6047739,-0.117635585,0.78415596,-0.007456851,0.06551377,-0.029294772
240,1778590653.208188,0.605262,-0.106164895,0.7873287,-0.019707393,0.053263225,-0.014913702
241,1778590653.2299848,0.605262,-0.106164895,0.7873287,-0.019707393,0.053263225,-0.014913702
242,1778590653.2495759,0.605262,-0.106164895,0.7873287,-0.019707393,0.053263225,-0.014913702
243,1778590653.2706144,0.605262,-0.106164895,0.7873287,-0.019707393,0.053263225,-0.014913702
244,1778590653.291345,0.6128277,-0.1164153,0.7963588,-0.018109497,0.032490566,-0.036218993
245,1778590653.3126163,0.61111933,-0.117147475,0.80392456,-0.037284255,0.06231797,-0.049534798
246,1778590653.3329728,0.61111933,-0.117147475,0.80392456,-0.037284255,0.06231797,-0.049534798
247,1778590653.3551776,0.61111933,-0.117147475,0.80392456,-0.037284255,0.06231797,-0.049534798
248,1778590653.3743782,0.61111933,-0.117147475,0.80392456,-0.037284255,0.06231797,-0.049534798
249,1778590653.3954709,0.5742667,-0.117147475,0.80685323,-0.0314253,0.03834952,-0.013315806
250,1778590653.4159172,0.5691415,-0.11543907,0.8097819,-0.014913702,-0.051132694,0.02876214
251,1778590653.4370697,0.5703618,-0.117147475,0.80368054,-0.014913702,-0.051132694,0.02876214
252,1778590653.4579031,0.5703618,-0.117147475,0.80368054,-0.014913702,-0.051132694,0.02876214
253,1778590653.4800587,0.5935472,-0.1786499,0.81319875,0.007989483,-0.02130529,0.07137272
254,1778590653.5005925,0.5947675,-0.18279888,0.81197846,0.037284255,-0.0037284256,0.072970614
255,1778590653.5208337,0.5886661,-0.15277983,0.7917217,0.053795855,-0.0031957934,0.06231797
256,1778590653.5416527,0.5886661,-0.15277983,0.7917217,0.053795855,-0.0031957934,0.06231797
257,1778590653.5635417,0.5886661,-0.15277983,0.7917217,0.053795855,-0.0031957934,0.06231797
258,1778590653.582933,0.6045298,-0.114462845,0.79440635,0.025033714,-0.027696876,0.046339005
259,1778590653.60404,0.60135704,-0.11543907,0.7997756,0.025033714,-0.027696876,0.046339005
260,1778590653.6255214,0.6045298,-0.111290105,0.7924539,0.05752428,-0.053263225,0.06977482
261,1778590653.6459532,0.61111933,-0.110801995,0.7822035,0.05752428,-0.053263225,0.06977482
262,1778590653.6681635,0.61111933,-0.110801995,0.7822035,0.05752428,-0.053263225,0.06977482
263,1778590653.6884904,0.61624455,-0.111290105,0.81734776,-0.011717909,-0.068176925,0.01917476
264,1778590653.7077014,0.60867876,-0.12178457,0.8105141,-0.0037284256,-0.09374327,-0.008522116
265,1778590653.7287564,0.60306543,-0.12715383,0.77854264,0.00958738,-0.08948222,-0.028229509
266,1778590653.7490394,0.60770255,-0.12495731,0.76121455,0.00958738,-0.08948222,-0.028229509
267,1778590653.7697575,0.60770255,-0.12495731,0.76121455,0.00958738,-0.08948222,-0.028229509
268,1778590653.7905123,0.64016217,-0.12642166,0.8371163,-0.02396845,-0.06711166,-0.055926383
269,1778590653.8116071,0.6035536,-0.13081467,0.80636513,0.043675844,-0.11717909,-0.06870956
270,1778590653.8319108,0.5964759,-0.10177187,0.73778504,0.041012682,-0.02396845,-0.05539375
271,1778590653.8531814,0.5964759,-0.10177187,0.73778504,0.041012682,-0.02396845,-0.05539375
272,1778590653.8741555,0.5964759,-0.10177187,0.73778504,0.041012682,-0.02396845,-0.05539375
273,1778590653.8959203,0.5718261,-0.117391534,0.77903074,0.09054748,-0.1272991,-0.023435818
274,1778590653.915982,0.5776835,-0.10470056,0.75438094,0.09054748,-0.1272991,-0.023435818
275,1778590653.9368958,0.63967407,-0.111046046,0.8088057,0.05539375,0.007456851,0.004261058
276,1778590653.9575634,0.63967407,-0.111046046,0.8088057,0.05539375,0.007456851,0.004261058
277,1778590653.978497,0.63967407,-0.111046046,0.8088057,0.05539375,0.007456851,0.004261058
278,1778590653.9982626,0.6020892,-0.107385196,0.7455949,0.06764429,0.026631612,0.025033714
279,1778590654.0205748,0.614048,-0.10470056,0.74169,0.06764429,0.026631612,0.025033714
280,1778590654.0408208,0.61770886,-0.10128376,0.75096416,-0.06178534,0.104928546,0.03568636
281,1778590654.0618947,0.61770886,-0.10128376,0.75096416,-0.06178534,0.104928546,0.03568636
282,1778590654.082553,0.61770886,-0.10128376,0.75096416,-0.06178534,0.104928546,0.03568636
283,1778590654.1022131,0.5867136,-0.14130914,0.84931916,-0.049002163,0.053795855,0.08628642
