id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778586069.784938,-0.8944698,0.6469958,-0.14911897,1.1925635,-2.112952,3.5462654
35,1778586069.8479831,-0.19353738,-0.34973404,-0.006833603,0.4282363,-1.7315874,1.5962988
36,1778586069.9094727,-0.34802565,-0.80123997,0.11324256,0.8223842,-1.0871024,0.29827404
37,1778586069.9722517,0.31385764,-0.856641,-0.69117016,1.2618058,0.39574575,-0.72970617
38,1778586070.0348022,-0.3521746,-0.15253578,-0.6555378,-1.1925635,0.9033443,-2.8698225
39,1778586070.097803,-2.9020846,2.147704,-0.2723679,-1.8226675,1.4982945,-3.6527917
40,1778586070.1596568,-1.1119248,1.6859474,0.45687518,-0.88683265,2.360626,-2.850115
41,1778586070.2224631,-0.41172457,1.0928884,-0.16180995,-1.9393139,1.9659456,-1.9489013
42,1778586070.2848036,-0.088836834,0.7512082,0.42319524,-1.5174692,1.6069515,-1.0114686
43,1778586070.3472774,0.19231711,0.8925173,0.5637722,-1.1084076,0.068176925,0.049534798
44,1778586070.4102573,0.105676785,1.1241276,0.460536,0.4660532,-1.8839202,1.4466292
45,1778586070.4720547,-2.6414316,3.1229565,0.65163285,1.8839202,-2.016013,3.246926
46,1778586070.5346122,-1.3708695,1.223703,0.06296677,2.4309335,-2.17527,3.9574575
47,1778586070.5968153,-0.7302193,0.19304928,-0.061746486,1.0120013,-1.9648803,2.3792682
48,1778586070.659632,-0.17279254,-0.5349735,-0.033679903,1.1776499,-1.0045444,1.0940266
49,1778586070.721774,-0.42270714,-0.7878168,-0.12495731,0.3270362,-1.1851068,0.0127831735
50,1778586070.7846503,0.0043930304,-0.6806757,-0.447601,-0.14434333,0.23915187,-1.2463595
51,1778586070.8468473,-1.4716653,1.0023432,-0.71728426,-1.9947077,2.2439797,-3.5883434
52,1778586070.909218,-2.340509,2.042271,0.38829508,-2.753176,1.0961571,-3.1553133
53,1778586070.9714916,-0.9898962,1.4316398,0.16058967,-1.716141,2.431466,-2.263687
54,1778586071.0343618,-0.2762728,0.788549,0.19744232,-2.279666,1.9467708,-1.2596753
55,1778586071.0970576,-0.026602242,0.7268025,0.6057501,-1.9451729,1.1313108,-0.41971418
56,1778586071.1588705,0.0776102,1.0284572,0.27529657,0.1736381,0.41545314,0.8815063
57,1778586071.2217793,-0.5132524,1.850198,0.8339436,-0.7238472,-1.7140105,1.5227956
58,1778586071.2841933,-2.2567973,2.447406,-0.059305906,1.5425029,-2.625877,4.1774344
59,1778586071.3465395,-0.9059405,0.83809257,0.12813005,0.958738,-1.9765981,3.5707664
60,1778586071.4086163,-0.26406994,-0.025626011,-0.07297312,0.6412892,-1.911617,1.4812502
61,1778586071.4712524,-0.30800024,-0.57451075,0.21623473,0.061252706,-1.7134778,-0.16298546
62,1778586071.53376,-0.47493544,-0.728999,0.21965154,1.3369069,-1.5563514,-0.08894958
63,1778586071.5963044,-0.024161667,-0.11031388,-0.68702114,0.24820662,0.041545313,-1.7134778
64,1778586071.6586795,-1.9173138,1.7027875,-0.28042176,-2.499643,1.4908376,-2.9630332
65,1778586071.7212372,-1.249085,1.8489777,0.35363895,-1.9078887,1.7486316,-1.7246631
66,1778586071.7835543,-0.5232587,1.2978964,0.21330604,-1.0242518,2.0639498,-1.6831179
67,1778586071.8461711,-0.16034561,0.6662763,-0.06028214,-1.567004,2.3622239,-1.8237327
68,1778586071.9084992,0.0034168016,0.45589894,0.41880223,-1.4636734,1.2074772,-0.30253512
69,1778586071.97127,0.2421048,0.9589009,0.69239044,-0.6716492,-1.4290522,0.46818373
70,1778586072.0332885,-1.4345685,2.9308834,0.8334555,2.3686156,-0.91133374,1.3187973
71,1778586072.0955553,-1.8416561,2.0063946,0.92180425,1.1930962,-3.1228228,3.0466564
72,1778586072.1581976,-0.73339206,0.4881145,-0.0046370877,2.6226811,-2.2285333,2.0532973
73,1778586072.221126,-0.23405088,-0.19988288,-0.16766733,1.2623384,-1.3709954,0.53742594
74,1778586072.283983,-0.6028214,-0.579636,0.16205402,1.2815131,-1.562743,-0.1470065
75,1778586072.3460815,-0.17913802,-0.69971216,-0.5544981,1.7038904,-0.6759103,0.34514567
76,1778586072.4083045,-0.7072779,-0.005857374,-0.75169635,-1.2799152,0.40533313,-1.5520903
77,1778586072.4708633,-2.0820522,1.4435986,-0.35559142,-2.8815403,2.1395836,-3.1835427
78,1778586072.5336518,-1.2422514,1.6700838,0.26236153,-0.8815063,2.1097562,-2.120409
79,1778586072.5979323,-0.6784792,1.1602482,-0.14423785,-1.7150757,2.4469125,-1.8082864
80,1778586072.6566663,-0.110557936,0.5994046,0.5095915,-2.0596888,2.2647521,-1.8200043
81,1778586072.7187972,0.010006348,1.0672623,0.28969595,-0.908138,0.7771104,-0.4149205
82,1778586072.7810755,0.06833603,1.1805049,0.52472305,-0.63702816,-1.653823,1.7433053
83,1778586072.8434277,-0.14179726,2.1301317,1.1175382,-0.027696876,-2.5497105,1.717739
84,1778586072.9059334,-2.4537516,2.9723732,0.80563295,4.1875544,-1.6586168,3.5473306
85,1778586072.9705791,-1.2625082,0.5432714,-0.48909074,-0.22849922,-2.984871,3.6085835
86,1778586073.0332248,-0.36364532,-0.69287854,-0.08615221,2.683401,-1.6399746,0.598146
87,1778586073.0959024,-0.39244407,-0.7382732,-0.43417785,0.509729,-0.8974853,0.120907515
88,1778586073.1575422,-0.011714748,-0.88226694,-0.35290676,-0.037284255,0.83250415,-0.78723043
89,1778586073.2207665,-0.51496077,0.063943,-0.8022162,-1.2719258,0.64821345,-2.0490363
90,1778586073.2834475,-2.39591,2.1599066,0.6570021,-2.7148266,1.0365024,-2.7398603
91,1778586073.3452506,-0.9896521,1.6632501,0.27334413,-1.4253238,2.0511668,-2.082592
92,1778586073.4072974,-0.11373068,0.9974619,0.24112856,-1.5227956,2.08419,-1.5387745
93,1778586073.4700265,0.03172744,0.9266854,0.4271002,-0.8266452,1.423726,-0.5289038
94,1778586073.5321314,0.12178457,0.97647303,0.4937278,-0.43516052,-0.037284255,1.3385048
95,1778586073.5950844,-0.3682824,1.61151,0.23966423,0.5273059,-1.4956313,2.3180156
96,1778586073.657385,-1.7494024,2.20823,1.1072878,2.8261466,-2.0618193,3.0796795
97,1778586073.7200124,-1.3842927,1.3459758,-0.15863721,1.8732675,-1.8317223,3.2298818
98,1778586073.7825537,-0.4600479,0.18816814,-0.22453266,0.010120012,-2.4319987,1.5499598
99,1778586073.844963,-0.43295756,-0.43417785,-0.19963883,0.18322548,-1.4535533,0.03089267
100,1778586073.9071257,-0.42587993,-0.50812715,-0.25381953,1.2389026,-0.31798145,-0.20559604
101,1778586073.9695694,-0.70971847,0.011958805,-0.62063754,-1.0210559,1.1195929,-1.6666062
102,1778586074.0320294,-1.3484163,0.6760386,0.05418071,-1.5430355,3.5302863,-3.2080438
103,1778586074.0946083,-1.6769173,1.709377,0.12666571,-1.6825852,1.9361181,-2.9726205
104,1778586074.156605,-0.59989274,1.1663495,0.3162982,-3.149987,1.7768611,-2.6599653
105,1778586074.21958,-0.4834774,1.0960611,0.946454,-0.69295454,2.2876554,-1.5180018
106,1778586074.2820446,0.008297946,1.1885588,0.3738957,-1.1755193,-0.51505536,0.17257284
107,1778586074.3442264,0.23551524,1.0372432,0.70410514,0.3787015,-1.2964269,1.1781825
108,1778586074.4069824,-0.83491987,1.8096845,1.4616588,0.70627034,-2.0128171,2.159291
109,1778586074.4694145,-2.3717482,2.2951143,0.340948,2.4671526,-2.4250746,4.004329
110,1778586074.5319006,-0.8847075,0.5872018,0.31019676,1.5158713,-1.959554,2.7142937
111,1778586074.5943522,-0.3572998,-0.2818861,-0.07175283,1.8285265,-1.8040254,1.107875
112,1778586074.6565351,-0.136428,-0.7682922,-0.08712844,1.6783241,-0.4394216,-0.88949585
113,1778586074.7192366,-0.04515059,-0.72094506,-0.39708114,0.7344999,-0.20453078,-0.5581986
114,1778586074.7817645,-0.48152497,-0.04783522,-0.41684976,-1.577124,-0.6535397,-2.525742
115,1778586074.8442338,-2.2658274,1.6346955,-0.27334413,-2.5987127,1.9504992,-3.5515916
116,1778586074.9064155,-1.2698299,1.6168793,0.45711923,-2.7702203,0.8948221,-1.8546255
117,1778586074.96877,-0.5708499,1.1002101,0.076389916,-0.60293967,2.2732744,-1.8492991
118,1778586075.031537,-0.20085911,0.77659017,-0.18792409,-1.8013622,1.9867182,-1.4791197
119,1778586075.0939567,-0.5537659,1.0062481,0.72021294,-1.5068166,0.28495824,0.22743396
120,1778586075.1564708,-0.07199689,0.912286,0.5598673,-0.8516789,-0.52464277,1.3907027
121,1778586075.2186456,-1.0050278,2.2319036,1.0728757,0.8064052,-2.1198764,2.1007016
122,1778586075.28129,-1.7630696,1.6261535,0.2328306,1.943575,-2.5395904,3.875432
123,1778586075.3438008,-0.54034275,0.52033,-0.0102504045,2.2061627,-1.8716697,2.406965
124,1778586075.4059355,-0.328257,-0.2762728,0.0302631,0.5885586,-1.8716697,0.396811
125,1778586075.468411,-0.328257,-0.2762728,0.0302631,0.5885586,-1.8716697,0.396811
126,1778586075.533157,-0.15082738,-0.5598673,-0.40269446,0.26631612,-1.5217303,0.09161274
127,1778586075.591629,-0.6025773,0.4515059,-0.31019676,-2.3068302,0.17417073,-2.4703484
128,1778586075.6538093,-2.4508228,1.8724071,0.102992155,-2.4197483,2.5710158,-2.1145499
129,1778586075.716519,-0.7700006,1.5246257,0.6382097,-1.8301244,1.7113473,-1.3432984
130,1778586075.7790062,-0.68994987,1.3459758,0.30214286,-0.79735047,2.5566347,-1.526524
131,1778586075.8422027,-0.07150877,0.4756676,0.43881494,-1.7038904,2.1310616,-0.58269966
132,1778586075.9058568,0.22062775,0.57451075,0.4127008,-0.36218992,0.56672066,1.3257216
133,1778586075.9685001,0.17767367,0.82003236,0.41684976,-0.2647182,-1.5382419,1.1568772
134,1778586076.0309086,-1.4902135,2.8510768,1.172695,1.4716629,-1.1323761,1.6548884
135,1778586076.0932271,-2.0183535,2.664861,1.2146729,1.5137408,-2.1459754,2.301504
136,1778586076.1554618,-0.34265637,0.18792409,-0.028798755,2.2104237,-1.6660736,0.76113147
137,1778586076.2175612,-0.37584817,-0.35046622,-0.06369894,1.33957,-1.798699,-0.5592638
138,1778586076.2803967,-0.43466598,-0.5108118,-0.10689708,1.3310479,-1.23837,-0.39947417
139,1778586076.342808,-0.12349297,-0.5347294,-0.788549,0.34141725,0.05539375,-0.340352
140,1778586076.405504,-2.0181093,1.1136333,-0.20476402,-2.7153592,1.6628778,-2.6919234
141,1778586076.467979,-1.9197543,1.6442136,0.49104318,-2.845854,0.71798825,-1.9419771
142,1778586076.5302062,-0.7604824,1.385513,-0.13667206,-1.3171995,2.0309267,-1.4295849
143,1778586076.5933053,-0.47713193,1.0777569,-0.07443746,-2.0857878,2.069276,-0.97258645
144,1778586076.6551044,0.028066583,0.5635282,0.61941725,-1.6202673,1.3741912,-0.01917476
145,1778586076.7176008,-0.0034168016,0.70117646,0.34949,-0.20133498,-0.56672066,1.7012273
146,1778586076.7799299,-0.05418071,1.5507398,0.4170938,-0.53529537,-2.137453,1.6362462
147,1778586076.8426394,-2.2873044,2.4649782,0.83443177,2.7398603,-1.8626149,3.1121702
148,1778586076.9048903,-1.4209013,1.5063213,0.24991462,2.3393207,-2.245045,3.400324
149,1778586076.9675798,-0.22624107,-0.08029483,0.10665302,0.59761333,-2.275405,0.43036684
150,1778586077.030155,-0.4024504,-0.61892915,0.0156196635,1.6314526,-1.0130665,-0.9310411
151,1778586077.092598,-0.35705575,-0.5776835,-0.33704305,1.4343786,-0.87831056,-0.4777711
152,1778586077.1548321,-0.15473229,-0.33240595,-0.5598673,-1.4402375,-0.8245147,-1.635181
153,1778586077.2171957,-1.0977695,0.58988637,-0.47127452,-1.9675435,1.1254519,-3.1190944
154,1778586077.2794316,-0.7824476,1.334261,0.47078642,-1.5936357,1.2836437,-1.2080098
155,1778586077.3420532,-0.34290043,0.8607899,-0.19622204,-0.9981528,2.5614283,-1.5275892
156,1778586077.4045796,-0.17572121,0.65212095,0.07614586,-2.2743397,2.0548952,-1.4865766
157,1778586077.467338,-0.111290105,0.8773858,-0.111290105,-1.6218652,-0.9651296,0.49534798
158,1778586077.5305555,0.088104665,0.8061211,0.46663743,-2.160889,-2.8879318,1.0860372
159,1778586077.59174,-1.1204668,2.5992098,0.8263778,0.95927066,-2.44638,1.627724
160,1778586077.6542428,-0.9689073,0.9803779,1.4008886,0.73343456,-2.8325381,2.0943098
