id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590374.4200735,-0.79538256,-0.26529023,0.7402256,-0.9960223,3.069027,-1.2559468
2,1778590374.4832125,-1.2913069,-0.0959145,1.1285207,-1.4034859,2.9672942,-1.0828413
3,1778590374.5467417,-1.1358424,-0.06638357,1.4938743,-0.6013418,0.49375007,-0.02130529
4,1778590374.6090693,-1.2813005,-0.10177187,1.2849613,0.84422207,-1.2554141,0.5949502
5,1778590374.6709023,-1.2136967,-0.18841219,1.0367552,1.3187973,-2.5545042,1.1579424
6,1778590374.733278,-1.2639725,-0.111290105,1.0118613,1.4839134,-3.4120421,1.4444987
7,1778590374.7953868,-0.97330034,-0.08102701,0.76975656,1.2373047,-3.6847498,1.4572818
8,1778590374.8562489,-0.716308,-0.08102701,0.93840015,1.7656758,-3.858388,1.3651364
9,1778590374.9190924,-0.49934113,-0.050031736,0.8171036,1.9398465,-3.5111117,0.7520767
10,1778590374.9814441,-0.12398108,0.038561042,0.6037976,2.0831246,-2.7499802,0.6785734
11,1778590375.0434108,-0.24674188,0.2677308,0.6662763,1.8578212,-2.9395974,0.61625546
12,1778590375.1065505,0.049543623,0.47395915,0.6386978,1.3582122,-2.5523736,0.49055427
13,1778590375.169001,0.48738232,0.4275883,0.41001618,1.8168086,-2.5513084,1.2575446
14,1778590375.2344377,0.328257,0.5342413,0.38463423,1.9259981,-2.2487733,0.62903863
15,1778590375.2959535,0.58110034,0.3077562,-0.42978483,2.9683595,-1.4466292,0.8245147
16,1778590375.357567,0.9130182,0.17718557,-1.3462198,-0.009054748,-1.4402375,0.26897928
17,1778590375.4188309,0.6726217,0.45711923,-0.54668826,-1.2389026,1.087635,-0.36911413
18,1778590375.4835052,0.6262509,0.49909708,-0.31019676,-1.5110776,1.2985574,-0.33182988
19,1778590375.5465572,0.5623079,0.29116032,-0.02318544,-1.9286613,1.6362462,-0.75420725
