id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590344.229683,-1.0213796,-0.041733786,1.2268758,-1.5030881,2.753176,-0.71532506
2,1778590344.293848,-1.0299215,-0.07541369,1.8026069,-1.572863,1.7891116,-0.33182988
3,1778590344.358955,-0.9034999,-0.07980672,0.97452056,0.5544701,-0.948618,-0.15233281
4,1778590344.4204407,-1.1587838,0.07907455,0.92278045,0.62104917,-1.1307782,-0.10972224
5,1778590344.482674,-0.99111646,-0.18353106,1.3013133,1.3235911,-2.8181572,0.45007423
6,1778590344.543595,-0.88275504,-0.046858992,0.99868226,2.5896578,-2.9481194,0.6711166
7,1778590344.608253,-0.899595,0.029042812,1.0099089,1.9185413,-3.4099116,0.6583334
8,1778590344.6699593,-0.55742675,0.10201593,0.85590875,1.8604844,-3.7252297,0.89588743
9,1778590344.7348018,-0.48665017,0.0959145,0.8437059,1.9627497,-3.5185685,0.9986854
10,1778590344.7944088,-0.15253578,0.23209843,0.46663743,2.112952,-3.7156425,1.0583402
11,1778590344.8574126,-0.05588911,0.29726174,0.7739055,2.0921793,-3.218164,0.86179894
12,1778590344.9199617,0.10201593,0.39415246,0.19256116,2.6988475,-3.0376017,1.0258497
13,1778590344.981987,0.3590082,0.4300289,0.19744232,2.1523669,-2.7739487,1.6506273
14,1778590345.0428948,0.59232694,0.4087959,-0.09200958,2.1523669,-2.7739487,1.6506273
15,1778590345.105429,1.0150341,-0.10055158,-1.2178457,0.8048073,-2.44638,0.922519
16,1778590345.167805,0.7397375,0.234539,-0.84761083,-0.4463458,0.8149273,-0.6759103
17,1778590345.2291405,0.61111933,0.32508424,-0.45052966,-0.92784536,1.7779263,-0.84688526
18,1778590345.2910135,0.4417436,0.41074833,-0.032703668,-1.5717977,2.2354574,-0.8293084
19,1778590345.356074,0.23600335,0.34656128,0.32679266,-1.5478293,2.6988475,-1.3134711
