id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586293.9832475,-0.665056,0.2328306,0.97037166,-0.29561087,0.6812366,0.18801917
2,1778586294.0451057,-0.665056,0.2328306,0.97037166,-0.29561087,0.6812366,0.18801917
3,1778586294.1079302,-0.665056,0.2328306,0.97037166,-0.29561087,0.6812366,0.18801917
4,1778586294.1705697,-0.13105874,0.7524285,0.7492558,0.31957933,3.530819,-0.5384912
5,1778586294.2331512,0.40147418,0.27383223,1.5983309,0.18269286,3.6256275,-0.12676647
6,1778586294.295243,-0.029530926,0.746083,0.27407628,1.7512947,0.4149205,0.9912286
7,1778586294.357713,-2.0576468,2.9999516,2.8762147,4.0298953,0.62051654,2.088451
8,1778586294.4199226,-2.0576468,2.9999516,2.8762147,4.0298953,0.62051654,2.088451
9,1778586294.4829001,-2.0576468,2.9999516,2.8762147,4.0298953,0.62051654,2.088451
10,1778586294.5447326,-2.0576468,2.9999516,2.8762147,4.0298953,0.62051654,2.088451
11,1778586294.6091924,-2.2243378,1.8162742,2.7449117,3.4487936,-2.7419908,2.47674
12,1778586294.6696582,-0.83491987,-0.35705575,-0.22135992,-2.646117,0.013315806,-2.2040322
13,1778586294.7326574,-3.1388202,1.8084643,0.4612682,-2.28659,3.1925976,-2.9497173
14,1778586294.7951071,-3.3899553,2.4971936,0.34753752,-2.5577,2.9651637,-2.4831314
15,1778586294.8575237,-0.084687866,1.0797093,0.5462001,-1.139833,2.6684875,-0.6109292
16,1778586294.9198034,-0.07736614,1.0052718,0.48176903,-1.0306433,2.6455843,-0.6151902
17,1778586294.982483,-0.07736614,1.0052718,0.48176903,-1.0306433,2.6455843,-0.6151902
18,1778586295.0448835,0.73461235,0.87348086,0.3226437,0.46818373,-2.305765,2.1278658
19,1778586295.10741,0.36779428,2.1067023,1.4272468,1.2341089,-1.8056233,1.9089539
20,1778586295.1703937,-1.6420171,0.58036816,-0.16864355,2.1150825,-2.5044367,5.0807786
21,1778586295.2325475,-0.9796458,-0.25333142,0.46370876,1.2197278,-2.5220137,3.240002
22,1778586295.2944565,-0.16913168,-1.2005177,-0.49958518,3.8477352,-2.4213462,0.046871636
23,1778586295.3572266,0.030507157,-1.2866699,-0.12544543,-0.68389976,-0.572047,-1.8551581
24,1778586295.4198248,-0.07736614,-1.3764828,-0.33240595,-1.4828482,0.111852765,-3.4573157
25,1778586295.4822173,-6.04481,2.8476598,0.5042223,-4.2221756,1.5180018,-4.1689124
26,1778586295.5445678,-1.7040077,2.0595992,0.79831123,-2.16515,1.0386329,-0.6716492
27,1778586295.6073265,-0.528628,1.261776,-0.12837411,-1.6197346,1.9952403,-0.41598576
28,1778586295.669238,0.1381364,0.35876414,1.1434082,-2.4623587,0.73822826,0.14966966
29,1778586295.731825,0.58158845,0.37658033,0.9474302,-0.70147663,0.2130529,-0.034088463
30,1778586295.794284,0.033923957,0.763167,0.6321083,-0.46339005,-1.9755329,1.9153455
31,1778586295.8568113,-3.9244406,3.5686052,2.02055,3.9500005,-0.38615838,3.4248252
32,1778586295.9194505,-3.8773375,2.6409433,0.88055855,3.774232,-1.8764633,5.093562
33,1778586295.9817905,-0.0014643435,-0.96768695,0.22672918,4.2290998,-1.6895094,2.20563
34,1778586296.04391,-0.0014643435,-0.96768695,0.22672918,4.2290998,-1.6895094,2.20563
35,1778586296.1068819,-0.07809832,-1.1480453,-0.22502078,-1.8429075,-2.3105586,-1.3432984
36,1778586296.1694129,-0.3802412,-0.3145898,-0.25479576,-2.2684808,0.5470133,-2.6264095
37,1778586296.2314322,-3.1576126,1.4928981,-0.40781966,-6.1082263,-1.4290522,-4.04694
38,1778586296.2947578,-1.6054085,1.6349396,1.129985,-0.8335694,1.71188,0.47191215
39,1778586296.3564975,-0.7336361,1.2781278,0.30287504,-0.38242993,2.1283984,0.5294364
40,1778586296.4190192,0.00073217176,0.4412555,0.73778504,-1.2495552,3.1073763,-1.2325109
41,1778586296.4814484,0.088348724,0.7839119,0.4075756,-0.5203817,1.1100056,0.92464954
42,1778586296.5438607,0.073949344,0.84785485,0.83858067,0.16618125,-0.0974717,1.5190672
43,1778586296.6073816,-3.1683512,3.4414513,3.0512037,3.4621096,-2.2258701,1.8993665
44,1778586296.6696198,-1.7066923,0.60867876,0.29091623,1.8551581,-4.4682517,3.444
45,1778586296.7308874,0.02831064,-0.5559624,0.35998443,2.9795446,-1.9153455,1.0610034
46,1778586296.7934396,-0.42954078,-0.8871481,-0.33069757,2.3105586,-0.9060074,-0.9768475
47,1778586296.8566523,-0.25796852,-0.9196077,-0.4458926,1.8354506,-0.26045716,-0.7861652
48,1778586296.9189317,-0.4639528,-0.74437463,-0.5127643,-3.7997983,-1.4306501,-1.8588865
49,1778586296.981056,-4.1572714,2.233368,1.2215066,-2.5704832,3.5143075,-3.0136333
50,1778586297.0436592,-2.3717482,2.2223854,0.554254,-2.3787355,0.7105314,-0.50173956
51,1778586297.106083,-0.18938842,0.9171671,0.4385709,-0.6759103,3.7273602,-0.43303
52,1778586297.1679811,-0.04271002,0.7133793,0.4510178,-0.7861652,3.2170987,-0.46818373
53,1778586297.231009,0.34851375,0.6372335,0.469078,-1.0024139,0.64341974,1.2548815
54,1778586297.2935002,-0.19622204,1.9934596,0.55669457,-0.42876893,-1.9371834,2.149171
55,1778586297.3555856,-0.5767073,2.7820086,1.018451,-0.17736652,-1.6293219,2.0703416
56,1778586297.4182692,-1.0921562,0.46029195,-0.36242503,2.6727486,-2.9252162,3.409379
57,1778586297.4806716,-0.14887492,-0.16693515,0.023429496,1.9963056,-3.2101743,2.1880531
58,1778586297.5431323,-0.3372871,-0.78415596,-0.4127008,0.567786,-2.0213394,-1.0338391
59,1778586297.605387,-0.1552204,-0.7231416,-0.38609856,-0.1768339,-1.387507,-0.77125144
60,1778586297.6679235,-0.18084641,-0.65260905,-1.0196712,-1.2799152,1.5174692,-1.5222629
61,1778586297.7312043,-2.7139168,1.6085813,0.5012936,-3.9590554,1.7491642,-3.465838
62,1778586297.793505,-2.195539,2.0715578,0.75267255,-1.540905,1.0966897,-0.9768475
63,1778586297.8563151,-0.48128092,1.3969837,-0.0156196635,-2.2599585,1.9259981,-0.3850931
64,1778586297.9187858,0.14008886,0.6045298,0.37755656,-0.9038769,2.4165523,-0.48043427
65,1778586297.9811726,0.3939084,0.49226347,0.21916342,-1.3938985,0.9416938,0.05273059
66,1778586298.0435092,-0.24137263,1.3218141,0.23722363,-0.44208476,-2.4511735,2.347843
67,1778586298.1063952,-2.7178216,3.1678631,1.833358,2.8873992,-0.561927,2.2471755
68,1778586298.1682937,-2.9450388,1.7230443,0.520086,3.5329497,-2.2988408,4.0325584
69,1778586298.23112,-0.018304294,-0.3922,-0.05686534,1.845038,-1.2191951,0.74941355
70,1778586298.2935314,-0.15888128,-0.55742675,-0.06809197,1.556884,-1.1424961,0.2743056
71,1778586298.3561535,0.19304928,-0.8854397,-0.83077085,0.24820662,-0.047404267,-0.757403
72,1778586298.418609,-0.47664383,-0.69971216,-0.255772,-3.2921999,-0.11717909,-2.308428
73,1778586298.480591,-2.758091,1.2371262,0.31995904,-2.9044435,3.1409323,-3.772634
74,1778586298.543486,-1.2605556,1.530727,1.0513986,-2.2152174,0.027696876,-0.8490158
75,1778586298.6060767,-0.5298483,1.2371262,0.4893348,-0.8069378,1.2809805,-1.0407634
76,1778586298.6682491,-0.31019676,0.8551766,0.28749946,-1.9057581,0.7488809,-0.74089146
77,1778586298.7309191,0.41196862,0.93327487,0.6875093,0.02396845,0.6849651,1.0130665
78,1778586298.7930412,-0.20744865,1.1739154,0.32581642,0.41225734,-0.8250473,2.0602214
79,1778586298.8555963,-2.5311177,2.719774,0.60721445,1.593103,-1.8833876,4.051201
80,1778586298.9180424,-2.4286137,2.454728,0.6240544,1.4258565,-2.107093,4.142281
81,1778586298.9809964,-0.017328065,-0.26651052,0.46785772,0.4676511,-3.45412,1.5899072
82,1778586299.0428436,-0.16888762,-0.92961407,-0.42417148,1.4322481,-0.9821738,-1.627724
83,1778586299.105612,-0.24869433,-0.852492,-0.5000733,-0.38296258,-1.2820457,-1.5041534
84,1778586299.1679657,-1.5929617,0.6113634,0.13838045,-0.783502,2.1758027,-2.7579696
85,1778586299.2303383,-2.7166011,1.6993706,0.16229807,-1.310808,3.0072415,-2.902313
86,1778586299.2931502,-1.6293261,1.667155,1.3635478,-1.4721955,-0.019707393,-1.1840415
87,1778586299.355353,-0.50690687,1.036023,-0.1632743,-1.8796592,1.6160061,-0.8026768
88,1778586299.4179175,-0.07150877,0.6543175,0.09445015,-2.7217507,1.8791265,-0.16831179
89,1778586299.4801352,0.1313028,0.8768977,0.75194037,0.70840085,-0.00479369,1.4636734
90,1778586299.542484,-1.0540832,2.1796753,0.5710939,1.1616709,-3.0258837,2.263687
91,1778586299.604807,-1.3752626,2.5767562,1.5724608,1.0562097,-2.8527782,3.2378714
92,1778586299.6676314,-1.1824573,0.6472398,0.25089085,2.5933864,-1.7965685,2.9422605
93,1778586299.7298746,-0.29872608,0.0056133163,0.052472305,1.7789917,-1.9329224,1.577124
94,1778586299.7924995,-0.2767609,-0.82100856,-0.05686534,0.18642128,-1.0492855,-0.60773337
95,1778586299.854472,0.12202863,-0.72777873,-0.4915313,1.0226538,0.6609966,-1.551025
96,1778586299.9171085,-0.5864696,-0.19841854,-0.8471227,-0.3653857,1.7379789,-2.6977823
97,1778586299.979982,-2.6038468,2.144531,0.8407772,-2.7105653,2.6104305,-2.492719
98,1778586300.0423324,-2.8625476,2.208718,1.2883781,-2.6178875,1.2895026,-1.4823155
99,1778586300.1045554,-0.27090356,0.99965847,0.09689073,-1.24849,2.7079022,-0.92997587
100,1778586300.1664956,0.042465962,0.5515694,0.27920148,-2.336125,0.71106404,-0.22690132
101,1778586300.2288673,0.36706212,0.60697037,0.49006698,-1.9398465,0.009054748,0.57790595
