id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28,1778588167.2204928,0.24015234,-1.155367,0.07150877,3.6927392,4.1955442,-2.6253443
29,1778588167.241091,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
30,1778588167.2622173,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
31,1778588167.2831519,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
32,1778588167.3046014,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
33,1778588167.3247824,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
34,1778588167.3452694,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
35,1778588167.3662262,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
36,1778588167.387334,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
37,1778588167.408079,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
38,1778588167.4289713,0.14106509,-1.7179189,0.27187976,3.6927392,4.1955442,-2.6253443
39,1778588167.4495988,-0.23527117,1.0843463,-0.5835409,-3.406183,-2.301504,1.2548815
40,1778588167.4702299,-0.0051252022,0.70874226,-0.08322352,-2.944391,-2.7563717,1.1680624
41,1778588167.491675,0.5869577,0.60648227,1.7598969,-0.8900285,-3.018427,0.9981528
42,1778588167.5122166,0.5012936,-2.0444674,1.6564165,7.633685,-0.8671253,-0.66845345
43,1778588167.532903,-0.033923957,-1.4421343,-1.9092598,2.525742,1.7901769,-0.4841627
44,1778588167.5536938,-0.49421594,-0.91375035,-1.3179091,-3.202185,-2.1470406,0.066046394
45,1778588167.5745704,-0.70361704,-1.1014304,0.33411437,-3.3135052,-1.5851135,0.41545314
46,1778588167.5954938,-0.70361704,-1.1014304,0.33411437,-3.3135052,-1.5851135,0.41545314
47,1778588167.6164985,-0.034168016,-1.5163277,-1.1944162,-1.988316,-0.45806372,0.29188246
48,1778588167.6372917,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
49,1778588167.6582482,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
50,1778588167.6786108,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
51,1778588167.700106,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
52,1778588167.7204945,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
53,1778588167.7414804,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
54,1778588167.76176,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
55,1778588167.7826653,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
56,1778588167.8038256,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
57,1778588167.825317,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
58,1778588167.8451922,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
59,1778588167.866216,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
60,1778588167.8868542,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
61,1778588167.907939,-0.12032023,-1.4362769,-0.71167094,-1.988316,-0.45806372,0.29188246
62,1778588167.9287047,0.20622836,-0.15253578,-0.14399378,2.2572954,1.3401027,-2.3499734
63,1778588167.9494596,0.35607952,-0.53033644,0.047347106,2.8144288,2.6237464,-2.6381273
64,1778588167.969777,0.4036707,-1.2115002,0.174745,3.9105859,4.412858,-2.7659593
65,1778588167.9910815,0.5091034,-4.048422,0.95987713,3.7183056,6.0997043,-2.4980452
66,1778588168.011952,0.29897013,-4.983649,1.4130914,2.2136195,3.345463,-1.7678064
67,1778588168.033335,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
68,1778588168.0536373,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
69,1778588168.0744798,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
70,1778588168.0946598,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
71,1778588168.1161184,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
72,1778588168.136434,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
73,1778588168.1575859,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
74,1778588168.1782484,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
75,1778588168.1989245,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
76,1778588168.2197862,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
77,1778588168.2405381,0.102259986,-2.1584423,0.107385196,4.89276,-0.55340487,-0.18375812
78,1778588168.2614915,-0.22404456,-0.15668476,-0.03929322,-0.97258645,0.5640575,-0.51665324
79,1778588168.283173,-0.17254847,-0.7902574,-1.5997953,-2.3457124,-3.0519826,0.28442562
80,1778588168.3032188,-0.17254847,-0.7902574,-1.5997953,-2.3457124,-3.0519826,0.28442562
81,1778588168.3245144,-0.55693865,-1.0411482,-0.15619664,-2.1502364,0.34514567,0.35899413
82,1778588168.3450716,-0.72533816,-1.6881441,-0.97549677,-1.5542208,-1.834918,0.964597
83,1778588168.3658295,-0.35827604,-1.8521506,-1.0042956,-2.0639498,-3.4200315,1.5712651
84,1778588168.3865635,-0.328257,-2.467419,-1.1221752,-3.2618399,-1.123854,1.5504924
85,1778588168.4074385,-0.1901206,-2.6995173,-0.7883049,-6.0714746,2.706837,1.9126823
86,1778588168.4280689,2.4837706,-3.2130136,2.937473,-5.5857143,1.613343,1.1414309
87,1778588168.4492104,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
88,1778588168.4692478,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
89,1778588168.4909039,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
90,1778588168.5113947,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
91,1778588168.5322032,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
92,1778588168.552951,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
93,1778588168.5735536,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
94,1778588168.5943136,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
95,1778588168.6157844,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
96,1778588168.636286,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
97,1778588168.6572402,1.4745939,-2.2587497,0.82003236,-2.3393207,-2.6237464,-0.23595607
98,1778588168.6783812,0.60989904,-0.21550256,0.8578612,0.103863284,0.2977414,0.39148468
99,1778588168.6985033,0.23039004,-0.76243484,-0.09615856,3.635215,1.7433053,-1.4796523
100,1778588168.7195678,0.665056,-3.1554163,0.2613853,4.2786345,2.7590349,-1.9776635
101,1778588168.7403653,0.74169,-5.0790753,2.468395,2.6876621,9.448363,-2.1923141
102,1778588168.7609298,-0.13398743,-3.2239964,1.2952118,2.3829966,3.220827,-1.9361181
103,1778588168.78275,-0.13398743,-3.2239964,1.2952118,2.3829966,3.220827,-1.9361181
104,1778588168.8030589,0.6303999,-1.0177187,-0.7387613,2.3819313,2.8905952,-0.45806372
105,1778588168.8247185,0.31678632,-0.7575537,-0.2604091,0.6359629,3.834952,-1.0748519
106,1778588168.8443341,-0.0605262,-0.6057501,-0.1632743,-0.43569317,2.1076257,-0.8186557
107,1778588168.865044,-0.15741692,-0.46541715,-0.17767367,-0.43569317,2.1076257,-0.8186557
108,1778588168.8858771,-0.15741692,-0.46541715,-0.17767367,-0.43569317,2.1076257,-0.8186557
109,1778588168.9071457,-0.15741692,-0.46541715,-0.17767367,-0.43569317,2.1076257,-0.8186557
110,1778588168.9274487,-0.15741692,-0.46541715,-0.17767367,-0.43569317,2.1076257,-0.8186557
111,1778588168.9488623,-0.15741692,-0.46541715,-0.17767367,-0.43569317,2.1076257,-0.8186557
112,1778588168.9703984,-0.042221904,0.23722363,0.29384494,-1.7917749,-4.3361588,1.2942963
113,1778588168.99063,0.3968371,-1.53512,3.2713435,5.7939734,-1.5195998,0.62371236
114,1778588169.0109677,0.54083085,-1.2478647,-1.4989996,4.116182,2.0586236,0.18162759
115,1778588169.0318768,0.54083085,-1.2478647,-1.4989996,4.116182,2.0586236,0.18162759
116,1778588169.0524309,-0.04075756,-0.7941623,-1.1294969,-2.1704764,-0.93423694,-0.6993461
117,1778588169.0733826,-0.04075756,-0.7941623,-1.1294969,-2.1704764,-0.93423694,-0.6993461
118,1778588169.0943427,-0.27944556,-1.8314055,-0.8876362,-1.8492991,-3.213903,0.22264028
119,1778588169.1151392,-0.27773714,-2.1945627,-0.64357895,-2.278068,-2.376605,0.84155893
120,1778588169.1361246,-0.06272271,-2.8418026,-0.3612047,-3.641074,-0.32384038,1.4966966
121,1778588169.156912,-0.06272271,-2.8418026,-0.3612047,-3.641074,-0.32384038,1.4966966
122,1778588169.1780198,-0.06272271,-2.8418026,-0.3612047,-3.641074,-0.32384038,1.4966966
123,1778588169.198371,1.3354812,-1.666911,0.18597162,-2.457565,-2.223207,-0.16831179
124,1778588169.2189362,0.3499781,-1.2139407,0.775858,-3.165966,-1.9909793,-1.0444918
125,1778588169.240207,-0.107385196,-0.71167094,1.2127205,-2.7654266,-0.6114618,-0.16564862
126,1778588169.2605047,-0.107385196,-0.71167094,1.2127205,-2.7654266,-0.6114618,-0.16564862
127,1778588169.2815895,-0.107385196,-0.71167094,1.2127205,-2.7654266,-0.6114618,-0.16564862
128,1778588169.3025992,0.19134088,-0.21232979,0.70142055,-1.1685951,-0.098004326,0.680704
129,1778588169.3233619,0.5635282,-0.2638259,0.9242448,0.18109496,0.9241169,0.7275756
130,1778588169.3440688,0.35290676,-0.44955346,0.26992732,1.9606192,0.7206514,0.15393071
131,1778588169.3653855,0.21818718,-0.34216827,0.048323333,3.1489217,0.20026971,-0.9353022
132,1778588169.3855941,0.21818718,-0.34216827,0.048323333,3.1489217,0.20026971,-0.9353022
133,1778588169.4074914,0.036608588,-0.13520771,-0.011714748,3.04133,1.3363743,-1.4524881
134,1778588169.4274187,0.05662128,-0.26455808,0.067847915,3.04133,1.3363743,-1.4524881
135,1778588169.4481268,0.3402158,-1.458242,0.2550398,4.7036753,2.6754117,-2.2253375
136,1778588169.4687574,0.76341105,-4.322254,0.95426387,3.3406694,6.51569,-2.5379925
137,1778588169.489685,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
138,1778588169.5104046,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
139,1778588169.5314713,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
140,1778588169.5522609,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
141,1778588169.573322,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
142,1778588169.5939503,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
143,1778588169.615373,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
144,1778588169.6355984,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
145,1778588169.656497,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
146,1778588169.676912,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
147,1778588169.6980608,1.0291895,-5.0573545,1.8721632,3.3406694,6.51569,-2.5379925
148,1778588169.7187018,0.14789869,0.08688438,0.30214286,-1.9041603,-3.422162,0.8042747
149,1778588169.7397146,1.1138773,-0.59159476,6.6478753,-0.43516052,-3.8839543,0.42397526
150,1778588169.760183,0.11153416,-0.856641,-1.6942455,5.7071543,-0.6631271,-0.39894155
151,1778588169.7815387,-0.14057697,-0.73485637,-1.7913802,-2.5976474,-1.1046792,-0.26844665
152,1778588169.8021805,-0.20647243,-0.78635246,-0.8471227,-2.5976474,-1.1046792,-0.26844665
153,1778588169.8229532,-0.62063754,-1.7767367,-0.9962417,-2.4037693,-3.5952675,0.46978164
154,1778588169.843467,-0.62063754,-1.7767367,-0.9962417,-2.4037693,-3.5952675,0.46978164
155,1778588169.865062,-0.12422514,-2.5486898,-0.93327487,-2.8788772,-0.33822146,1.4269217
156,1778588169.885407,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
157,1778588169.905932,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
158,1778588169.9275215,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
159,1778588169.9474564,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
160,1778588169.9686022,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
161,1778588169.9895263,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
162,1778588170.0104604,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
163,1778588170.0311506,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
164,1778588170.051735,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
165,1778588170.0723143,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
166,1778588170.0935555,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
167,1778588170.1147494,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
168,1778588170.1351874,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
169,1778588170.1560879,0.00073217176,-3.422659,0.22819352,-5.2347097,3.0466564,2.1901836
170,1778588170.176982,0.49421594,-0.87396896,0.17620933,3.0887344,-0.7520767,-1.5185345
171,1778588170.1977892,0.5610876,-2.6531463,-0.0102504045,4.301538,1.5110776,-2.5497105
172,1778588170.218968,0.5976962,-4.509934,0.18255483,3.829093,5.8546934,-3.240002
173,1778588170.2394972,-0.17523311,-4.1968083,1.7274371,1.3811153,6.4341974,-2.8490498
174,1778588170.2598777,0.06296677,-2.5381954,0.43173727,3.4163032,-1.4780544,-0.6045376
175,1778588170.2813606,0.25821257,-1.1751356,-0.4702983,4.744688,-0.32969934,-0.02396845
176,1778588170.301573,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
177,1778588170.322607,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
178,1778588170.3430812,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
179,1778588170.3639607,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
180,1778588170.3849185,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
181,1778588170.406018,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
182,1778588170.426871,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
183,1778588170.4471884,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
184,1778588170.467906,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
185,1778588170.4889753,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
186,1778588170.5099535,0.45711923,-0.8881243,-0.55742675,3.8892806,1.4104102,0.12144015
187,1778588170.5304992,-0.21794313,-0.8022162,-0.6660322,-3.567038,-1.0972224,-0.9550096
188,1778588170.5513425,-0.47054234,-1.070191,-0.42319524,-2.7345338,-1.0887003,-0.74728304
189,1778588170.572559,-0.65163285,-1.9771078,-1.0282133,-2.1017668,-2.069276,0.25992453
190,1778588170.5929525,-0.20085911,-1.9214628,-0.7658516,-2.4655545,-1.6575515,1.103614
191,1778588170.6139348,-0.1181237,-2.515254,-0.5994046,-2.858637,-0.087884314,1.3949639
192,1778588170.6345189,1.1817253,-3.3191783,1.1507299,-5.527657,1.9648803,1.6948358
193,1778588170.655515,1.1817253,-3.3191783,1.1507299,-5.527657,1.9648803,1.6948358
194,1778588170.6761463,1.6220044,-1.666911,0.30726805,-2.5853968,-3.106311,-0.34887412
195,1778588170.6972384,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
196,1778588170.7178164,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
197,1778588170.73841,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
198,1778588170.759442,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
199,1778588170.7809708,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
200,1778588170.8014343,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
201,1778588170.822117,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
202,1778588170.8429031,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
203,1778588170.864013,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
204,1778588170.8845716,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
205,1778588170.9053516,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
206,1778588170.926471,0.6587105,-1.0294335,0.8329674,-2.343582,-3.216566,-1.3891048
207,1778588170.9470453,0.20256752,-2.123054,0.15473229,3.7566552,3.0999196,-1.8785939
208,1778588170.9677372,0.67677075,-4.9477725,1.9639287,2.1949775,5.1015515,-1.7422401
209,1778588170.9887319,0.33875147,-2.642896,0.3829258,3.9452069,-3.2613072,-0.39041942
210,1778588171.0094187,0.5640163,-1.5871042,-0.43613032,4.3425508,-0.83996105,-0.5704491
211,1778588171.030352,0.5640163,-1.5871042,-0.43613032,4.3425508,-0.83996105,-0.5704491
212,1778588171.0513396,0.737541,-0.6645679,-0.43588626,1.2511531,3.4386737,-1.2261194
213,1778588171.0723734,0.35656762,-0.66188323,-0.32630453,1.2511531,3.4386737,-1.2261194
214,1778588171.0923724,-0.18011424,-0.38927132,-0.18109047,-0.7653925,1.7156084,-0.029827405
215,1778588171.1141384,-0.4249037,-0.11495096,0.097134784,-1.3944311,0.97951066,0.47137952
216,1778588171.1344004,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
217,1778588171.1552148,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
218,1778588171.1758847,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
219,1778588171.1967368,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
220,1778588171.217745,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
221,1778588171.238612,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
222,1778588171.2594557,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
223,1778588171.2800956,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
224,1778588171.301055,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
225,1778588171.3217742,-0.8261338,0.3990336,-0.528628,-1.7081516,0.7004114,0.9166601
226,1778588171.3442483,-0.1415532,-1.3716017,-0.6765267,-3.310842,-2.1603563,-0.28975195
227,1778588171.3632987,0.6160005,-2.715137,-0.27895743,-2.5752769,-0.41758367,-0.1667139
228,1778588171.3844705,1.1131451,-3.6764784,0.097134784,-5.352954,-5.032309,1.0295781
229,1778588171.4050155,1.8841219,-1.9815009,0.9589009,-4.1321607,-3.8013961,1.1206582
230,1778588171.426246,1.6788697,-1.7086449,0.6574902,-4.1321607,-3.8013961,1.1206582
231,1778588171.4468014,0.21403822,-1.073852,0.8851956,-2.4900556,-0.3158509,-0.18588865
232,1778588171.4674928,0.055400997,-0.9176552,1.1180263,-2.047971,-1.406149,0.71159667
233,1778588171.4885688,0.21281794,-0.9230245,0.57280236,-0.819721,-0.61838603,1.423726
234,1778588171.509124,0.14643435,-0.7292431,0.3360668,-0.7419567,-0.44847634,1.5787219
235,1778588171.5300965,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
236,1778588171.5507042,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
237,1778588171.5715036,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
238,1778588171.592472,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
239,1778588171.6132133,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
240,1778588171.6339853,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
241,1778588171.6548364,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
242,1778588171.675839,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
243,1778588171.6964903,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
244,1778588171.717251,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
245,1778588171.7378783,0.20159128,-0.4834774,0.4720067,-0.7419567,-0.44847634,1.5787219
246,1778588171.7588508,0.26236153,-1.334505,-0.6850687,5.1004863,-1.7406421,-0.89322424
247,1778588171.7806015,0.6252747,-0.73607665,-0.6355251,3.991546,1.8764633,-0.42344263
248,1778588171.8003752,0.75218445,-0.4139211,-0.40269446,2.2093585,3.099387,-0.13209279
249,1778588171.8215091,-0.053692598,-0.4685899,-0.16595893,0.6801714,4.3739758,-0.5182512
250,1778588171.8423297,-0.16180995,-0.3109289,-0.16888762,-0.36432046,2.6237464,-0.09374327
251,1778588171.8627493,-0.60819066,0.17816179,0.14423785,-1.397627,0.75793564,0.40053943
252,1778588171.883814,-0.852492,0.6728658,-0.25528386,-2.3718114,-0.64182186,0.8404937
253,1778588171.9044826,-0.049543623,0.9396204,-0.7695125,-2.3318639,-2.4096282,2.1017668
254,1778588171.925398,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
255,1778588171.9459918,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
256,1778588171.9673505,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
257,1778588171.9877408,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
258,1778588172.0085115,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
259,1778588172.0294404,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
260,1778588172.0502687,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
261,1778588172.0712948,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
262,1778588172.0920656,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
263,1778588172.112774,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
264,1778588172.133721,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
265,1778588172.1544726,-0.0051252022,0.27041543,-0.5210622,-1.5984293,-3.1467912,1.7539579
266,1778588172.1753926,1.7977256,-2.0320208,0.75535715,-5.3438993,0.22530343,0.8740495
267,1778588172.1961398,1.7977256,-2.0320208,0.75535715,-5.3438993,0.22530343,0.8740495
268,1778588172.2167838,-0.07199689,-0.54790854,0.87616557,-1.947836,-2.2343922,-0.1486044
269,1778588172.2376025,0.19036464,-0.63967407,0.38805103,-1.2522184,0.03888215,1.1467572
270,1778588172.258677,0.59281504,-0.5520575,0.5020258,-0.8873653,-0.53476274,1.5877767
271,1778588172.2793539,0.59281504,-0.5520575,0.5020258,-0.8873653,-0.53476274,1.5877767
272,1778588172.3000002,0.59281504,-0.5520575,0.5020258,-0.8873653,-0.53476274,1.5877767
273,1778588172.3210602,0.5730464,-0.6047739,0.30507156,1.8594191,0.22690132,0.14327806
274,1778588172.3417826,0.4053791,-0.4556549,0.024161667,3.007774,0.05273059,-0.60773337
275,1778588172.3625767,0.29384494,-0.3431445,-0.123004854,3.4173684,0.5470133,-1.3438311
276,1778588172.3837843,0.29384494,-0.3431445,-0.123004854,3.4173684,0.5470133,-1.3438311
277,1778588172.4044905,0.29384494,-0.3431445,-0.123004854,3.4173684,0.5470133,-1.3438311
278,1778588172.4252927,0.29384494,-0.3431445,-0.123004854,3.4173684,0.5470133,-1.3438311
279,1778588172.4463491,0.29384494,-0.3431445,-0.123004854,3.4173684,0.5470133,-1.3438311
280,1778588172.4664412,0.29384494,-0.3431445,-0.123004854,3.4173684,0.5470133,-1.3438311
