id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588011.6585002,0.7150877,-0.32679266,-0.09396204,2.6051042,-1.2687299,0.42876893
2,1778588011.7202194,0.7150877,-0.32679266,-0.09396204,2.6051042,-1.2687299,0.42876893
3,1778588011.7829425,0.7150877,-0.32679266,-0.09396204,2.6051042,-1.2687299,0.42876893
4,1778588011.845357,0.7150877,-0.32679266,-0.09396204,2.6051042,-1.2687299,0.42876893
5,1778588011.9082735,-0.716308,0.4742032,-1.7657542,-1.9275961,-2.7904603,4.108725
6,1778588011.9701023,1.1224194,-1.7110853,2.7307565,1.8716697,4.7244477,1.4226607
7,1778588012.0327654,0.38121742,-0.82442534,0.17742962,5.264537,2.1848574,-1.7305222
8,1778588012.0955265,0.38121742,-0.82442534,0.17742962,5.264537,2.1848574,-1.7305222
9,1778588012.1580663,0.38121742,-0.82442534,0.17742962,5.264537,2.1848574,-1.7305222
10,1778588012.2202213,0.38121742,-0.82442534,0.17742962,5.264537,2.1848574,-1.7305222
11,1778588012.2824152,0.69434285,-0.117879644,0.5105677,1.1456919,1.2474247,2.034655
12,1778588012.3449535,0.59013045,-0.20744865,0.018792408,2.3046997,-0.9672601,1.1653993
13,1778588012.4081655,0.5757311,-0.18011424,-0.4041588,3.055711,1.7816548,-2.0080235
14,1778588012.4697385,0.5757311,-0.18011424,-0.4041588,3.055711,1.7816548,-2.0080235
15,1778588012.5324812,0.5757311,-0.18011424,-0.4041588,3.055711,1.7816548,-2.0080235
16,1778588012.5950541,0.5757311,-0.18011424,-0.4041588,3.055711,1.7816548,-2.0080235
17,1778588012.657254,1.0667742,-0.5701177,-0.3660859,2.8117654,4.093279,-2.7121632
18,1778588012.719539,0.0043930304,-0.23307467,-1.1163179,1.1685951,-3.9718385,-0.6263755
19,1778588012.7823372,-0.53253293,-1.3169329,-1.406502,-3.4892738,-0.5789712,-1.4801849
20,1778588012.844415,-0.630888,-1.9917512,-1.4250503,-4.5673213,0.17789917,-1.0471549
21,1778588012.9070754,-0.630888,-1.9917512,-1.4250503,-4.5673213,0.17789917,-1.0471549
22,1778588012.9695113,-0.630888,-1.9917512,-1.4250503,-4.5673213,0.17789917,-1.0471549
23,1778588013.032055,1.0284572,-0.45004156,0.27456442,1.9531624,-0.23435818,0.32969934
24,1778588013.094535,-0.07687803,0.11665936,-0.51520485,1.4375744,1.6676716,-2.4639566
25,1778588013.157206,0.66993713,-0.32996538,-0.09615856,1.3161342,6.036321,-2.511361
26,1778588013.2197297,2.6553428,-5.5859823,0.12202863,4.364921,-3.118029,-2.817092
27,1778588013.275256,2.6553428,-5.5859823,0.12202863,4.364921,-3.118029,-2.817092
28,1778588013.3375475,2.6553428,-5.5859823,0.12202863,4.364921,-3.118029,-2.817092
29,1778588013.4009993,2.6553428,-5.5859823,0.12202863,4.364921,-3.118029,-2.817092
30,1778588013.4624832,2.6553428,-5.5859823,0.12202863,4.364921,-3.118029,-2.817092
