id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120,1778591204.9075189,-0.10396838,-1.3281596,0.29652956,-2.4256072,-1.7917749,-0.6061355
121,1778591204.928387,-0.099087246,-1.1270564,0.2884757,-2.338788,-1.8295918,-0.8064052
122,1778591204.9487255,0.20622836,-0.5749989,0.21159762,-1.1472899,-0.34461305,-1.7619474
123,1778591204.9697287,0.25040275,-0.12373702,0.15668476,-0.8878979,-1.4162691,-2.108691
124,1778591204.9905045,0.25040275,-0.12373702,0.15668476,-0.8878979,-1.4162691,-2.108691
125,1778591205.0116668,0.012202863,0.09030118,-0.1244692,-0.6327671,-1.856756,-2.2269354
126,1778591205.0318713,-0.10860548,0.06613952,-0.07785426,-0.525708,-1.5483619,-1.8322549
127,1778591205.0532432,-0.13618395,0.057109397,0.09664667,-0.13582122,-1.2282499,-1.3502227
128,1778591205.074184,-0.107629254,0.00097622897,0.23673552,0.47031426,-0.561927,-1.0652645
129,1778591205.0951042,-0.15912533,-0.056377225,0.27944556,0.47031426,-0.561927,-1.0652645
130,1778591205.1138995,-0.14692247,-0.08981306,0.1718163,1.649562,1.1478225,-0.43569317
131,1778591205.1362464,-0.04637088,-0.02318544,0.01586372,1.8540928,0.78563255,-0.2828277
132,1778591205.1565144,-0.04637088,-0.02318544,0.01586372,1.8626149,-0.099069595,-0.28708878
133,1778591205.177322,0.022697324,0.016107777,-0.12837411,1.6895094,-1.2090752,-0.46711847
134,1778591205.1980307,-0.002928687,0.026114125,-0.17767367,1.2911005,-2.1193435,-0.7126619
135,1778591205.2182453,-0.09811102,-0.051740136,-0.040513504,0.9667275,-2.4522388,-0.9890981
136,1778591205.2387533,-0.835652,-0.6667644,0.2506468,0.6599313,-1.1877699,-1.0114686
137,1778591205.2597868,0.08444381,-1.6642264,2.8191054,-1.2634037,11.856394,0.39148468
138,1778591205.2810423,-0.4166057,-2.191146,0.4471129,-0.7414241,5.7865167,0.051132694
139,1778591205.3022268,-0.44418418,-3.6798952,-0.74364245,-1.0567423,-5.3012886,0.56672066
140,1778591205.3227203,-1.1077759,-5.7902584,1.2332213,-4.217382,-5.3929014,1.2357068
141,1778591205.3439896,0.029042812,-3.9576323,2.4835265,-3.8631816,2.1294637,1.6000272
142,1778591205.3647048,-0.234539,-1.94416,0.3397277,0.7850999,0.89535475,-0.014913702
143,1778591205.3863134,-0.15766099,-1.3720899,0.21330604,0.40852892,-0.46978164,-0.013315806
144,1778591205.4065835,0.11665936,-0.8771418,0.17059602,-0.6018744,-0.6034723,0.23435818
145,1778591205.428444,0.208913,-0.33265,0.1969542,-0.5203817,-0.72491246,-0.03568636
146,1778591205.4485054,0.16400647,-0.07687803,0.25137895,-0.5203817,-0.72491246,-0.03568636
147,1778591205.470447,0.15839316,0.12471326,0.11983211,0.066046394,0.10652645,-0.17257284
148,1778591205.4910612,0.053936653,0.25748038,-0.00024405724,0.18588865,-0.2727077,0.006924219
149,1778591205.5108697,0.15570852,0.2716357,-0.046858992,0.33129725,-0.6450176,0.11824436
150,1778591205.530479,0.23502712,0.31581008,-0.16571487,0.31798145,-0.5550028,-0.0053263223
151,1778591205.5514483,0.24600971,0.32947728,-0.17254847,0.31798145,-0.5550028,-0.0053263223
152,1778591205.5723014,0.088348724,0.41758195,-0.063943,0.013848438,1.5504924,-0.41172472
153,1778591205.5932462,-0.088104665,0.44662476,-0.029774986,0.013848438,1.5504924,-0.41172472
154,1778591205.6145835,-0.5359497,0.20476402,0.030751213,0.83942837,0.535828,1.0977551
155,1778591205.6397758,-0.0959145,-0.10933765,0.06638357,1.3390374,0.9550096,1.5259913
156,1778591205.6655393,0.060038086,-0.15570852,0.34387666,1.7374463,1.6980315,1.1478225
157,1778591205.6826162,-0.06687169,-0.33362624,1.2141849,2.2860575,1.8935076,0.386691
158,1778591205.700746,-0.28042176,-0.5281399,1.5502517,2.5726137,-0.16777915,-0.3568636
159,1778591205.7223842,-0.6284474,-2.3165915,-0.2438132,3.0178943,1.0764498,0.23861924
160,1778591205.7417269,-0.5379022,-3.0804906,1.876068,0.65460503,2.0032299,2.6205506
161,1778591205.764005,-0.5379022,-3.0804906,1.876068,0.65460503,2.0032299,2.6205506
162,1778591205.7825093,-0.48713827,-2.6021385,0.42270714,0.03355583,-1.383246,4.3361588
163,1778591205.8052993,-0.7106947,-2.2218971,0.9969738,-0.99548966,1.7789917,2.394182
164,1778591205.824779,-0.7106947,-2.2218971,0.9969738,-0.99548966,1.7789917,2.394182
165,1778591205.84746,-0.96329397,-1.7838144,0.94913864,-2.2173479,-0.9076053,-1.202151
166,1778591205.8668234,-0.96329397,-1.7838144,0.94913864,-2.2173479,-0.9076053,-1.202151
167,1778591205.8889143,-0.96329397,-1.7838144,0.94913864,-2.2173479,-0.9076053,-1.202151
168,1778591205.9083464,-0.96329397,-1.7838144,0.94913864,-2.2173479,-0.9076053,-1.202151
169,1778591205.92918,-0.17547716,-0.44418418,0.08517598,-0.7813715,-2.126268,-1.9329224
170,1778591205.9488075,-0.067847915,-0.0051252022,-0.05296042,-0.9938917,-2.4916537,-1.8977686
171,1778591205.971256,0.11153416,0.15790504,-0.13911264,-0.9187906,-2.9076393,-1.726261
172,1778591205.990846,0.11153416,0.15790504,-0.13911264,-0.9187906,-2.9076393,-1.726261
173,1778591206.0128243,0.11153416,0.15790504,-0.13911264,-0.9187906,-2.9076393,-1.726261
174,1778591206.0322433,-0.0065895454,0.056133166,0.020744866,0.7568704,-1.7704695,-1.4631407
175,1778591206.0546613,-0.008542004,0.0017084008,0.09664667,0.7568704,-1.7704695,-1.4631407
176,1778591206.0740633,-0.049787678,-0.025137896,0.047347106,1.4732608,-0.4426174,-1.3598101
177,1778591206.0958936,-0.06687169,-0.01952458,0.024893839,1.4732608,-0.4426174,-1.3598101
178,1778591206.1164725,-0.06687169,-0.01952458,0.024893839,1.4732608,-0.4426174,-1.3598101
179,1778591206.1392462,-0.16254212,0.04002539,-0.28115395,1.9110844,-0.22050974,-1.1142666
180,1778591206.158198,-0.21599068,0.047103047,-0.34509695,1.5243934,-0.2263687,-0.9635317
181,1778591206.179273,-0.32947728,-0.036852647,-0.28261828,0.88470215,-0.3371562,-0.74035877
182,1778591206.1999679,-0.32947728,-0.036852647,-0.28261828,0.88470215,-0.3371562,-0.74035877
183,1778591206.2214062,-0.32947728,-0.036852647,-0.28261828,0.88470215,-0.3371562,-0.74035877
184,1778591206.2413228,-0.3572998,-2.2050574,-0.39537275,-0.15073492,0.009054748,0.6332997
185,1778591206.2629268,-0.17889395,-2.9362526,-0.58158845,-2.2855248,-6.5337996,1.2042814
186,1778591206.2827108,-0.80368054,-4.842096,2.2821794,-4.902347,-1.5984293,1.067395
187,1778591206.3047075,-0.80368054,-4.842096,2.2821794,-4.902347,-1.5984293,1.067395
188,1778591206.324088,-0.80368054,-4.842096,2.2821794,-4.902347,-1.5984293,1.067395
189,1778591206.3450685,0.122516744,-1.1966126,0.20769271,0.31052458,-0.016511599,-0.3057309
190,1778591206.3658419,0.20671648,-0.53936654,0.07468152,-0.5640575,-0.10972224,-0.61838603
191,1778591206.3871336,0.08981306,-0.10030753,0.30897647,-1.1249193,-0.57790595,-0.7909589
192,1778591206.4075348,0.08981306,-0.10030753,0.30897647,-1.1249193,-0.57790595,-0.7909589
193,1778591206.4289584,0.08981306,-0.10030753,0.30897647,-1.1249193,-0.57790595,-0.7909589
194,1778591206.4494717,0.09322987,0.31068486,-0.06711575,0.2593919,-0.46552056,-0.10759171
195,1778591206.4709451,0.0959145,0.30409533,-0.14350566,0.2593919,-0.46552056,-0.10759171
196,1778591206.4886754,0.1342315,0.28871974,-0.27773714,-0.2444782,0.4250405,-0.042077947
197,1778591206.5099146,0.1342315,0.28871974,-0.27773714,-0.2444782,0.4250405,-0.042077947
198,1778591206.530391,0.1342315,0.28871974,-0.27773714,-0.2444782,0.4250405,-0.042077947
199,1778591206.5514152,-0.30726805,0.24112856,0.099819414,-0.34567833,1.6293219,-0.105993815
200,1778591206.5721488,-0.22331238,0.025381953,0.12764193,0.2806972,1.2394352,0.47990164
201,1778591206.593355,-0.17328064,0.014887493,-0.0156196635,1.3246564,0.46818373,0.70200926
202,1778591206.6137655,-0.17328064,0.014887493,-0.0156196635,1.3246564,0.46818373,0.70200926
203,1778591206.6352775,-0.17328064,0.014887493,-0.0156196635,1.3246564,0.46818373,0.70200926
204,1778591206.6583557,-0.98794377,-3.0206964,2.033241,2.692456,3.8040593,2.2727418
205,1778591206.6768715,-0.98794377,-3.0206964,2.033241,2.692456,3.8040593,2.2727418
206,1778591206.6965747,-0.15058333,-2.9213653,1.0660421,-0.21145499,-3.1052458,5.423794
207,1778591206.7175741,-0.15058333,-2.9213653,1.0660421,-0.21145499,-3.1052458,5.423794
208,1778591206.7384899,-0.15058333,-2.9213653,1.0660421,-0.21145499,-3.1052458,5.423794
209,1778591206.760352,-1.2222387,-2.2702205,0.942305,-0.9981528,3.5856802,-0.19281286
210,1778591206.780662,-1.3247427,-2.047152,0.97330034,-2.7611654,0.8772453,-1.4263891
211,1778591206.80348,-1.3247427,-2.047152,0.97330034,-2.7611654,0.8772453,-1.4263891
212,1778591206.8224003,-1.3247427,-2.047152,0.97330034,-2.7611654,0.8772453,-1.4263891
213,1778591206.8432055,-1.3247427,-2.047152,0.97330034,-2.7611654,0.8772453,-1.4263891
214,1778591206.8638375,-0.04783522,-0.24845028,0.12007617,-1.1318434,-1.675661,-2.3265376
215,1778591206.8854024,-0.016351834,-0.12032023,0.119588055,-1.2074772,-2.1955101,-2.3307986
216,1778591206.9057467,0.019036464,0.1632743,0.10152781,-1.0237192,-2.5523736,-2.211489
217,1778591206.927419,0.019036464,0.1632743,0.10152781,-1.0237192,-2.5523736,-2.211489
218,1778591206.9471908,0.019036464,0.1632743,0.10152781,-1.0237192,-2.5523736,-2.211489
219,1778591206.9679387,-0.04905551,0.05906185,0.084931925,1.1009508,-1.0524813,-1.4546186
220,1778591206.9887903,-0.07150877,0.012202863,0.10665302,1.4732608,-0.37337518,-1.2117383
221,1778591207.0108209,-0.07150877,0.012202863,0.10665302,1.4732608,-0.37337518,-1.2117383
222,1778591207.0312884,-0.07150877,0.012202863,0.10665302,1.4732608,-0.37337518,-1.2117383
223,1778591207.0520382,-0.07150877,0.012202863,0.10665302,1.4732608,-0.37337518,-1.2117383
224,1778591207.0726857,-0.041001618,0.03099527,-0.25552794,1.7869811,0.056991648,-1.1472899
225,1778591207.0932038,-0.08151512,0.033435844,-0.294089,1.7869811,0.056991648,-1.1472899
226,1778591207.1138036,-0.08151512,0.033435844,-0.294089,1.7869811,0.056991648,-1.1472899
227,1778591207.135102,-0.08151512,0.033435844,-0.294089,1.7869811,0.056991648,-1.1472899
228,1778591207.1580744,-0.07175283,-1.8860743,3.5642118,-1.7044232,11.328022,0.039414786
229,1778591207.1773283,-0.53253293,-2.1059701,0.7141115,-0.81545997,-2.0964406,0.44847634
230,1778591207.1968236,-0.9364477,-3.632792,-0.4053791,-2.6839337,-7.81478,2.0314593
231,1778591207.2176082,-1.6559285,-5.528873,0.016595893,-2.6839337,-7.81478,2.0314593
232,1778591207.2382808,-1.6559285,-5.528873,0.016595893,-2.6839337,-7.81478,2.0314593
233,1778591207.2605374,0.3939084,-1.6422611,0.311173,1.4104102,2.095908,-0.11345066
234,1778591207.2811427,0.28335047,-1.3108315,0.114218794,0.19867182,-1.0940266,-0.89588743
235,1778591207.3018725,0.025626011,-0.37072295,0.2923806,-0.7392935,-2.892193,-1.2607405
236,1778591207.3212416,0.025626011,-0.37072295,0.2923806,-0.7392935,-2.892193,-1.2607405
237,1778591207.3427682,0.025626011,-0.37072295,0.2923806,-0.7392935,-2.892193,-1.2607405
238,1778591207.3633947,0.024649782,0.3109289,-0.117391534,0.29134983,-1.2799152,-0.4660532
239,1778591207.3847904,0.16425052,0.31703037,-0.27529657,0.39414784,-1.0748519,-0.20612867
240,1778591207.4045722,0.17987019,0.30629185,-0.268463,0.304133,-0.21944448,-0.27696875
241,1778591207.4260805,0.17987019,0.30629185,-0.268463,0.304133,-0.21944448,-0.27696875
242,1778591207.4465268,0.17987019,0.30629185,-0.268463,0.304133,-0.21944448,-0.27696875
243,1778591207.468146,-0.06418706,0.7577977,0.31190515,0.09853696,0.34567833,0.42983422
244,1778591207.4883692,-0.22428861,0.024161667,0.18987654,1.0231866,0.43409526,0.6460829
245,1778591207.508894,-0.10470056,-0.19915071,0.15595257,1.6985642,1.2175972,0.52464277
246,1778591207.5300095,-0.10470056,-0.19915071,0.15595257,1.6985642,1.2175972,0.52464277
247,1778591207.5503254,-0.10470056,-0.19915071,0.15595257,1.6985642,1.2175972,0.52464277
248,1778591207.5715659,-0.66749656,-1.3735542,0.865427,2.700978,0.93636745,1.1739215
249,1778591207.5919328,-0.7477914,-1.6849711,0.9867234,2.700978,0.93636745,1.1739215
250,1778591207.6125062,-0.136428,-2.6853619,1.9446481,-0.17257284,-0.24341293,3.6559875
251,1778591207.6355271,-0.136428,-2.6853619,1.9446481,-0.17257284,-0.24341293,3.6559875
252,1778591207.6567173,-0.136428,-2.6853619,1.9446481,-0.17257284,-0.24341293,3.6559875
253,1778591207.674988,-0.6816519,-2.8064144,0.45174995,-2.2929816,4.671717,3.1419976
254,1778591207.695713,-1.3052181,-2.6665695,0.94035256,-2.4101608,3.7342846,1.1467572
255,1778591207.7172077,-1.7655101,-2.4398403,1.0906918,-2.0271983,0.15446335,-0.9507485
256,1778591207.7373059,-1.7655101,-2.4398403,1.0906918,-2.0271983,0.15446335,-0.9507485
257,1778591207.7591827,-1.7655101,-2.4398403,1.0906918,-2.0271983,0.15446335,-0.9507485
258,1778591207.7797086,-0.062478654,-0.20574026,0.17230442,-1.8583539,-4.0847564,-2.902313
259,1778591207.8005557,-0.020256752,-0.057109397,0.044418417,-1.371528,-2.9763489,-2.663161
260,1778591207.8212814,0.04612682,0.2072046,-0.00024405724,-0.78989357,-1.6772588,-2.314287
261,1778591207.842117,0.04612682,0.2072046,-0.00024405724,-0.78989357,-1.6772588,-2.314287
262,1778591207.8625777,0.04612682,0.2072046,-0.00024405724,-0.78989357,-1.6772588,-2.314287
263,1778591207.883988,0.027090356,0.0051252022,0.18621568,1.1222562,-0.76752305,-1.8445054
264,1778591207.904664,-0.009518232,-0.009030119,0.12764193,1.5329156,-0.7275756,-1.7512947
265,1778591207.9252813,-0.009518232,-0.009030119,0.12764193,1.5329156,-0.7275756,-1.7512947
266,1778591207.9460487,-0.009518232,-0.009030119,0.12764193,1.5329156,-0.7275756,-1.7512947
267,1778591207.9662619,-0.009518232,-0.009030119,0.12764193,1.5329156,-0.7275756,-1.7512947
268,1778591207.9873621,-0.087616555,0.17303659,-0.19988288,1.8322549,-1.3667343,-1.2245215
269,1778591208.008236,-0.087616555,0.17303659,-0.19988288,1.8322549,-1.3667343,-1.2245215
270,1778591208.0290267,-0.12398108,0.25992095,-0.34387666,1.1174624,-0.8367652,-1.1685951
271,1778591208.0490434,-0.12398108,0.25992095,-0.34387666,1.1174624,-0.8367652,-1.1685951
272,1778591208.069781,-0.12398108,0.25992095,-0.34387666,1.1174624,-0.8367652,-1.1685951
273,1778591208.091375,0.38487828,-2.5706549,3.7587256,-1.1526161,6.754842,-0.360592
274,1778591208.1120377,-0.36340126,-2.1213458,1.5924735,-1.1526161,6.754842,-0.360592
275,1778591208.1328814,-0.27920148,-4.902378,-1.2034464,-1.1206582,-4.6727824,1.1302456
276,1778591208.1534479,-0.27920148,-4.902378,-1.2034464,-1.1206582,-4.6727824,1.1302456
277,1778591208.1746101,-0.27920148,-4.902378,-1.2034464,-1.1206582,-4.6727824,1.1302456
278,1778591208.195206,0.6191732,-1.6407969,0.3807293,1.0599382,-2.5294704,0.5336975
279,1778591208.2164314,0.59183884,-1.2456682,0.11690342,1.0599382,-2.5294704,0.5336975
280,1778591208.2389436,0.40830776,-0.102748096,-0.082247294,-0.49161956,-1.0402308,-0.8740495
