id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586225.4065325,0.05027579,0.57280236,0.5769514,-2.3691483,1.8024274,-0.5070659
2,1778586225.467895,-0.13545178,0.34387666,0.8510276,-0.29880667,2.1497037,-0.9464875
3,1778586225.5312972,0.65334123,0.2362474,0.16620298,0.3153183,-0.05965481,-0.23009712
4,1778586225.5934715,0.33631086,0.5213063,0.77317333,0.46818373,0.21784659,-0.16618125
5,1778586225.655496,0.10543273,1.9036466,1.5378047,2.1241374,-0.48842376,0.65247446
6,1778586225.717987,-0.37096703,0.7582859,1.022844,3.788613,-1.0141318,0.63436496
7,1778586225.7811205,0.07565775,0.22624107,-0.53350914,3.530819,0.16777915,-0.53529537
8,1778586225.842596,-0.06955632,-0.68360436,-0.102748096,0.33609092,-1.7246631,-1.9765981
9,1778586225.9060872,-0.41636166,-0.7268025,-0.016351834,0.53103435,-1.1174624,-2.6359968
10,1778586225.968467,-1.283497,-0.19158493,-0.13325526,-3.1563785,-0.89109373,-2.4884577
11,1778586226.0310926,-2.1760144,1.3354812,0.7063017,-5.111139,1.9648803,-0.9603359
12,1778586226.0925663,-2.186997,1.6334751,2.135501,-2.6903255,2.1017668,-0.30626354
13,1778586226.1548753,-0.5422952,1.0106411,0.4724948,-0.027164243,2.4746094,0.78563255
14,1778586226.2172453,0.26797485,0.447601,0.5086153,-1.7534252,1.4855113,1.2511531
15,1778586226.2797015,0.5266756,0.39756927,0.36632994,0.7275756,0.6791061,1.6287893
16,1778586226.342353,0.11348662,1.0255286,0.8075854,0.55340487,-3.1558459,2.2546322
17,1778586226.4051735,-0.20915705,1.7515988,1.1077759,0.8005462,-2.9582393,1.568602
18,1778586226.467282,-1.6403086,2.147704,1.1529264,2.6178875,-2.1518342,2.0975058
19,1778586226.5294847,-0.18938842,-0.24869433,-0.39293218,1.9702066,-1.3140037,-0.5113269
20,1778586226.5929024,-0.35827604,-0.6450433,-0.16400647,0.5006743,-1.28897,-1.2884374
21,1778586226.6547096,-0.32239962,-0.869576,-0.30873242,0.6487461,-0.21944448,-1.8008295
22,1778586226.717,-0.43588626,-0.7819594,-0.7060576,-0.3009372,0.67005134,-1.9680761
23,1778586226.7791824,-2.7649245,1.7606289,-0.102748096,-3.2405345,2.1150825,-2.4905882
24,1778586226.841864,-1.2481087,2.0217702,0.97281224,-1.387507,1.1057445,-0.4250405
25,1778586226.9051583,-0.77512586,1.8253042,0.40781966,-0.9635317,1.6751283,-0.30146983
26,1778586226.9669132,0.09567044,0.7900133,0.2186753,-0.42077947,1.6580842,0.94808537
27,1778586227.0296288,0.23502712,0.55913514,0.12056428,-0.48682585,1.4247912,1.3768543
28,1778586227.0913818,-0.1300825,0.8190561,-0.08542004,0.57417756,-1.9350529,2.6317358
29,1778586227.1543322,-2.1008449,3.1170993,0.8295506,1.4514228,-1.645301,2.9518478
30,1778586227.216966,-2.1721096,2.3981063,0.5430274,1.29909,-1.8104169,3.7374804
31,1778586227.2803347,0.88324314,-0.38609856,-0.005857374,0.47351006,-1.7928401,1.3518206
32,1778586227.3431513,-0.5205741,-0.73436826,0.22892569,0.5800365,-1.8514296,-2.7441213
33,1778586227.4041035,-0.788549,-0.44833317,-0.07590181,0.78296936,-0.7259777,-1.8013622
34,1778586227.4667952,-1.0474937,-0.06345488,-0.15888128,-1.0125339,0.29348037,-1.6058862
35,1778586227.529039,-0.967443,0.2443013,-0.022209208,-0.74781567,0.39894155,-0.99921805
36,1778586227.5912662,-3.3509061,2.4344711,0.77414954,-2.624279,3.7561226,-2.411226
37,1778586227.6539958,0.29116032,1.0064921,0.21159762,1.2197278,3.1649008,-0.4990764
38,1778586227.7160163,0.15155955,0.6919023,-0.008542004,0.4495416,3.0834079,-1.3385048
39,1778586227.7790735,0.44052333,0.6108753,0.10909359,-1.736381,0.20293288,0.5320996
40,1778586227.8411653,0.5503491,0.61722076,0.13325526,-1.2974921,0.34141725,0.567786
41,1778586227.9039662,-0.60867876,2.5399036,1.6822866,1.3379722,-3.0306773,2.141714
42,1778586227.9663398,-2.3192759,2.3988385,0.04783522,3.7854173,-0.53742594,3.879693
43,1778586228.0290022,-0.60013676,0.45248213,0.00073217176,-0.08362326,-2.503904,3.8013961
44,1778586228.0911846,0.08053889,-0.65138876,0.12739788,1.4050838,-2.3537018,-0.5134575
45,1778586228.1535177,-0.07980672,-0.6980037,-0.14741059,1.4093449,-2.3856597,-1.226652
46,1778586228.216604,-0.10323621,-0.5379022,-0.39586085,-1.7102821,-1.3118732,-1.4812502
47,1778586228.2789714,-0.9198518,0.48909074,0.42465958,-1.4674017,1.0599382,-1.7955033
48,1778586228.3409746,-1.9675895,1.7760046,0.12642166,-0.9651296,2.4096282,-2.948652
49,1778586228.4032662,-1.044321,1.8226196,0.74510676,-2.4074976,1.2319783,-0.6940198
50,1778586228.4659238,-1.044321,1.8226196,0.74510676,-2.4074976,1.2319783,-0.6940198
51,1778586228.5281904,-1.044321,1.8226196,0.74510676,-2.4074976,1.2319783,-0.6940198
52,1778586228.5911345,-1.044321,1.8226196,0.74510676,-2.4074976,1.2319783,-0.6940198
53,1778586228.6531193,-1.044321,1.8226196,0.74510676,-2.4074976,1.2319783,-0.6940198
54,1778586228.715389,-0.47762007,1.2302926,0.39488465,-0.14753912,3.246926,-1.1552793
55,1778586228.7782688,-0.47762007,1.2302926,0.39488465,-0.14753912,3.246926,-1.1552793
56,1778586228.8405354,-0.3392396,1.0650659,0.23527117,0.20879184,3.4519894,-0.94488955
57,1778586228.9033952,-0.3392396,1.0650659,0.23527117,0.20879184,3.4519894,-0.94488955
58,1778586228.9656336,-0.3392396,1.0650659,0.23527117,0.20879184,3.4519894,-0.94488955
59,1778586229.0281768,-1.0906918,2.4159226,0.2203837,1.923335,-1.2229236,4.577441
60,1778586229.0902555,-1.0906918,2.4159226,0.2203837,1.923335,-1.2229236,4.577441
61,1778586229.1527534,-0.89105296,-0.049543623,-0.13252309,-1.4524881,0.62903863,-2.415487
62,1778586229.2149246,-0.38341394,1.3869773,0.15961345,-0.16192019,1.7539579,-1.1893678
63,1778586229.277672,-0.38341394,1.3869773,0.15961345,-0.16192019,1.7539579,-1.1893678
64,1778586229.341201,0.48006064,0.5100796,0.36364532,-1.2229236,0.5906891,0.19121496
65,1778586229.4034793,0.06321083,1.0889834,0.3448529,-0.5475459,-1.0088054,1.7443706
66,1778586229.4650574,0.06321083,1.0889834,0.3448529,-0.5475459,-1.0088054,1.7443706
67,1778586229.5285907,-2.4288578,2.3109782,0.80343646,3.9031289,-1.5318503,4.368117
68,1778586229.5900533,-2.4288578,2.3109782,0.80343646,3.9031289,-1.5318503,4.368117
69,1778586229.6534379,0.18353106,-0.14497001,-0.2203837,1.1888351,-2.428803,1.5936357
70,1778586229.7149212,0.18353106,-0.14497001,-0.2203837,1.1888351,-2.428803,1.5936357
71,1778586229.7775083,-0.33020946,-0.76219076,-0.19671014,0.072970614,-0.9155948,-1.1345067
72,1778586229.8398802,-0.57988006,-0.45004156,-0.30385128,-1.8759307,-0.2892193,-2.521481
73,1778586229.9022036,-0.57988006,-0.45004156,-0.30385128,-1.8759307,-0.2892193,-2.521481
74,1778586229.964766,-0.77610207,1.6527556,0.4978768,-1.973935,1.0913634,-0.6045376
75,1778586230.0271244,-0.043198135,0.7609705,-0.0012202862,-0.793622,2.2764702,-1.2436962
76,1778586230.090647,-0.043198135,0.7609705,-0.0012202862,-0.793622,2.2764702,-1.2436962
77,1778586230.1531558,-0.0026846298,1.0001466,0.24527754,-0.3552657,-0.2759035,1.2357068
78,1778586230.2154605,-0.5142286,1.9612441,1.0814177,0.5161206,-1.2996227,2.7782097
79,1778586230.2782073,-0.5142286,1.9612441,1.0814177,0.5161206,-1.2996227,2.7782097
80,1778586230.3405447,-0.5142286,1.9612441,1.0814177,0.5161206,-1.2996227,2.7782097
81,1778586230.4028301,-0.33265,0.04881145,0.294089,1.7230653,-1.8626149,3.0610373
82,1778586230.4652863,0.17059602,-0.62063754,-0.24918245,1.3677995,-1.6602147,0.7621967
83,1778586230.5277524,0.17059602,-0.62063754,-0.24918245,1.3677995,-1.6602147,0.7621967
84,1778586230.590656,-0.07907455,-0.9010593,-0.49812084,-1.1382351,0.3089267,-2.6897926
85,1778586230.6533325,-1.0304097,0.45126185,-0.07590181,-1.5211977,0.4990764,-3.8866174
86,1778586230.7145271,-1.0304097,0.45126185,-0.07590181,-1.5211977,0.4990764,-3.8866174
87,1778586230.7767055,-0.78806084,1.713282,-0.27261195,-0.1949434,2.0122845,-2.139051
88,1778586230.8389163,-0.019768637,0.78464407,0.58036816,-1.9201392,0.6988135,-0.509729
89,1778586230.9015954,-0.019768637,0.78464407,0.58036816,-1.9201392,0.6988135,-0.509729
90,1778586230.9639459,-0.019768637,0.78464407,0.58036816,-1.9201392,0.6988135,-0.509729
91,1778586231.0288453,-0.0776102,1.5565971,0.46883395,-0.47617322,-1.9009644,2.3712788
92,1778586231.0890262,-2.6575394,3.2208235,1.6378682,1.5270566,-1.5190672,2.438923
93,1778586231.1512144,-2.6575394,3.2208235,1.6378682,1.5270566,-1.5190672,2.438923
94,1778586231.2147832,0.31483385,-0.37755656,-0.08444381,1.1920309,-1.206412,2.2019017
95,1778586231.2768936,-0.045638707,-0.95426387,-0.34729347,-0.7137272,-2.7739487,-1.4950987
96,1778586231.3390837,-0.045638707,-0.95426387,-0.34729347,-0.7137272,-2.7739487,-1.4950987
97,1778586231.4024258,-1.2935034,0.044418417,-0.65968674,-0.8026768,0.01438107,-2.2365227
98,1778586231.463789,-1.2847173,0.7614586,-0.48787045,-2.0895162,1.3592775,-3.6501286
99,1778586231.5264645,-1.2847173,0.7614586,-0.48787045,-2.0895162,1.3592775,-3.6501286
100,1778586231.5886056,-0.4463807,1.4260265,0.15595257,-1.1797804,1.5456988,-2.1646173
101,1778586231.6512876,0.20574026,0.84785485,-0.127886,-1.6383767,0.12996227,-0.2263687
