id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590431.5879762,0.302631,-0.23819989,0.92400074,0.0031957934,0.004261058,0.002130529
2,1778590431.650317,0.29897013,-0.24234885,0.9264413,0.0,-0.002130529,0.008522116
3,1778590431.7133336,0.29652956,-0.24186075,0.9237567,0.0063915867,0.0010652645,0.004261058
4,1778590431.7765338,0.30751213,-0.23697957,0.925221,0.0005326322,-0.015978966,0.009054748
5,1778590431.8397026,0.29945824,-0.24820623,0.9200958,0.004261058,0.004261058,0.0063915867
6,1778590431.9017384,0.2706595,-0.24112856,0.9030118,-0.007456851,0.18216023,0.019707393
7,1778590431.964839,0.29921418,-0.2277054,0.9100895,-0.00958738,0.3552657,-0.03089267
8,1778590432.027121,0.2979939,-0.264314,0.9823304,-0.04474111,0.24927188,-0.376571
9,1778590432.0880594,0.2604091,-0.2238005,0.92229235,0.0793622,0.14487597,-0.15286545
10,1778590432.1506615,0.23697957,-0.21672285,0.93473923,-0.101200126,-0.22743396,-0.08841695
11,1778590432.2138882,0.27090356,-0.22428861,0.92448884,-0.051132694,-0.15233281,0.017576864
12,1778590432.2750032,0.2706595,-0.2613853,0.9413288,-0.08468852,-0.32810146,-0.034621093
13,1778590432.338661,0.26651052,-0.23014598,0.91545874,-0.010652645,-0.101200126,-0.027696876
14,1778590432.4015856,0.2848148,-0.2613853,0.925221,0.007989483,-0.011185277,-0.010120012
15,1778590432.4662342,0.29140437,-0.26992732,0.9191196,-0.0015978967,-0.032490566,0.013315806
16,1778590432.526082,0.27480847,-0.2626056,0.91106576,-0.007456851,0.025033714,0.040480047
17,1778590432.5918822,0.29604146,-0.23600335,0.9288819,0.022370555,0.17896444,0.05219796
18,1778590432.6511326,0.29189247,-0.22843759,0.9369358,-0.02130529,0.07882957,0.05486112
19,1778590432.7154698,0.29994637,-0.23966423,0.9225364,-0.020772656,-0.07456851,0.009054748
20,1778590432.7756612,0.29994637,-0.24478942,0.94206095,-0.024501082,-0.009054748,-0.02396845
21,1778590432.836218,0.27187976,-0.25479576,0.91106576,-0.024501082,-0.10173275,-0.007456851
22,1778590432.899508,0.37291947,-0.28432667,0.95426387,0.051132694,0.041012682,0.029827405
23,1778590432.961898,0.3116611,-0.21062139,0.93840015,-0.03195793,-0.07829694,0.015446335
24,1778590433.023864,0.15936938,-0.33826336,1.0794652,0.07084008,-0.28549087,0.05006743
25,1778590433.0870683,0.38194957,-0.20061506,0.8070973,0.22264028,0.17470337,0.23062976
26,1778590433.1502392,0.3338703,-0.22624107,0.88739216,-0.16990969,-0.20293288,0.0974717
27,1778590433.2124624,0.3014107,-0.2677308,0.98330665,-0.14114754,-0.022903185,0.036751624
28,1778590433.2753794,0.36388937,-0.27310005,0.91448253,-0.0031957934,0.023435818,-0.0058589545
29,1778590433.3380847,0.14374973,-0.23380683,0.88739216,0.032490566,1.2879047,-0.002130529
30,1778590433.4000175,0.29872608,-0.23429495,1.0003906,0.16831179,0.084155895,-0.4362258
31,1778590433.4625773,0.33631086,-0.25992095,0.9193637,-0.19707392,-0.3190467,-0.03089267
32,1778590433.5252032,0.25601605,-0.24112856,0.94279313,-0.10759171,-0.44741106,0.017044231
33,1778590433.5887911,0.27944556,-0.268463,0.9198518,-0.04580637,-0.19973709,-0.0037284256
34,1778590433.6509416,0.30677995,-0.23380683,0.9091133,-0.002130529,-0.090014845,-0.011717909
35,1778590433.7149508,0.29506522,-0.2630937,0.9247329,-0.00479369,0.0031957934,-0.0644485
36,1778590433.7744737,0.27432033,-0.26162934,0.9196077,0.013315806,-0.004261058,-0.058589544
