id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586108.1116114,0.23209843,1.1238836,0.6855568,-0.050600063,-1.2980248,-0.30040458
2,1778586108.174357,-0.6128277,1.8382392,1.8306733,1.5291871,-1.6974989,0.67005134
3,1778586108.23693,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
4,1778586108.2988112,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
5,1778586108.361598,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
6,1778586108.4238527,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
7,1778586108.486583,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
8,1778586108.5486283,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
9,1778586108.61154,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
10,1778586108.6733322,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
11,1778586108.736096,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
12,1778586108.7987914,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
13,1778586108.861237,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
14,1778586108.923916,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
15,1778586108.9868293,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
16,1778586109.0484688,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
17,1778586109.1111827,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
18,1778586109.1736553,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
19,1778586109.2362263,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
20,1778586109.298095,-0.63943,1.8116369,1.922195,1.3060142,-2.0085561,0.545948
21,1778586109.3609915,-0.8498074,-0.44564855,-0.10958171,-0.96140116,0.6641924,-1.5845809
22,1778586109.4231126,-0.04783522,0.8258897,0.51593703,-1.4753913,1.5638082,-0.8085357
23,1778586109.4858632,-0.04783522,0.8258897,0.51593703,-1.4753913,1.5638082,-0.8085357
24,1778586109.5482447,0.47591165,0.7382732,0.42392743,-1.1856394,0.62264705,0.14594123
25,1778586109.6108162,0.47591165,0.7382732,0.42392743,-1.1856394,0.62264705,0.14594123
26,1778586109.672923,0.47591165,0.7382732,0.42392743,-1.1856394,0.62264705,0.14594123
27,1778586109.7359562,-0.5989165,-0.19231711,0.1615659,1.2516857,-1.7864485,3.0668964
28,1778586109.7980573,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
29,1778586109.8603399,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
30,1778586109.9237144,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
31,1778586109.9853513,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
32,1778586110.0481036,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
33,1778586110.1105287,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
34,1778586110.172908,-4.715674,1.7894278,0.6545615,-2.1022995,1.3113406,-4.9273806
35,1778586110.2350943,0.18645974,1.0282133,0.3031191,-0.9901633,0.20133498,0.5811018
36,1778586110.2988055,0.18645974,1.0282133,0.3031191,-0.9901633,0.20133498,0.5811018
37,1778586110.3612132,0.18645974,1.0282133,0.3031191,-0.9901633,0.20133498,0.5811018
38,1778586110.4224565,0.18645974,1.0282133,0.3031191,-0.9901633,0.20133498,0.5811018
39,1778586110.4852479,0.18645974,1.0282133,0.3031191,-0.9901633,0.20133498,0.5811018
