id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587695.3650846,0.2403964,-1.7494024,0.037584815,3.0626354,-1.8674086,-2.3323965
2,1778587695.3846176,0.17767367,-1.7462295,-0.10933765,3.0626354,-1.8674086,-2.3323965
3,1778587695.4060097,-0.11324256,-1.5170598,-0.59061855,2.1486385,-1.1233214,-3.2346754
4,1778587695.4263418,-0.060770255,-1.4467713,-0.7058135,2.1486385,-1.1233214,-3.2346754
5,1778587695.4473095,-0.060038086,-1.3518331,-0.8053889,-1.3331785,-0.6791061,-4.0863543
6,1778587695.468653,-1.0592085,-1.3152245,-0.260165,-2.757437,-0.5486112,-4.5161886
7,1778587695.4888813,-1.581491,-0.97744924,0.03099527,-3.0839405,-1.0226538,-3.879693
8,1778587695.509436,-1.581491,-0.97744924,0.03099527,-3.0839405,-1.0226538,-3.879693
9,1778587695.531022,-3.2110612,1.1363305,-0.16913168,-1.9084213,1.3326459,-5.281049
10,1778587695.551345,-4.687852,2.6956124,0.060038086,-2.8101676,2.4399881,-4.1326933
11,1778587695.5723426,-3.9036958,2.477425,0.49055508,-4.346279,0.7914915,-2.7324033
12,1778587695.5929396,-3.3655493,2.319032,0.7826916,-4.485296,-0.34194988,-1.5584819
13,1778587695.6140978,-3.3655493,2.319032,0.7826916,-4.485296,-0.34194988,-1.5584819
14,1778587695.634787,-3.3655493,2.319032,0.7826916,-4.485296,-0.34194988,-1.5584819
15,1778587695.6559012,-0.33240595,1.1124129,-0.38756293,-0.36591834,2.5571673,-0.6540724
16,1778587695.676388,-0.15253578,0.839801,-0.28383857,-1.4136059,2.4048345,-0.78723043
17,1778587695.6977153,-0.10860548,0.6875093,-0.00024405724,-2.3861923,2.295645,-0.7845673
18,1778587695.7177262,-0.10860548,0.6875093,-0.00024405724,-2.3861923,2.295645,-0.7845673
19,1778587695.7387137,-0.10860548,0.6875093,-0.00024405724,-2.3861923,2.295645,-0.7845673
20,1778587695.7602277,0.19085276,0.80636513,0.65895456,-1.8759307,0.69348717,0.19441076
21,1778587695.7805386,0.19085276,0.80636513,0.65895456,-1.8759307,0.69348717,0.19441076
22,1778587695.80101,0.38487828,0.9530435,0.6914142,-0.5075985,0.90707266,1.055677
23,1778587695.8221164,0.38487828,0.9530435,0.6914142,-0.5075985,0.90707266,1.055677
24,1778587695.8426304,0.38487828,0.9530435,0.6914142,-0.5075985,0.90707266,1.055677
25,1778587695.8638887,-0.6540734,2.200664,-0.028066583,1.2841763,-1.2410331,3.0621028
26,1778587695.8844697,-1.8663057,3.588862,0.6772589,0.4293016,-1.6559536,3.107909
27,1778587695.9052346,-2.7063508,3.9583645,1.2595794,0.4293016,-1.6559536,3.107909
28,1778587695.926114,-2.7063508,3.9583645,1.2595794,0.4293016,-1.6559536,3.107909
29,1778587695.9471438,-2.7063508,3.9583645,1.2595794,0.4293016,-1.6559536,3.107909
30,1778587695.9680974,-1.6979064,0.33460248,-0.61819696,1.690042,-1.5574167,6.208894
31,1778587695.9888842,-0.6726217,-0.6191732,0.24942651,-0.5592638,-2.5262747,5.24696
32,1778587696.0093932,-0.44003522,-0.8495633,0.5222825,-1.0657971,-3.43388,4.01871
33,1778587696.0303311,-0.44003522,-0.8495633,0.5222825,-1.0657971,-3.43388,4.01871
34,1778587696.05101,-0.44003522,-0.8495633,0.5222825,-1.0657971,-3.43388,4.01871
35,1778587696.0721242,0.5742667,-1.8045594,0.12935033,2.5331988,-2.7142937,0.32117724
36,1778587696.0930252,0.54253924,-1.8309175,-0.017572122,2.9640985,-2.396845,-1.0705907
37,1778587696.1135197,0.27529657,-1.8538588,-0.26065314,2.7196202,-2.1544974,-2.2471755
38,1778587696.1349113,0.27529657,-1.8538588,-0.26065314,2.7196202,-2.1544974,-2.2471755
39,1778587696.1552274,0.27529657,-1.8538588,-0.26065314,2.7196202,-2.1544974,-2.2471755
40,1778587696.1762311,-0.049787678,-1.3996683,-1.2073512,0.51665324,-0.18748654,-2.7569044
41,1778587696.1971898,-0.99965847,-1.4350566,-0.7246059,-1.3635385,0.727043,-3.6101813
42,1778587696.2175088,-1.2554306,-1.355738,-0.36779428,-3.3156357,0.23169503,-4.1689124
43,1778587696.2386973,-1.2554306,-1.355738,-0.36779428,-3.3156357,0.23169503,-4.1689124
44,1778587696.2592392,-1.2554306,-1.355738,-0.36779428,-3.3156357,0.23169503,-4.1689124
45,1778587696.2804453,-3.6132674,1.5885686,0.4271002,-4.8442903,2.2503712,-3.7390783
46,1778587696.3007596,-3.4817207,1.670816,0.82125264,-4.8442903,2.2503712,-3.7390783
47,1778587696.3221862,-3.312101,1.8919317,1.5014402,-4.7963533,1.423726,-3.683152
48,1778587696.3428059,-3.312101,1.8919317,1.5014402,-4.7963533,1.423726,-3.683152
49,1778587696.3638868,-2.6563191,2.058379,1.0904478,-2.4298682,2.1363878,-2.8692899
50,1778587696.384056,-0.7065457,1.4401819,-0.3380193,-2.5853968,2.3228092,-1.7571537
51,1778587696.4049244,-0.58036816,1.227852,-0.053204484,-2.5853968,2.3228092,-1.7571537
52,1778587696.425619,-0.4217309,1.0418804,0.37828872,-3.099387,2.5891252,-1.5563514
53,1778587696.4471476,-0.4217309,1.0418804,0.37828872,-3.099387,2.5891252,-1.5563514
54,1778587696.4679198,-0.038561042,0.9269294,0.5859815,-1.6362462,1.6634104,-0.85966843
55,1778587696.4883552,0.057109397,1.2332213,0.25674823,-1.6378441,1.0668623,-0.011185277
56,1778587696.5089111,0.44003522,1.240543,0.686289,-1.7518274,0.9827065,1.0423613
57,1778587696.529844,0.44003522,1.240543,0.686289,-1.7518274,0.9827065,1.0423613
58,1778587696.55057,0.44003522,1.240543,0.686289,-1.7518274,0.9827065,1.0423613
59,1778587696.5715435,-0.81197846,1.7557478,0.19475769,0.2545982,-1.778459,2.783536
60,1778587696.5920494,-1.1492655,2.4334948,0.41001618,0.32597092,-1.5574167,3.884487
61,1778587696.6132238,-1.8282329,3.3218632,0.74437463,0.42024684,-0.83889574,4.2892876
62,1778587696.6335716,-4.6304984,4.126764,0.7824476,0.4612595,-2.6205506,3.483415
63,1778587696.6548908,-4.6334267,3.8224244,0.78659654,1.1696603,-3.8040593,5.1622715
64,1778587696.675961,-3.9798417,2.3378243,0.39024755,2.4932516,-3.022688,6.1849256
65,1778587696.6963701,-2.81398,0.76463133,-0.2928687,2.5630262,-2.805374,6.613694
66,1778587696.7172203,-2.81398,0.76463133,-0.2928687,2.5630262,-2.805374,6.613694
67,1778587696.7382255,-0.7409578,-0.8358961,-0.12154051,1.2580773,-3.4189663,4.812332
68,1778587696.7586951,-0.23966423,-1.283497,-0.053204484,1.1377025,-3.204848,3.2144356
69,1778587696.7796154,-0.11348662,-1.5522041,0.060038086,1.200553,-2.5028389,1.9009644
70,1778587696.800716,-0.0021965152,-1.8633771,0.042954076,1.4583471,-2.0309267,0.99548966
71,1778587696.8216414,0.4412555,-1.9595356,-0.23014598,1.8173412,-1.6740631,-0.6668556
72,1778587696.8423362,0.64479923,-1.9509935,-0.4983649,1.1169298,-1.613343,-2.0527647
