id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587559.7747605,-0.026846299,0.630888,0.8422416,-0.7254451,-1.0242518,0.4825648
2,1778587559.7947667,-0.026846299,0.630888,0.8422416,-0.7254451,-1.0242518,0.4825648
3,1778587559.8161676,-0.026846299,0.630888,0.8422416,-0.7254451,-1.0242518,0.4825648
4,1778587559.8368294,-0.12910628,-0.200371,-0.21403822,1.4231933,-0.59761333,0.79735047
5,1778587559.8573172,-0.14692247,-0.31751847,-0.23795582,0.9470201,-0.47191215,0.49960902
6,1778587559.8789973,-0.12813005,-0.68458056,-0.37926495,0.55127436,-0.61678815,0.23169503
7,1778587559.8992946,-0.026358182,-0.80514485,-0.43759465,0.29880667,-0.73290193,0.06178534
8,1778587559.919889,0.18279888,-0.86982006,-0.43246946,0.25832662,-0.5864281,-0.15393071
9,1778587559.9412403,0.10079564,-0.77634615,-0.53131264,0.49960902,0.5134575,-1.5302523
10,1778587559.9616034,0.10079564,-0.77634615,-0.53131264,0.49960902,0.5134575,-1.5302523
11,1778587559.9824,-0.8598137,0.064919226,-0.19890666,-0.753142,0.13688648,-2.1614215
12,1778587560.0037017,-0.9525554,0.45174995,0.08786061,-1.0082728,0.793622,-1.901497
13,1778587560.0242066,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
14,1778587560.0450544,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
15,1778587560.0663352,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
16,1778587560.0865908,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
17,1778587560.1074572,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
18,1778587560.1279044,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
19,1778587560.149605,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
20,1778587560.1698227,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
21,1778587560.190954,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
22,1778587560.2116213,-1.0028312,0.61770886,0.16010156,-1.0082728,0.793622,-1.901497
23,1778587560.2329738,0.07150877,0.6535853,-0.3121492,-1.0551444,2.6700854,-0.17257284
24,1778587560.2527335,0.14960709,0.59037447,-0.17132819,-1.4855113,2.7265444,-0.34408042
25,1778587560.2737644,-0.008053889,0.7324158,-0.06955632,-1.6793894,2.8336034,-0.5320996
26,1778587560.2943695,0.011714748,0.7660957,0.08590815,-2.0394487,2.514024,-0.35952675
27,1778587560.3154793,0.028066583,0.73485637,0.6242984,-2.466087,1.510545,0.10279802
28,1778587560.3362732,0.049787678,0.74486274,0.95694846,-2.198706,0.6492787,0.7174556
29,1778587560.357214,-0.22062775,0.95475197,1.1031388,-0.9406285,0.22956449,1.2271847
30,1778587560.3780084,-0.33118567,1.1731832,0.7980672,0.6103965,-0.660464,1.8540928
31,1778587560.3987486,-0.20354374,1.6486067,0.5215503,1.5009576,-1.6527578,2.4831314
32,1778587560.4201245,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
33,1778587560.4405806,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
34,1778587560.46158,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
35,1778587560.4822242,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
36,1778587560.503005,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
37,1778587560.5248353,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
38,1778587560.5450795,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
39,1778587560.5650322,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
40,1778587560.586018,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
41,1778587560.6070316,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
42,1778587560.628222,-0.43613032,2.0351934,0.38853914,1.8615496,-2.1225395,2.6035063
43,1778587560.6490893,-1.1248599,1.3781912,0.18548352,-0.012250541,-2.402704,3.2415998
44,1778587560.6696334,-0.26553428,-0.81417495,0.004148973,-0.12463594,-1.3640711,0.09534117
45,1778587560.690579,-0.10689708,-0.8571291,-0.076389916,0.20293288,-1.1920309,0.06178534
46,1778587560.7111418,0.093473926,-0.7180164,-0.30116665,0.49854377,-1.0002834,-0.22423817
47,1778587560.7321813,0.018060237,-0.5598673,-0.42978483,0.55766594,-0.9672601,-1.0530139
48,1778587560.7526186,-0.53253293,0.38561043,-0.64260274,0.1917476,-0.77231675,-1.9137475
49,1778587560.7734566,-0.6321083,0.60013676,-0.68214005,-0.24554345,-0.068176925,-2.4778051
50,1778587560.7949831,-1.952702,1.6949776,-0.3121492,-0.8900285,1.4088123,-3.192065
51,1778587560.8151846,-2.583102,2.088398,-0.17376876,-1.4721955,2.279666,-3.4605117
52,1778587560.8363492,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
53,1778587560.856929,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
54,1778587560.877991,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
55,1778587560.8983684,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
56,1778587560.9192007,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
57,1778587560.9402416,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
58,1778587560.9609716,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
59,1778587560.982124,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
60,1778587561.0024915,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
61,1778587561.0233138,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
62,1778587561.0444498,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
63,1778587561.0655282,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
64,1778587561.085712,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
65,1778587561.1065388,-1.909992,2.0664327,0.28627914,-2.4165523,1.7752632,-2.6599653
66,1778587561.1271286,-0.23722363,1.385513,0.6828722,1.0354371,-2.525742,1.3432984
67,1778587561.1484528,-0.23722363,1.385513,0.6828722,1.0354371,-2.525742,1.3432984
68,1778587561.1693342,-0.79660285,2.1357448,0.76292294,1.8849854,-2.2610238,1.0354371
69,1778587561.1902237,-1.0221118,2.2402015,0.7307074,1.8849854,-2.2610238,1.0354371
70,1778587561.210885,-1.5993071,2.3143947,1.159272,1.3257216,-1.2032162,1.3299826
71,1778587561.2317913,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
72,1778587561.2523463,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
73,1778587561.2733338,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
74,1778587561.2941394,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
75,1778587561.314856,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
76,1778587561.336101,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
77,1778587561.3564649,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
78,1778587561.378179,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
79,1778587561.3990135,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
80,1778587561.418673,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
81,1778587561.43975,-1.3310882,1.5029045,0.9698835,1.4317155,-1.5259913,1.6921726
82,1778587561.4605694,-0.07858644,-0.46810177,-0.4373506,1.3305153,-0.2034655,-0.11984225
83,1778587561.4827294,0.00707766,-0.4327135,-0.5791479,0.8181231,-0.2609898,-0.57311225
84,1778587561.5028512,-0.417826,0.12349297,-0.62356627,-0.14753912,-0.44741106,-1.3704628
85,1778587561.5228627,-0.7145996,0.47859627,-0.7053254,-0.6199839,-0.1438107,-1.6543556
86,1778587561.543869,-0.87860614,1.1024066,-0.6382097,-0.6199839,-0.1438107,-1.6543556
87,1778587561.564951,-1.4516525,1.4733735,-0.3756041,-1.6543556,2.4501083,-2.6296053
88,1778587561.585564,-2.6270323,2.0151806,0.18523945,-2.324407,2.463424,-2.9795446
89,1778587561.6075332,-2.711476,2.147704,0.52789587,-2.6338663,1.587244,-2.1012342
90,1778587561.628226,-1.479719,1.812125,0.4803047,-2.305765,0.7595336,-0.8831042
91,1778587561.6490414,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
92,1778587561.6686358,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
93,1778587561.690953,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
94,1778587561.7113726,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
95,1778587561.732355,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
96,1778587561.752129,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
97,1778587561.7729924,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
98,1778587561.7939456,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
99,1778587561.8141153,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
100,1778587561.835277,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
101,1778587561.8570201,-0.7404697,1.5500076,0.311173,-1.866876,0.45486793,-0.4314321
102,1778587561.8769612,-0.294089,1.0799533,0.45199403,0.13528858,-2.5891252,1.5297197
103,1778587561.897776,-0.24064046,1.2117443,0.5005614,0.13528858,-2.5891252,1.5297197
104,1778587561.918404,-0.6067263,1.9575832,1.4355447,1.6261262,-2.1007016,0.5997439
105,1778587561.9406424,-2.0107877,2.5655298,1.2168695,3.2314796,-1.0056096,0.80747044
106,1778587561.9601061,-1.9832091,2.5479577,1.0091767,3.627758,-0.2759035,1.7337179
107,1778587561.9820375,-1.7945529,1.7745403,0.44906533,2.7148266,-0.58483016,2.2775354
108,1778587562.0019553,-1.5575734,1.4736177,0.4144092,1.433846,-1.5313177,2.5901904
109,1778587562.0237544,-0.49958518,0.532777,0.4046469,0.6759103,-2.1992385,2.3473103
110,1778587562.0442975,-0.23600335,0.30604777,0.3577879,0.5768407,-2.1225395,1.6676716
111,1778587562.0662713,-0.065163285,0.12324891,0.24137263,0.7547399,-1.568602,0.9779128
112,1778587562.0859709,-0.065163285,0.12324891,0.24137263,0.7547399,-1.568602,0.9779128
113,1778587562.1074014,-0.065163285,0.12324891,0.24137263,0.7547399,-1.568602,0.9779128
114,1778587562.1277475,-0.065163285,0.12324891,0.24137263,0.7547399,-1.568602,0.9779128
115,1778587562.1487188,-0.065163285,0.12324891,0.24137263,0.7547399,-1.568602,0.9779128
116,1778587562.1692414,-0.065163285,0.12324891,0.24137263,0.7547399,-1.568602,0.9779128
