id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51,1778586323.4421868,-0.25137895,-0.4724948,-0.2860351,1.1052119,-0.8788432,-0.94488955
52,1778586323.5044718,-0.4217309,-0.571338,-0.05686534,-0.92997587,-0.3121225,-1.1366372
53,1778586323.567868,-1.0801975,-0.0053692595,-0.673842,-2.7595675,0.36005938,-0.31478566
54,1778586323.629341,-1.2998489,0.94669807,0.47225076,-4.3936834,0.6034723,-0.94116116
55,1778586323.691792,-2.677552,1.180993,2.152341,-5.6182046,3.792874,0.57098174
56,1778586323.754047,0.0017084008,0.8700641,1.1475571,-2.176868,2.1268005,0.80800307
57,1778586323.8165421,-0.18255483,0.5005614,-0.08786061,-3.3300166,2.4224114,-0.74675035
58,1778586323.8788688,0.3909797,1.0082005,1.6508032,-1.2170646,1.0801781,1.0034791
59,1778586323.9415565,0.07150877,1.3171769,0.8922733,1.5792545,-0.8852348,1.4972292
60,1778586324.0036716,-0.9054524,1.9141409,2.8476598,3.3651705,-3.0157638,2.0676782
61,1778586324.066437,-1.6827747,0.7831797,0.64431113,4.694088,-2.5150893,2.711098
62,1778586324.129921,-0.03807293,-0.46492904,0.10884953,1.8572886,-2.4501083,0.48043427
63,1778586324.1921754,-0.045394648,-0.8649389,-0.50031734,2.7627633,-0.8479505,-0.7824367
64,1778586324.2535765,-0.44882128,-0.86347455,-0.5950116,-0.95607483,-1.0759171,-1.7209347
65,1778586324.3166585,-0.895446,-0.42734426,0.090789296,-3.419499,0.4527374,-0.81545997
66,1778586324.3786473,-2.8457074,1.8079761,1.0328503,-3.742274,3.8040593,-2.1411815
67,1778586324.441059,-1.3676969,1.6488507,2.5423443,-2.4277377,-0.32384038,-0.07350325
68,1778586324.5034413,-0.079318605,1.2810564,0.34802565,0.18056233,2.197108,-0.05006743
69,1778586324.5662043,0.24259292,0.46541715,0.2962855,-0.61891866,3.197924,0.23702134
70,1778586324.6288455,0.44491637,0.77756643,0.56694496,-0.03355583,0.4575311,0.8522116
71,1778586324.690862,0.50446635,1.27886,0.60843474,-0.48948902,-3.4967306,1.9020296
72,1778586324.7534442,-1.8233517,3.3460248,3.4875782,1.2096078,-3.8892806,1.3326459
73,1778586324.815796,-1.5531803,0.17645338,0.76292294,2.3787355,-4.480502,3.2149682
74,1778586324.8785756,0.35363895,-1.3169329,-0.8407772,3.3688989,-1.1185277,-0.88203895
75,1778586324.940571,-0.36364532,-1.4501882,-0.7409578,-0.111852765,-0.6844324,-2.3936493
76,1778586325.004094,-0.5715821,-0.9059405,-0.7905014,-3.209109,-0.68816084,-2.5086977
77,1778586325.066505,-1.1524384,-0.024893839,0.8642067,-4.1577272,1.0524813,-2.0820594
78,1778586325.128993,-2.680969,2.1657639,1.7960173,-2.8985846,0.8149273,-1.1382351
79,1778586325.1913598,-0.22184804,1.1741594,0.49885303,-1.7449032,1.0753845,-0.5384912
80,1778586325.2527573,0.037584815,0.83101493,0.12398108,-1.0594054,1.9510318,-0.19228023
81,1778586325.316098,0.54083085,0.8422416,0.28701133,-1.9483687,-0.30040458,0.8479505
82,1778586325.3782198,-0.20769271,1.1302291,0.46370876,0.757403,-1.1387677,1.9750003
83,1778586325.4404862,-1.4138237,3.0316792,3.0965981,0.98856544,-1.716141,3.3992589
84,1778586325.5029304,-1.8250601,0.2762728,0.75999427,6.4555025,-1.0855045,4.065049
85,1778586325.5650268,0.41514137,-0.97793734,-0.50324607,2.7798076,-1.123854,0.793622
86,1778586325.6277616,-0.063943,-1.2607998,-0.22135992,-0.0479369,-0.9033443,-1.8988339
87,1778586325.6923032,-0.3917119,-1.210524,-0.41416514,-0.9651296,-0.28495824,-3.283145
88,1778586325.753677,-1.1273005,-0.66090703,-0.1403329,-2.59818,0.38242993,-3.7731667
89,1778586325.8162365,-4.9802322,3.1139264,2.3859036,-2.2226744,2.1891184,-2.3430493
90,1778586325.8789253,-0.90325594,1.7123058,0.63284045,-2.4580977,-0.05965481,0.32384038
91,1778586325.9400856,0.18963248,0.7934301,0.18743597,-1.7390442,1.4647386,-0.21038973
92,1778586326.0035465,0.77097684,0.6582224,0.17547716,-1.6511599,0.96406436,0.7728494
93,1778586326.0660603,0.14228538,0.9894081,0.37658033,0.42663842,0.09640643,2.2860575
94,1778586326.127573,-1.0011228,3.12076,1.52609,0.36751625,-2.8426583,3.0391996
95,1778586326.190035,-2.1420906,2.6031146,3.5947194,2.5944517,-2.2173479,4.1428137
96,1778586326.2521012,-0.69971216,-0.50031734,-0.45980385,3.1068437,-3.2405345,3.5201664
97,1778586326.3151908,0.47444725,-1.21028,-0.3704789,0.29188246,-2.5331988,-1.0450244
98,1778586326.377589,-0.15692882,-1.4528728,-0.28725538,-1.4567492,-2.3931167,-2.0676782
99,1778586326.440054,-0.6919023,-0.84663457,-0.3133695,-1.019458,1.3677995,-3.1025827
100,1778586326.5023005,-2.2436182,1.4677603,0.29067218,-3.598996,1.6916399,-2.973153
101,1778586326.5656056,-3.0580373,2.2672918,2.7680972,-4.3910203,1.1883025,-1.6687368
102,1778586326.62699,0.08615221,1.2439598,0.30946457,-1.4508902,2.716957,-0.058056913
103,1778586326.690137,0.0959145,0.5957437,0.47176263,-1.7619474,1.0743192,0.35579833
104,1778586326.7516558,0.5886661,0.56816524,0.53936654,-0.5022722,0.3520699,1.2799152
105,1778586326.8145125,-0.13203497,1.1648853,0.37682438,1.091896,-2.6770096,0.8724516
106,1778586326.8766112,-1.103871,2.1633234,3.5036857,1.5813851,-4.8783784,1.4812502
107,1778586326.9398353,-1.1463369,0.5835409,0.2306341,3.6357477,-2.5374599,1.6868463
108,1778586327.0017712,-0.028798755,-0.5520575,-0.6125837,1.4407701,-1.1275824,0.91186637
109,1778586327.065946,-0.27310005,-1.0938646,-0.54986095,0.35792887,-0.048469532,-1.1536814
110,1778586327.1279411,-0.3077562,-0.77244115,-0.8393129,-0.5992113,-1.2634037,-2.4378576
111,1778586327.1900551,-1.6083373,0.42051062,1.1844097,-3.4647727,1.2681973,-1.9212044
112,1778586327.2514355,-2.634842,1.7969936,1.9878463,-5.8083544,2.1225395,-1.4546186
113,1778586327.3141348,-1.1536586,1.2764194,2.2550888,-2.6674223,-1.4551512,0.5075985
114,1778586327.3768816,0.37194324,0.62356627,0.16229807,-0.93903065,3.1563785,1.383246
115,1778586327.4391866,1.0638455,0.40440285,0.66969305,-0.7882957,1.2277173,0.35473305
116,1778586327.501194,0.73339206,0.5508372,0.33045352,1.5494272,0.53476274,0.5997439
117,1778586327.5641592,-0.7560893,2.204081,2.6795044,3.0301447,-3.0498521,0.5954828
118,1778586327.6261325,-1.8087083,1.7843026,2.3217165,1.3928332,-3.9281626,1.6687368
119,1778586327.6891146,-0.25845662,-0.23136626,0.25845662,2.509763,-2.6903255,-0.60933125
120,1778586327.7511575,-0.14643435,-0.82052046,-0.30873242,2.2615564,0.7957525,-2.3036344
121,1778586327.8143203,-0.51666915,-0.8412653,-0.5954997,0.9054748,-0.28336033,-1.861017
122,1778586327.875998,-0.77244115,-0.37218732,0.073217176,-3.6543896,-0.009054748,-1.3321131
123,1778586327.9391127,-2.1428227,1.3464638,1.4482356,-0.74941355,3.6991308,-0.9912286
124,1778586328.0011735,-1.4648316,1.487773,2.3087816,-2.191249,-0.4101268,0.21731395
125,1778586328.0633354,-0.030507157,1.1697664,-0.04515059,0.092145376,2.884736,-0.030360037
126,1778586328.125636,0.4502856,0.32728076,0.72655845,-1.9441077,1.6532904,0.6103965
127,1778586328.1892757,0.5347294,0.6125837,-0.10201593,1.572863,1.5664713,0.21944448
128,1778586328.2508292,0.061258372,1.1121689,0.6062382,-0.044208474,-1.4066817,1.4386396
129,1778586328.3144996,-3.4097238,3.4873338,1.2937474,3.0567763,0.011717909,3.6501286
130,1778586328.3767526,-0.9928249,0.26114124,0.8607899,1.3358417,-2.9071066,4.4346957
131,1778586328.4392428,0.77317333,-1.0887394,-0.40952805,4.51246,-1.0476876,-0.6609966
132,1778586328.5012684,-0.67481834,-1.0150341,-0.46370876,0.608266,-1.1286477,-1.1313108
133,1778586328.5640824,0.18426323,-1.2417632,-0.22526483,-1.0040118,-0.42876893,-1.3273195
134,1778586328.625505,-1.0770246,-0.18450728,-0.20549619,-3.2895367,0.77231675,-2.8985846
135,1778586328.6886346,-4.2136483,2.7505252,1.4169964,-3.3971283,1.9845877,-2.5550368
136,1778586328.7513099,-0.85273606,1.667399,0.51544887,-0.103863284,0.63010395,0.628506
137,1778586328.8138297,0.22306833,0.52374685,0.3385074,-2.8367991,2.6727486,-0.7584683
138,1778586328.8762195,0.46370876,0.413677,0.9679311,-1.4210628,1.351288,0.018109497
139,1778586328.9376357,0.051007964,0.6828722,0.005857374,-0.36911413,-0.4426174,1.4908376
140,1778586329.0003157,-0.38731885,2.6934156,0.9459658,0.13582122,-3.355583,1.582983
141,1778586329.0637298,-3.5205257,2.6677897,1.6190758,4.2306976,-1.1142666,3.8759646
142,1778586329.1254656,-1.7284133,0.38390204,0.1598575,3.1286817,-2.082592,4.777711
143,1778586329.188148,0.088348724,-1.1246158,-0.036120474,2.5246768,-1.3859091,-0.91825795
144,1778586329.2501125,-0.43954712,-1.2151611,-0.4886026,0.6279734,-1.4508902,-1.6085494
145,1778586329.3130987,-0.17157225,-1.1758678,-0.55791485,-1.3992249,0.58056915,-2.2045648
146,1778586329.3748534,-2.903061,1.6190758,-0.23161033,-3.1941955,3.7374804,-4.189685
147,1778586329.437564,-2.7314887,2.0639923,1.9004737,-5.092497,-0.8202536,-0.582167
148,1778586329.5000184,0.036608588,1.014546,-0.063943,-0.046871636,2.625877,-1.4695324
149,1778586329.5627637,0.1769415,0.54034275,0.27529657,-2.3542345,0.8809737,-0.5454154
150,1778586329.6250157,0.63503695,0.97744924,0.545712,-0.35153726,-0.74781567,0.5768407
151,1778586329.6884742,-0.4080637,1.8045594,0.8581053,0.8948221,-1.4988271,1.5936357
152,1778586329.74996,-2.3009717,2.2480114,2.3829749,2.7462518,-1.7971011,3.0855384
153,1778586329.813147,-1.3864892,0.4458926,0.61795294,3.500459,-3.238404,1.6873789
154,1778586329.8756206,-0.46614933,-0.26553428,-0.532777,0.1933455,-3.2969935,0.5267733
155,1778586329.938174,-0.19622204,-0.6648119,-0.174745,0.8969527,-2.209891,-0.2876214
156,1778586329.9992778,-0.38853914,-0.66822875,-1.1336459,-0.055926383,0.44315,-0.5640575
157,1778586330.0623417,-1.6854594,0.34949,0.447601,-1.0274476,2.7217507,-0.9464875
158,1778586330.1248345,-1.8736275,1.4904575,1.6390884,-2.9087045,3.3619747,-2.0037625
159,1778586330.1872644,-0.88690406,1.5407335,0.15082738,-2.952913,1.1893678,-1.2815131
160,1778586330.2499154,0.26480213,0.8324793,1.091424,-2.8336034,1.649562,-1.6703347
