id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587620.0236974,-1.1519502,1.5141312,-0.06662763,3.303385,-1.7603495,3.4253578
2,1778587620.0454798,-0.38975942,-0.33362624,-0.7468152,-0.35153726,1.2117383,-1.8311896
3,1778587620.0660753,-1.0267489,0.08517598,-0.60086894,-0.35153726,1.2117383,-1.8311896
4,1778587620.0867558,-1.1744035,0.5942794,-0.22013964,-2.660498,-0.039947417,-2.4138892
5,1778587620.1072886,-1.3747745,1.2351737,0.08688438,-3.1318774,0.44048685,-2.7601001
6,1778587620.1284275,-1.5980868,1.381608,0.2169669,-3.1318774,0.44048685,-2.7601001
7,1778587620.1501105,-2.0835168,1.8443406,0.8537123,-2.8362665,2.8703551,-2.7451866
8,1778587620.1706393,-1.906087,1.8111488,0.8644508,-2.8362665,2.8703551,-2.7451866
9,1778587620.1919904,-0.7485236,1.5170598,0.70068836,-1.4104102,2.0772657,-1.6628778
10,1778587620.212616,-0.42441553,1.3613514,0.59745216,-1.4104102,2.0772657,-1.6628778
11,1778587620.2334092,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
12,1778587620.2544062,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
13,1778587620.2750733,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
14,1778587620.295657,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
15,1778587620.316526,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
16,1778587620.3375373,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
17,1778587620.3582225,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
18,1778587620.378764,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
19,1778587620.3997016,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
20,1778587620.4212303,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
21,1778587620.4415505,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
22,1778587620.4624236,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
23,1778587620.4830115,-0.29042813,1.2341975,0.3990336,-0.37337518,2.9971216,-1.814678
24,1778587620.504254,-0.16034561,1.2249234,1.1116807,-1.4764565,-0.029827405,0.13262543
25,1778587620.52486,-2.1930983,3.0494952,0.8473667,2.932673,-2.12467,3.3305492
26,1778587620.545951,-2.3283062,2.0022457,0.35827604,2.9997847,-2.117213,4.46186
27,1778587620.566364,-1.6459221,1.1622007,0.007565775,2.6961844,-1.9153455,5.07705
28,1778587620.5869315,-0.5684093,0.19109683,-0.14814276,1.820537,-2.100169,4.8006144
29,1778587620.6080143,-0.122760795,-0.19646609,-0.038561042,1.0988203,-2.402704,3.884487
30,1778587620.6290627,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
31,1778587620.6498597,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
32,1778587620.6704857,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
33,1778587620.6915808,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
34,1778587620.7123725,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
35,1778587620.732939,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
36,1778587620.7539449,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
37,1778587620.7747827,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
38,1778587620.7954223,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
39,1778587620.8164115,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
40,1778587620.8370342,0.29482117,-0.53033644,0.03807293,0.96992326,-2.28659,2.841593
41,1778587620.8582928,-1.7235322,1.1668377,-0.6648119,-1.7821875,1.0439591,-4.220045
42,1778587620.8787599,-2.609704,2.0144486,-0.041001618,-2.5976474,2.3702135,-4.631237
43,1778587620.8996239,-2.484747,2.3517356,0.7477914,-3.3374736,1.9494339,-4.6147256
44,1778587620.9205449,-2.1638114,2.3119543,0.8261338,-3.6501286,1.1073424,-3.722034
45,1778587620.941121,-1.1309613,1.922683,0.7309515,-1.6623452,1.9307919,-2.1656826
46,1778587620.9618618,-0.59037447,1.4902135,0.33826336,-0.77391464,2.369681,-2.1369205
47,1778587620.9834483,-0.28261828,1.108508,-0.0036608586,-0.44101948,2.4213462,-2.1134846
48,1778587621.0043502,-0.16229807,0.8751893,-0.082003236,-0.6146576,2.321744,-2.1299963
49,1778587621.0244362,-0.03441207,0.6633476,0.0026846298,-1.0338391,2.2050974,-2.0772657
50,1778587621.0453215,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
51,1778587621.0660353,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
52,1778587621.0868747,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
53,1778587621.1078706,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
54,1778587621.1286345,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
55,1778587621.149218,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
56,1778587621.1699219,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
57,1778587621.1905687,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
58,1778587621.2115967,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
59,1778587621.2324307,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
60,1778587621.25366,-0.031239327,0.6653,0.08078295,-1.3411679,2.23599,-1.9281287
61,1778587621.2742865,-2.561869,2.8925664,1.0291895,1.180313,-1.7353158,4.2978096
62,1778587621.2952628,-2.4691272,2.1723535,1.0321181,1.7736653,-1.8077538,4.870389
63,1778587621.315878,-1.858496,0.98403883,0.39586085,2.525742,-2.0676782,5.227785
64,1778587621.3367722,-0.6782351,-0.057841565,-0.35022214,2.0873857,-2.044775,4.3111253
65,1778587621.3583908,-0.43051702,-0.34509695,-0.36974674,1.1680624,-1.9228023,3.4946
66,1778587621.3787704,-0.25137895,-0.6033095,-0.28335047,1.1680624,-1.9228023,3.4946
67,1778587621.3993554,0.05515694,-1.0186949,-0.20159128,0.0479369,-1.9457055,2.0612867
68,1778587621.4200993,0.22111587,-1.3630598,-0.22868164,-0.31798145,-2.0873857,0.9960223
69,1778587621.4413266,0.16278619,-1.5055892,-0.09640261,-0.5603291,-2.021872,-0.04261058
