id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586245.0181246,-0.18060236,0.39878955,0.2294138,-0.5225122,-0.96939063,-1.1451592
2,1778586245.0808806,-0.18060236,0.39878955,0.2294138,-0.5225122,-0.96939063,-1.1451592
3,1778586245.1428695,-0.23380683,0.13203497,0.28871974,-1.0791129,0.35633096,-1.2756542
4,1778586245.205654,-1.2842293,0.74486274,0.65382934,-2.5422537,2.9523804,-0.53263223
5,1778586245.267435,-1.1375508,0.82442534,1.7681948,-0.28016454,3.8482678,-0.91985583
6,1778586245.330477,-0.673842,1.1441404,-0.079318605,0.90707266,3.8738341,-0.89588743
7,1778586245.3931422,-0.14252943,1.0216236,1.7635576,-0.6492787,1.2506205,0.40746364
8,1778586245.4549308,-0.19939478,1.3679409,0.052472305,1.347027,0.39414784,1.4247912
9,1778586245.5188117,-0.6367454,1.7747843,0.95670444,2.871953,-1.5856462,3.0466564
10,1778586245.5798075,-2.9050133,2.690487,2.8254507,3.8940742,-1.9755329,3.6229644
11,1778586245.6427326,-1.5011961,0.2421048,-0.33948365,3.6282907,-1.9323897,5.245895
12,1778586245.7053087,0.45004156,-0.9410847,-0.234539,1.6761936,-1.7326527,0.7643272
13,1778586245.7677586,-0.07370529,-1.1931958,-0.34729347,-0.95660746,-1.7805896,-1.2069446
14,1778586245.8301334,-0.36901456,-0.91423845,-0.2933568,-1.0599382,-0.017576864,-2.120409
15,1778586245.8926213,-1.1907552,-0.16791138,0.47005424,-2.0133498,1.1563445,-2.5374599
16,1778586245.9547946,-1.8433644,1.2715383,-0.4837215,-3.1249533,2.9822078,-3.6943371
17,1778586246.0174415,-2.3900526,1.8048034,1.0599406,-3.264503,1.8354506,-2.417085
18,1778586246.0792964,-0.5725583,1.1944162,-0.021477038,0.043675844,3.690076,-1.9995013
19,1778586246.1422725,0.09005712,1.2176017,0.44516042,-2.7238812,1.3230585,-1.1147993
20,1778586246.203776,0.107629254,1.46654,0.8358961,-1.0434265,0.07350325,1.077515
21,1778586246.2664633,-0.6155124,1.7550157,0.93010217,1.3534185,-2.0639498,3.1888692
22,1778586246.3290195,-3.0270422,3.000928,1.722556,3.7476003,-2.8144288,4.95348
23,1778586246.3913045,-1.9666133,0.9132622,-0.3180066,2.0852551,-2.359028,5.109541
24,1778586246.4535549,-0.17450093,-1.0599406,0.2975058,2.030394,-2.3995082,0.95607483
25,1778586246.5159938,-0.5015376,-1.3747745,-0.605506,1.0860372,-1.7454358,-0.28655612
26,1778586246.5793679,0.0873725,-1.2117443,-0.61673266,-1.5030881,-0.175236,-2.0128171
27,1778586246.6417377,-1.4228537,-0.19426957,-0.15497635,-2.9422605,0.18535602,-3.007774
28,1778586246.7044742,-2.8098311,2.0300682,0.24283697,-3.7188382,2.7174897,-3.614975
29,1778586246.766322,-1.3960074,1.7733198,0.7551131,-0.8367652,3.5132422,-2.0618193
30,1778586246.8292944,-0.56816524,1.1414558,0.26236153,-1.7449032,2.7180223,-1.7662084
31,1778586246.8919234,0.00976229,1.193684,0.3704789,-1.6170714,1.4221281,-1.0018812
32,1778586246.9538224,0.2328306,1.1290088,1.1590278,0.041545313,-0.8586032,1.663943
