id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586079.5490742,-0.6677406,0.61160743,0.2208718,-0.42397526,1.5297197,0.032490566
2,1778586079.611333,-0.93571544,1.0357789,0.9413288,-1.0753845,1.9345202,0.06391586
3,1778586079.6742103,-0.647972,0.66969305,0.56596875,-1.5749935,2.3659523,-0.892159
4,1778586079.736247,-0.422219,0.5276518,0.456143,-1.2911005,2.5774074,-0.6711166
5,1778586079.799023,-0.422219,0.5276518,0.456143,-1.2911005,2.5774074,-0.6711166
6,1778586079.8615966,-0.04905551,1.2376143,0.74437463,2.0756679,-0.78989357,0.20719394
7,1778586079.9239922,-0.7575537,2.30268,0.92229235,0.87298423,-1.0104034,1.1648667
8,1778586079.9863012,-0.7575537,2.30268,0.92229235,0.87298423,-1.0104034,1.1648667
9,1778586080.0490735,-0.26992732,0.07492557,-0.035632357,3.6554549,-0.28176245,1.4705976
10,1778586080.111082,-0.24820623,-0.44491637,0.06589546,1.820537,-0.4777711,0.020240024
11,1778586080.173568,-0.22624107,-0.69507504,0.017816179,1.4269217,-0.2972088,-0.24607609
12,1778586080.2355704,-0.04783522,-0.76975656,-0.61966133,0.5411543,0.3387541,-0.91985583
13,1778586080.2988052,-1.1712307,0.46029195,-0.5034901,-2.0053604,2.2445123,-3.458381
14,1778586080.3612144,-2.041783,1.641285,0.36169282,-2.4639566,1.2442288,-2.6130936
15,1778586080.4235117,-1.1648853,1.4250503,0.04148973,-0.8016115,2.3638217,-2.0873857
16,1778586080.485705,-0.5027579,0.9989263,-0.22477673,-1.303351,1.7555559,-1.8626149
17,1778586080.5485694,-0.37169918,0.7316837,0.81832397,-1.8471686,1.419465,-1.2271847
18,1778586080.6109107,-0.061258372,1.099966,0.31556603,-2.086853,-0.80374205,1.2756542
19,1778586080.6743555,-1.1946602,1.9895546,1.0643337,0.8591358,-2.4666197,2.2727418
20,1778586080.735654,-2.3204963,1.9583154,0.8334555,1.4982945,-2.4916537,3.8376153
21,1778586080.7985384,-0.7980672,0.37169918,0.2853029,2.3995082,-1.9323897,2.6146915
22,1778586080.8610392,-0.13447554,-0.28213018,0.050763905,2.1310616,-1.2255868,1.1419635
23,1778586080.9234807,-0.40635532,-0.7648754,-0.1461903,2.6567695,-0.4165184,-0.6641924
24,1778586080.9851348,-0.03465613,-0.7067898,-0.6784792,1.0567423,-0.040480047,0.07403588
25,1778586081.048389,-0.59867245,-0.13911264,-0.6020892,-1.7997643,-1.387507,-1.748099
26,1778586081.1106143,-2.3597896,1.355494,-0.008542004,-2.4138892,0.87564737,-3.1260185
27,1778586081.173609,-1.6002834,1.6839949,0.3385074,-1.3337111,1.4647386,-2.3584955
