id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589260.8693657,0.35071027,0.1632743,-1.3838046,-0.89588743,1.2373047,0.048469532
2,1778589260.931668,-0.05222825,0.37365165,-1.3955194,0.08522116,0.1123854,-0.50120693
3,1778589260.993882,0.1683995,0.08419975,-0.97134787,0.37763625,0.30040458,0.42663842
4,1778589261.056226,0.07224095,0.20500809,-0.63332856,0.056991648,0.06977482,0.11611383
5,1778589261.1190693,-0.035632357,0.079562664,-0.70093244,-0.21358553,0.13209279,-0.17417073
6,1778589261.180924,0.23746772,-0.049543623,-0.5920829,-0.082558,0.06551377,0.04527374
7,1778589261.24356,0.020012695,0.20647243,-1.0836142,-0.30200246,0.05219796,0.046339005
8,1778589261.306055,0.1381364,0.4549227,-1.0340706,-0.27803403,0.12463594,-0.056991648
9,1778589261.3686125,0.24698594,0.272856,-0.9010593,-0.18535602,-0.09534117,0.2647182
10,1778589261.4309773,0.22306833,0.294089,-1.1094842,-0.30040458,0.009054748,0.25992453
11,1778589261.493531,-0.054912884,0.281398,-1.4291992,-0.25726137,0.1933455,0.056991648
12,1778589261.5555751,0.22502078,0.40952805,-1.5595258,0.1736381,0.07829694,0.23222765
13,1778589261.6184492,0.6242984,0.49616838,-0.8847075,0.096939065,0.29561087,0.3888215
14,1778589261.6806996,1.2485968,0.3917119,0.174745,0.08042747,0.21624869,-0.15446335
15,1778589261.7430377,1.3447554,1.3181533,-0.29945824,0.4596616,0.6263755,-0.3057309
16,1778589261.805417,0.9488945,1.1780643,-1.6854594,-0.25832662,0.041012682,0.06338324
17,1778589261.86796,0.72045696,0.86103404,-1.0250404,-0.71319455,1.315069,0.88470215
18,1778589261.9307835,0.4583395,0.45809543,-0.28579104,-0.45859635,1.2159994,0.77870834
19,1778589261.9932606,0.673842,0.38975942,-0.39634898,-0.049002163,0.4426174,0.61572284
20,1778589262.055631,0.23307467,0.15448824,-0.91204196,0.6785734,-1.3970944,0.06764429
