id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587981.4347904,3.0973306,-1.4989996,1.6132184,-4.9364357,-1.5494272,2.0575583
2,1778587981.4962845,0.4373506,-0.30409533,0.40489095,-0.31052458,-1.9499665,-0.42024684
3,1778587981.5592728,1.1429201,-0.22819352,0.51788944,0.05752428,1.0594054,1.3566142
4,1778587981.623565,0.9508471,-0.26480213,0.24991462,1.5968314,-0.8149273,-0.18322548
5,1778587981.6857197,1.6224926,-1.7601409,0.86469483,1.5275892,5.983058,-2.847452
6,1778587981.7478602,0.63918597,-2.2960906,-0.75194037,4.1747713,1.6016251,-2.214152
7,1778587981.8112354,0.89398164,-0.26626647,-0.6389419,1.9217371,3.2261534,-0.5944176
8,1778587981.8732102,-1.1880707,0.23307467,-0.062478654,-1.9920446,-1.1648667,2.4074976
9,1778587981.9444644,-1.1880707,0.23307467,-0.062478654,-1.9920446,-1.1648667,2.4074976
10,1778587982.0004504,-0.17791773,-0.3414361,-1.4350566,2.8410604,0.4063984,-1.9046929
11,1778587982.0615242,-0.59159476,-1.2832531,-1.3288918,-3.652259,-3.5590487,-1.5297197
12,1778587982.1240296,0.18182266,-2.4820623,-0.98062205,-5.554289,-3.1249533,1.551025
13,1778587982.1864476,0.49104318,-0.575487,1.6425053,-2.650378,-2.8911278,-0.55766594
14,1778587982.2489622,0.21257387,-0.46663743,1.214917,-2.650378,-2.8911278,-0.55766594
15,1778587982.312275,1.2527459,-0.2186753,0.84761083,1.546764,-0.5305017,0.52144694
16,1778587982.3749816,0.03294773,-0.02831064,-0.49812084,3.2107072,3.9729037,-2.932673
17,1778587982.4375706,1.2710502,-0.9615856,-0.13716017,2.5486453,4.990764,-2.8730183
18,1778587982.4999006,0.68994987,-1.1873385,-0.80563295,3.81631,2.9491847,-2.031992
19,1778587982.5619545,-0.520086,0.051007964,-0.09322987,-1.1685951,4.085289,-1.4732608
20,1778587982.6244614,-1.5805148,0.06980037,-0.6365013,-2.191249,-2.2269354,4.137487
21,1778587982.6870925,1.7340268,0.3141017,2.827403,-1.4109428,-3.6117792,5.324724
22,1778587982.7494636,0.34387666,-0.7890371,0.15424417,6.003298,6.53593,-0.79894835
23,1778587982.812225,-0.473227,-1.8855863,-1.121199,-4.732437,-1.9616845,0.09054748
24,1778587982.8745205,3.5790997,-4.0811253,0.04783522,0.34088463,2.5688853,2.974751
25,1778587982.9378262,1.4079663,-0.43149322,1.765022,-3.4056504,-4.201936,-0.72171664
26,1778587983.0068293,1.3410946,-0.119099945,1.1251038,-0.44474792,2.2194786,1.5057513
27,1778587983.0630162,1.1580516,-0.21647878,0.7485236,-0.44474792,2.2194786,1.5057513
28,1778587983.125345,0.17059602,-0.08981306,-0.37291947,3.170227,3.7342846,-1.293231
29,1778587983.1880386,1.2071072,-6.99883,1.6569047,4.1428137,-3.6139097,-6.243515
30,1778587983.2503285,0.68604493,-1.0889834,-0.80392456,4.577441,1.0396981,-3.3348105
31,1778587983.3130567,-0.68433654,0.03734076,-0.21086545,-1.3118732,2.4639566,0.41864893
