id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590976.6505156,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
2,1778590976.6733694,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
3,1778590976.6927066,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
4,1778590976.7137558,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
5,1778590976.734069,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
6,1778590976.755125,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
7,1778590976.7742634,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
8,1778590976.7953122,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
9,1778590976.81621,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
10,1778590976.8370032,-1.8804612,-1.6386005,-0.023429496,0.51718587,0.6956177,8.8528805
11,1778590976.8577986,-1.8804612,-1.6386005,-0.023429496,-0.32384038,0.1486044,8.601478
12,1778590976.8793411,-2.7812765,-2.0918145,-0.31263736,-0.98590225,-2.599778,-10.258496
13,1778590976.8996348,-3.4946556,-1.683507,0.1381364,-2.1981733,-1.9164108,-10.001768
14,1778590976.9207747,-3.4946556,-1.683507,0.1381364,-2.1981733,-1.9164108,-10.001768
15,1778590976.9416952,-3.4946556,-1.683507,0.1381364,-2.1981733,-1.9164108,-10.001768
16,1778590976.962088,-3.1498027,-1.632743,0.7438865,-0.5299691,-0.5299691,-8.798552
17,1778590976.9864366,-3.1900723,-1.5368285,0.528384,-0.73982614,-0.7584683,-9.108543
18,1778590977.0123866,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
19,1778590977.028446,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
20,1778590977.0477378,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
21,1778590977.067367,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
22,1778590977.0879927,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
23,1778590977.108789,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
24,1778590977.1293187,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
25,1778590977.1489654,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
26,1778590977.1700354,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
27,1778590977.1909087,-2.902329,-1.5490314,0.6279593,-1.5456988,-0.9012137,-9.206016
28,1778590977.21252,-2.7283158,1.138283,0.07199689,-0.026631612,1.4093449,-2.3776703
29,1778590977.2329855,-6.3652573,2.549422,-0.6804316,2.1640847,1.768339,-3.4610443
30,1778590977.2538052,-6.3652573,2.549422,-0.6804316,2.1640847,1.768339,-3.4610443
31,1778590977.27452,-4.6705236,0.34460884,-0.77292925,-2.1891184,-2.99073,3.2719598
32,1778590977.2968426,-4.352273,0.04637088,-0.6657882,-2.1891184,-2.99073,3.2719598
33,1778590977.3186011,-3.4524338,-0.379509,-0.018304294,-2.5198832,-2.1294637,3.0344057
34,1778590977.3386104,-3.4524338,-0.379509,-0.018304294,-2.5198832,-2.1294637,3.0344057
35,1778590977.3588054,-3.4524338,-0.379509,-0.018304294,-2.5198832,-2.1294637,3.0344057
36,1778590977.3788037,-2.2126231,-0.26504618,0.8117344,-1.4775218,-3.1505196,5.112204
37,1778590977.3999617,-2.153561,-0.35412705,0.77317333,-0.4511395,-3.2820797,5.2229915
