id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586144.2344513,0.14350566,0.2923806,1.0338265,0.07882957,4.900749,-1.1941614
2,1778586144.2958791,0.42441553,0.33118567,-0.004148973,-0.1784318,2.065015,-0.7707188
3,1778586144.3583932,-0.076389916,0.7817154,0.7231416,1.1451592,0.35739622,-0.2561961
4,1778586144.42062,-1.258115,2.6411877,2.3819988,1.4215955,-1.4498249,1.267132
5,1778586144.4834483,-1.8433644,1.513399,1.6166352,3.9462721,-2.398443,2.1923141
6,1778586144.5457702,-0.42807645,0.12080834,0.13276714,4.8698564,-0.6870956,1.0183928
7,1778586144.60876,-0.37365165,-0.23209843,-0.44003522,2.262089,0.2972088,0.002130529
8,1778586144.6706886,-0.61502427,-0.6792113,0.06809197,0.6860303,-0.8863,-0.46658584
9,1778586144.7331543,0.17620933,-0.9596331,-0.5610876,1.4029533,0.94755274,-0.6609966
10,1778586144.795803,-0.71142685,-0.60867876,-0.72485006,-1.2032162,-0.41438788,-2.0106866
11,1778586144.8580728,-3.2281451,1.6654466,-0.14082102,-3.063168,0.545948,-4.000601
12,1778586144.9203792,-1.521941,1.6449459,0.15058333,-1.748099,1.865278,-2.4682178
13,1778586144.983219,-0.33191785,0.95377576,-0.1444819,-2.9859362,1.3182647,-1.9643476
14,1778586145.045464,-0.017572122,0.96573454,0.6740861,-1.4871092,1.3198626,-1.0695255
15,1778586145.1081893,-0.0976229,1.0653099,0.6135599,-1.2836437,-0.23222765,0.6860303
16,1778586145.170368,-0.5691415,1.3964956,0.5266756,0.4825648,-1.5520903,2.2349248
17,1778586145.2327743,-3.2249725,2.8125157,0.8437059,2.787797,-1.9398465,4.2674494
18,1778586145.2948995,-1.8296971,0.42563587,0.00024405724,2.336125,-2.4064324,5.007808
19,1778586145.3580043,-0.14594623,-0.53009236,-0.29872608,1.4812502,-1.8924423,2.4884577
20,1778586145.4201384,0.21916342,-0.80172807,-0.18353106,0.96406436,-1.3986923,0.2876214
21,1778586145.4830341,0.05198419,-0.8095379,-0.33411437,0.30466563,-1.1435614,-0.42184472
22,1778586145.5448732,-0.5632841,-0.6272271,-0.4651731,-1.1909657,0.65886605,-2.8581045
23,1778586145.6071734,-1.5453705,0.8571291,-0.50031734,-0.9720538,1.4940335,-3.6027243
24,1778586145.6700377,-1.9595356,1.6949776,0.18475133,-2.4932516,0.57364494,-2.1640847
25,1778586145.7322743,-0.8022162,1.1944162,-0.09811102,-0.98856544,1.7704695,-2.2503712
26,1778586145.7945635,-0.25772443,0.9025237,0.22990192,-2.2855248,1.3310479,-1.7337179
27,1778586145.8574677,0.22526483,1.1395032,0.34802565,-0.42770368,0.49801114,0.5725796
28,1778586145.9198992,-0.46541715,1.312784,0.6428468,-0.039947417,-1.3821807,2.1273332
29,1778586145.9826229,-1.4977793,2.213355,1.0216236,1.0072075,-1.7933728,3.2921999
30,1778586146.0444,-2.271929,1.8267684,0.20134723,2.382464,-1.7427727,4.342018
31,1778586146.1074293,-0.6604189,0.17620933,-0.17718557,1.5749935,-2.0857878,2.8767467
32,1778586146.169343,-0.14863087,-0.622346,-0.1483868,1.3283848,-1.3214606,0.98803276
33,1778586146.232102,-0.013667206,-0.9874556,-0.2596769,0.65460503,-1.2634037,-0.54648066
34,1778586146.2944965,0.064919226,-0.75291663,-0.65334123,-0.72970617,0.7520767,-1.7257284
35,1778586146.357088,-1.7328066,0.5142286,-0.28115395,-1.2399678,0.97738016,-2.380866
36,1778586146.4194214,-2.3817546,1.5792944,-0.36779428,-3.6011264,1.3885722,-4.3558664
37,1778586146.4822643,-1.2432276,1.6825306,0.18792409,-0.8314389,2.4932516,-2.275405
38,1778586146.5441654,-0.21599068,0.869576,0.050031736,-2.247708,1.6911073,-2.28659
39,1778586146.6073785,-0.17572121,0.6242984,0.48054874,-1.8482338,1.2197278,-1.406149
40,1778586146.669415,-0.17254847,0.7141115,0.5989165,-0.8863,-0.24927188,0.56725335
41,1778586146.7320604,-0.22306833,1.4975352,0.23161033,-0.06870956,-1.8695391,1.7235979
42,1778586146.794443,-2.4417927,2.7217264,1.8018748,2.2812638,-1.9148128,2.3419838
43,1778586146.8572426,-2.1254945,1.1868503,-0.49763274,2.8959215,-1.3124058,5.0184608
44,1778586146.9188938,-0.32850105,-0.099575356,-0.03904916,0.8250473,-1.6996294,2.1949775
