id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27,1778591088.3541684,-0.028066583,0.183287,0.06662763,-1.4130733,-0.9768475,-1.1957593
28,1778591088.4172664,0.10055158,-0.0959145,-0.067359805,2.0916467,0.9768475,-0.3653857
29,1778591088.4799058,0.02318544,-0.04148973,-0.10982577,0.32437304,-2.799515,-1.6468989
30,1778591088.5424402,-0.1342315,-0.1552204,-0.06858008,-0.29827404,-2.392584,-2.1630194
31,1778591088.6097224,-0.9864794,-5.337776,-0.64479923,-2.1981733,-6.587063,0.08468852
32,1778591088.6726584,-1.1665937,-6.5419545,1.5570853,-4.149738,-4.078365,1.4402375
33,1778591088.7346027,0.13886857,-0.48054874,0.17889395,-0.03781689,0.36005938,-0.26525086
34,1778591088.797171,-0.070532545,0.27480847,0.0046370877,-0.017044231,0.17576863,0.34248254
35,1778591088.859647,0.19646609,0.38878322,0.18841219,0.18002969,0.4628574,0.62317973
36,1778591088.9224076,-0.11226633,0.07199689,0.007565775,0.29880667,0.23435818,0.46978164
37,1778591088.9893978,0.22965786,-0.85566473,0.13203497,2.8346686,0.5997439,-0.040480047
38,1778591089.051608,-0.9886759,-1.5495194,0.5142286,2.4511735,0.81066626,-0.08575379
39,1778591089.1125546,-0.63235235,-2.695368,1.2012497,-0.5075985,0.6018744,0.39627838
40,1778591089.1749582,-0.9000831,-2.460097,1.0223558,-1.1020161,1.5590146,0.13102753
41,1778591089.2366734,0.0043930304,-0.053204484,0.07858644,-1.4221281,-1.8429075,-0.86499476
42,1778591089.3021114,0.12690976,0.20671648,0.020988923,-0.019707393,-1.3262542,-0.80800307
43,1778591089.362684,0.12690976,0.20671648,0.020988923,-0.019707393,-1.3262542,-0.80800307
44,1778591089.42825,-0.007565775,-0.020988923,0.009274175,0.7174556,-0.5566007,-0.8633968
45,1778591089.491659,-0.007565775,-0.020988923,0.009274175,0.7174556,-0.5566007,-0.8633968
46,1778591089.5527923,-0.28676724,-0.5474204,0.95279956,-0.10705908,1.6511599,-1.133974
47,1778591089.6143897,-0.28676724,-0.5474204,0.95279956,-0.10705908,1.6511599,-1.133974
48,1778591089.6768389,0.2979939,-1.2393227,0.17108414,0.35579833,-0.06178534,0.7355651
49,1778591089.7383258,0.2979939,-1.2393227,0.17108414,0.35579833,-0.06178534,0.7355651
50,1778591089.7999408,0.2979939,-1.2393227,0.17108414,0.35579833,-0.06178534,0.7355651
51,1778591089.863173,0.2979939,-1.2393227,0.17108414,0.35579833,-0.06178534,0.7355651
52,1778591089.925886,0.010738519,-0.037828874,0.12544543,0.14327806,0.78776306,0.25513083
53,1778591089.9892402,-0.5718261,-1.4916779,2.0657005,2.7265444,1.6431705,0.29667616
54,1778591090.0495372,0.3692586,-3.0717046,1.2908187,-0.38402784,-0.022370555,0.06551377
55,1778591090.1112976,-0.6152683,-2.2304392,1.3676969,-0.38402784,-0.022370555,0.06551377
56,1778591090.1745481,-0.19060871,-0.8520039,0.13179092,-1.9670109,-0.44581318,-0.3882889
57,1778591090.2350094,0.21428227,0.21037734,0.04807928,-1.212271,-2.1742048,-1.3843112
58,1778591090.300275,0.15766099,0.14545812,-0.0605262,-0.19387813,-1.3278521,-1.2772521
59,1778591090.3618906,0.063943,-0.045638707,0.02318544,1.0769824,0.11611383,-1.0721886
60,1778591090.4222784,-0.022697324,-0.009030119,-0.13569583,0.7185209,-1.5733956,-1.6266588
61,1778591090.4865682,-0.1398448,-0.12690976,-0.12520137,-0.040480047,-1.4897723,-1.6378441
62,1778591090.5503633,-0.89154106,-6.8938847,0.65065664,-1.8983012,-7.6912093,0.3616573
63,1778591090.6155791,-0.16644704,-4.839167,1.1355984,-1.959554,-0.7653925,1.2394352
64,1778591090.674852,0.528628,-0.545712,0.21281794,-0.41545314,-1.7230653,0.0015978967
65,1778591090.7367656,-0.16107778,0.21794313,0.024649782,0.17949706,0.12037488,0.8942895
66,1778591090.8002906,0.035144243,0.24308102,-0.050763905,0.34567833,0.21678132,1.1611383
67,1778591090.8613596,-0.037828874,0.5976962,-0.13691612,1.4849787,0.77604514,0.20240025
68,1778591090.9257112,-0.18255483,0.14374973,-0.04759116,0.3190467,0.7137272,0.17097494
69,1778591090.9867811,-1.2239472,-3.2779331,1.8716751,-0.09321064,-0.9864349,3.5372107
70,1778591091.0483942,-0.80392456,-2.3131745,1.2556745,-0.81705785,1.0034791,2.509763
71,1778591091.1118934,-0.8964222,-2.3610098,0.8151512,-2.0937772,0.41278997,0.05965481
72,1778591091.1742117,-0.43124917,-0.40098605,0.29213652,-1.5211977,0.08522116,-1.6729978
73,1778591091.2358565,-0.18816814,0.023673553,0.11153416,-1.4045511,-2.392584,-1.5744609
74,1778591091.298809,0.10152781,0.027334413,0.029286869,0.42344263,-0.07456851,-1.1334413
75,1778591091.362246,0.00024405724,0.01513155,-0.018060237,0.7483483,-0.19813919,-0.97418433
76,1778591091.4232354,0.037828874,0.04368625,-0.03099527,0.54648066,-0.7866978,-0.86233157
77,1778591091.4853947,0.02757847,-1.0606729,-0.22306833,1.4849787,3.3140378,-0.28122982
78,1778591091.5486739,-0.665056,-4.9099436,1.0726316,-1.6884441,1.2756542,0.4181163
79,1778591091.610952,0.037584815,-1.1975889,0.46932206,-0.07456851,0.8431568,0.16085494
80,1778591091.6743116,0.1330112,-0.16864355,-0.127886,0.16138756,-0.054328486,-0.5320996
81,1778591091.7383978,-0.0319715,0.21379416,-0.0707766,0.05219796,0.582167,-0.5613944
82,1778591091.7999158,-0.3431445,0.80441266,-0.13374338,0.55287224,0.82877576,0.020240024
83,1778591091.862387,0.016595893,-0.16400647,0.14399378,0.8676579,1.572863,0.40746364
84,1778591091.9246995,0.2135501,-0.92278045,1.4133356,3.1164312,1.3997575,-0.49694586
85,1778591091.9863992,-0.35754386,-2.502075,0.9279056,0.4644553,-1.7827201,3.3459957
86,1778591092.049453,-0.57451075,-2.1645436,0.8324793,-1.3523532,1.310808,3.099387
87,1778591092.111604,-0.5137405,-0.7563334,0.54790854,-1.4966966,-1.1568772,-1.9899141
88,1778591092.1730647,0.09542638,0.16229807,-0.18060236,-0.62317973,-3.9867523,-1.4796523
89,1778591092.2354286,0.2626056,0.21062139,0.018060237,-0.01917476,-2.1646173,-1.1243867
90,1778591092.301006,-0.011714748,0.23478307,0.029530926,0.91612744,0.6151902,-1.2378373
91,1778591092.3603144,0.044174362,0.31727442,0.022697324,0.8186557,0.73609775,-0.84422207
92,1778591092.4233847,-0.12471326,-0.50934744,0.7668279,0.17736652,0.76912093,-1.1467572
93,1778591092.4849057,-1.2974083,-7.249964,-0.30092257,-3.2437303,-4.8597364,0.4293016
94,1778591092.5478048,0.63015586,-3.4980726,1.0887394,-3.0439932,3.562777,2.773416
95,1778591092.6110413,0.23893206,-0.19915071,-0.007321717,0.27696875,0.06231797,0.62051654
96,1778591092.6750352,0.1867038,0.34729347,0.044418417,0.13848437,0.3158509,0.68389976
97,1778591092.7380984,0.2928687,0.3829258,-0.013911263,1.0072075,0.78723043,0.65673554
98,1778591092.7999053,-0.0605262,0.15082738,-0.23209843,0.42397526,-0.83996105,0.31691617
99,1778591092.861058,-0.12739788,0.09518232,0.042954076,0.48043427,1.5020229,0.5118596
100,1778591092.9246967,-0.6982478,-3.9725199,0.8022162,0.9102685,-1.2942963,5.636847
101,1778591092.9863188,-1.1004542,-2.2060335,0.9513352,0.12197278,2.692456,0.59761333
102,1778591093.0477207,-1.4865527,-1.8892472,0.8978866,-2.5182853,0.44101948,-0.58056915
103,1778591093.109265,0.012446919,-0.36144876,0.17572121,-1.8232001,-1.9979035,-1.6777915
104,1778591093.1729872,0.029286869,0.041001618,0.047103047,-1.6783241,-2.511361,-1.5302523
105,1778591093.2362235,-0.110557936,-0.16986385,0.16058967,1.1680624,-0.07084008,-1.0045444
106,1778591093.297233,0.042221904,-0.07028849,-0.07809832,1.0205233,-1.29909,-0.6040049
107,1778591093.3601215,0.02757847,-0.0102504045,-0.12495731,0.928378,-2.0293288,-0.7717841
108,1778591093.4232516,0.4339338,-1.7581885,4.3212776,-0.7840346,6.930078,-1.1424961
109,1778591093.4866095,0.19329333,-1.9358622,0.7909895,-0.7840346,6.930078,-1.1424961
110,1778591093.5489285,0.2723679,-1.5395131,-0.07980672,1.0386329,1.5616777,1.1883025
111,1778591093.610682,0.054668825,-0.04807928,0.017572122,0.47723848,0.36218992,-0.2775014
112,1778591093.6730473,0.0156196635,0.16644704,-0.1381364,0.4346279,0.49321744,0.30679616
113,1778591093.735128,0.09396204,0.54107493,-0.13911264,1.0748519,1.9504992,-0.05539375
114,1778591093.8007252,-0.10079564,0.055645052,-0.108117364,0.4261058,0.7909589,0.25832662
115,1778591093.8601732,-0.32850105,-1.1953924,2.2833996,2.954511,1.1201255,0.09427591
116,1778591093.924739,-0.5708499,-2.3724804,0.7507201,0.3536678,-0.28336033,2.7462518
117,1778591093.9843116,-0.9515792,-2.4247088,1.432616,-0.3818973,1.7225326,1.758219
118,1778591094.0467174,-0.48567393,-0.9701275,0.422219,-1.5883093,-0.18855181,-1.3017532
119,1778591094.1091163,0.043930303,0.20232345,0.04271002,-1.5371766,-2.9321404,-1.3811153
120,1778591094.1725912,0.2716357,0.19939478,-0.042465962,-0.89855057,-2.141714,-1.0215886
121,1778591094.2351308,0.016107777,-0.029286869,0.073217176,0.6668556,-0.3888215,-1.3038837
122,1778591094.2973926,0.021477038,-0.025381953,0.035876416,0.763262,0.022903185,-1.2133362
123,1778591094.3591712,-0.08639627,-0.033923957,-0.14985114,0.4841627,-0.79415464,-1.5435683
124,1778591094.422487,-0.5964759,-3.9190712,0.012935034,-2.454902,-5.0450926,-0.7254451
125,1778591094.4829366,0.20159128,-5.309953,1.1502419,0.13369069,3.669836,1.5025555
126,1778591094.5457711,0.32093528,-0.6884855,0.20281157,-0.07084008,-0.8495484,0.12197278
127,1778591094.609991,0.25259924,-0.23112221,-0.006345488,0.35739622,0.23702134,-0.09054748
128,1778591094.6731997,0.18475133,0.52911615,0.051252022,0.43036684,0.902279,0.7621967
129,1778591094.7367709,-0.058817793,0.23380683,-0.08932495,0.23915187,-0.0314253,0.9470201
130,1778591094.7999952,0.07370529,0.009518232,0.03441207,0.6396913,1.5962988,0.5539375
131,1778591094.858683,-1.5168158,-2.2272666,1.0772687,3.8748994,1.1259845,0.57098174
132,1778591094.9212103,-1.5168158,-2.2272666,1.0772687,3.8748994,1.1259845,0.57098174
133,1778591094.9840574,-1.0777569,-1.8990095,1.0819057,-1.4034859,1.9201392,-0.43675843
134,1778591095.0457,-0.21916342,-0.4041588,0.33435842,-2.095908,-0.8271778,-1.5174692
135,1778591095.1082518,-0.13691612,0.009274175,0.38390204,-1.4391723,-1.5030881,-1.484446
136,1778591095.1690156,0.055645052,-0.10030753,0.1889003,0.5336975,-0.561927,-0.20559604
137,1778591095.233929,0.13764828,0.042221904,-0.070532545,1.7294569,-0.83942837,-0.9139969
138,1778591095.2944248,0.10640897,0.036120474,-0.15741692,0.41971418,-2.3936493,-1.6128104
139,1778591095.3564026,-0.35656762,-0.89813066,1.922683,-2.3494408,4.460795,-1.3182647
140,1778591095.4199388,-0.055400997,-1.530727,1.6354275,-0.24767399,3.5356128,-1.293231
141,1778591095.4827666,0.10884953,-0.8922733,0.08127106,0.4958806,-0.9528791,0.21571605
142,1778591095.5459406,0.3607166,0.20647243,-0.06613952,0.07669904,-0.71479243,0.16937704
143,1778591095.6095638,0.31727442,0.35071027,0.025137896,0.33182988,1.1041466,0.19867182
144,1778591095.6723335,-0.17620933,0.5940353,0.06296677,0.92092115,0.56459016,-0.027696876
145,1778591095.7341394,-0.6638357,0.77048874,-0.0605262,1.1872373,1.2351742,0.26684874
146,1778591095.7965455,0.716064,-0.8390688,1.8653295,3.7039244,-0.15978967,-0.23648871
147,1778591095.8585382,-1.0801975,-3.2945287,2.2331238,0.3930826,1.5382419,3.8994005
148,1778591095.920304,-0.79440635,-2.6743793,0.45394647,1.0125339,-1.536644,4.6829023
149,1778591095.9834955,-0.46932206,-0.7106947,0.45223808,-2.0373182,-0.3616573,-1.6777915
150,1778591096.0454817,-0.46932206,-0.7106947,0.45223808,-2.0373182,-0.3616573,-1.6777915
151,1778591096.1087513,-0.008786061,0.14252943,0.19548985,-0.41864893,-1.1185277,-0.94808537
152,1778591096.1703422,0.0024405725,-0.031239327,-0.23722363,1.9526298,0.535828,-1.0812434
153,1778591096.2326694,0.05296042,0.030751213,-0.23014598,0.3371562,-2.9795446,-1.3608754
154,1778591096.2960632,-0.19304928,-0.09542638,-0.06345488,-0.80533993,-0.5747102,-2.049569
155,1778591096.3589602,-1.3122959,-5.474448,3.14663,-1.8402443,-4.094877,2.4650218
156,1778591096.420273,0.059305906,-1.4235859,0.643823,0.5006743,1.555286,-0.41225734
157,1778591096.4828413,0.26626647,-0.14789869,-0.014643434,-0.39734364,-2.744654,-0.02876214
158,1778591096.5444295,0.0605262,0.24137263,0.016351834,0.08894958,0.58962387,0.11132014
159,1778591096.6076841,0.061746486,0.5120321,-0.19036464,0.88896316,0.8378305,0.48043427
160,1778591096.6710756,-0.00707766,0.06760386,-0.14716652,0.793622,-0.8942895,0.7233146
