id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586132.9476275,-0.46785772,0.23551524,0.2489384,-0.1603223,0.0063915867,0.16458336
2,1778586133.010465,-0.9725681,0.8839754,0.57451075,-2.305765,0.92464954,0.8362326
3,1778586133.0735028,-0.38780698,0.3360668,1.9470887,-1.0823087,1.220793,-0.4346279
4,1778586133.1351376,-0.47932845,0.6936107,0.5852493,1.609082,0.81066626,0.44315
5,1778586133.200333,0.08956901,0.00097622897,1.6915607,-1.1057445,2.8953888,0.9715212
6,1778586133.2615342,0.5205741,-0.11031388,-0.13154685,0.11132014,1.7422401,0.27856666
7,1778586133.323332,-0.48518583,0.716064,1.0116173,-0.5289038,-1.1371698,-0.6562029
8,1778586133.3857012,0.37804466,1.074584,1.9705181,2.505502,-2.1965754,-0.0058589545
9,1778586133.4481304,-1.5070535,1.2073512,2.2838876,3.0764837,-1.695901,1.8104169
10,1778586133.5108519,-0.69287854,0.57377857,0.20842488,3.6362803,-0.9321064,-0.4511395
11,1778586133.5745535,-0.2767609,-0.1803583,0.11665936,2.6988475,0.48522797,-0.6066681
12,1778586133.6369014,-0.25992095,-0.68604493,-0.34119204,2.4122913,-1.28897,-0.6087986
13,1778586133.6997747,-0.16229807,-0.75267255,-0.503002,2.6732812,2.112952,-0.376571
14,1778586133.7620585,-1.0179628,-0.1701079,-0.4527262,-0.8452873,0.68176925,-1.3283848
15,1778586133.8238702,-2.1664963,0.8241814,-0.041977845,-3.8525288,1.6026903,-2.9752836
16,1778586133.8863246,-1.5226732,1.6298143,0.7934301,-1.5153387,1.6410398,-0.51931643
17,1778586133.9489908,-0.4556549,1.1334019,0.054668825,-1.2431636,2.7931235,-0.6327671
18,1778586134.011497,-0.16107778,0.7148437,0.46029195,-1.8759307,2.8117654,-0.45007423
19,1778586134.0738065,0.13838045,0.7053254,0.44516042,-0.561927,0.037284255,1.0924287
20,1778586134.136038,0.13252309,0.64162654,0.2962855,0.37337518,-1.1845741,2.521481
21,1778586134.1993976,-0.19963883,2.0217702,0.45931572,-0.034088463,-1.2692626,1.8423749
22,1778586134.261618,-2.1142678,1.7423246,0.08322352,3.8301582,-1.5739282,4.16838
23,1778586134.3239803,-0.20574026,0.06369894,-0.22624107,2.2567627,-1.7299895,2.6349316
24,1778586134.3861923,-0.032703668,-0.6450433,-0.17254847,1.474326,-1.3385048,0.4213121
25,1778586134.4486458,-0.4144092,-0.86323047,-0.14350566,0.5635249,-1.2974921,-0.6711166
26,1778586134.5113258,0.06345488,-0.95279956,-0.5598673,0.1454086,0.28549087,-0.85061365
27,1778586134.573635,-1.3608632,0.55669457,-0.5437595,-2.4746094,1.4897723,-3.1750207
28,1778586134.6359828,-2.822522,2.1679606,0.3909797,-0.9715212,1.7544906,-2.9518478
29,1778586134.6993997,-0.79611474,1.4985116,-0.2706595,-0.96406436,1.9185413,-2.1459754
30,1778586134.7607868,-0.3065359,1.018939,-0.11031388,-1.4407701,2.0138824,-2.1369205
31,1778586134.8235464,-0.24845028,0.67140144,0.15424417,-2.5923212,1.026915,-0.9012137
32,1778586134.8859286,0.1666911,1.0618931,0.23258655,-0.88683265,-0.6716492,1.2532836
33,1778586134.9487987,-0.77414954,2.0364137,0.87030816,-0.91612744,-2.896454,2.786199
34,1778586135.0105267,-2.2370288,2.3056087,1.1597601,3.5377433,-1.5430355,3.3220272
35,1778586135.0732129,-0.7597502,0.54815257,-0.009518232,1.1297129,-2.5710158,3.4285536
36,1778586135.1354055,-0.028554698,-0.10640897,-0.16205402,1.2937636,-1.8301244,1.1792477
37,1778586135.1990817,-0.25211114,-0.6191732,-0.28383857,0.09267801,-1.0956244,0.38029942
38,1778586135.26028,-0.26529023,-0.759018,-0.24674188,1.0247844,-0.4857606,-0.4181163
39,1778586135.3231812,-0.025870068,-0.6811638,-0.4949481,-0.6428871,-0.72651035,-1.794438
40,1778586135.385378,-1.9690539,1.585884,-0.36364532,-1.387507,2.5001757,-3.5915391
41,1778586135.448273,-1.5224291,2.1337924,0.030751213,-1.5515577,1.8013622,-1.5275892
42,1778586135.5104222,-0.5047104,1.3230344,0.08590815,-0.70467246,2.7867317,-1.6634104
43,1778586135.572625,-0.17840585,0.7297312,0.31825066,-1.4359765,2.4362597,-1.5350461
44,1778586135.6353877,0.29384494,0.53814626,0.1683995,-0.9752496,0.7584683,-0.26844665
45,1778586135.697478,0.07004443,0.7241178,0.20549619,-1.7145431,-1.2900352,1.109473
46,1778586135.7603514,-0.9183875,2.690243,1.0928884,0.041012682,-2.0793962,1.315069
47,1778586135.8229194,-2.7224586,2.7776155,0.29189247,3.5153728,-1.4727281,4.1614556
48,1778586135.8849356,-0.8158834,0.5513253,-0.011958805,0.88843054,-2.4847293,3.5824845
49,1778586135.9474983,-0.051740136,-0.3236199,0.059549972,1.7390442,-1.9462382,1.5856462
50,1778586136.0101187,-0.18816814,-0.7604824,-0.0019524579,1.2373047,-1.5446335,-0.61625546
51,1778586136.0725048,0.18768002,-1.0543274,-0.36169282,1.3933659,-0.545948,-0.18642128
52,1778586136.1344876,-0.8305268,-0.26065314,-0.8776299,-1.7608821,-0.30360037,-2.4319987
53,1778586136.1977472,-2.8681607,1.3611072,-0.45980385,-2.4208136,1.2506205,-4.3398876
54,1778586136.2601068,-1.7098651,1.7786893,0.12544543,-1.3938985,2.1411815,-2.501241
55,1778586136.322375,-0.8927614,1.3408505,-0.36706212,-2.2413163,2.2572954,-2.146508
56,1778586136.3848994,-0.23527117,0.67628264,0.7392494,-1.8226675,1.9105518,-1.619202
57,1778586136.4472702,0.12642166,0.7438865,0.2272173,-1.5840483,0.83516735,-0.2892193
58,1778586136.5094287,-0.20012695,1.4863087,0.48957884,-1.0588728,-1.180313,1.3997575
59,1778586136.5720658,-1.6935132,2.6541226,2.3385565,1.68152,-2.2530344,1.639442
60,1778586136.6343167,-2.5691907,1.8399476,-0.014887493,3.1798143,-2.040514,4.4874268
61,1778586136.69737,-0.6726217,0.25992095,0.10128376,2.523079,-2.593919,3.209109
62,1778586136.7593992,-0.16278619,-0.42441553,-0.049299564,2.606702,-2.245045,0.6279734
63,1778586136.8219376,-0.28505886,-0.9159469,-0.53009236,2.065015,-0.8319715,-0.5390238
64,1778586136.884273,-0.43515408,-1.2161373,-0.4795725,-2.0516994,0.06764429,-0.5768407
65,1778586136.9467998,-1.624445,-0.08346757,-0.882511,-3.0120351,-0.9550096,-3.9020636
66,1778586137.010207,-2.3651588,1.376971,0.22184804,-1.5355787,2.269546,-4.385161
67,1778586137.0722492,-1.8836339,2.1335485,-0.96402615,-0.33822146,2.1353226,-1.8477012
68,1778586137.133975,-0.4058672,0.9608534,0.417826,-3.10205,1.1483551,-0.9518138
69,1778586137.1972609,0.053692598,0.5791479,0.46273252,-1.0940266,1.1472899,-0.85594
70,1778586137.2592027,0.07687803,0.899595,0.39024755,-1.0418286,-0.026631612,0.33449304
71,1778586137.321838,-0.08981306,1.2825208,0.025381953,-0.32437304,-0.19281286,2.489523
72,1778586137.384399,-3.0746331,3.4297366,0.47444725,2.338788,-0.74781567,3.601659
73,1778586137.4465854,-1.9322013,1.3818521,-0.8297946,0.082558,-2.2945797,5.302354
74,1778586137.5090065,-0.21257387,-0.3226437,0.1598575,0.88896316,-3.3502567,1.4966966
75,1778586137.5713155,-0.26162934,-0.87030816,-0.09737884,1.3827133,-2.1454427,0.0777643
76,1778586137.6339378,-0.1867038,-0.9279056,-0.3448529,0.74302197,-1.0636666,-0.48043427
77,1778586137.6964364,-0.4322254,-0.6706693,-0.6799435,-1.8530275,-0.026631612,-2.1225395
78,1778586137.759004,-2.32855,1.2307807,-0.38268176,-2.5209484,1.3523532,-4.0053945
79,1778586137.8212767,-2.3197641,1.9446481,0.56523657,-2.336125,0.8831042,-2.5252094
80,1778586137.8834703,-0.9257092,1.3674527,-0.107873306,-0.7456851,2.2487733,-2.0639498
81,1778586137.9463983,-0.42661208,0.7687803,0.45858356,-1.6985642,2.0410466,-1.3417006
82,1778586138.009079,0.024893839,0.8854397,0.43881494,-0.45060685,1.0998856,-0.2972088
83,1778586138.0710976,0.19817449,1.0592085,0.21062139,-0.61891866,-0.89855057,1.1073424
84,1778586138.133758,-1.1531705,2.2731493,0.6445552,1.0551444,-1.9254655,2.521481
85,1778586138.1969373,-2.425441,2.3805344,0.8366282,2.1960428,-2.0463731,4.2402854
86,1778586138.2586923,-1.326207,0.6291796,-0.3590082,1.9611518,-1.6532904,3.077549
87,1778586138.3211975,-0.30604777,-0.298482,-0.043930303,0.64182186,-1.7454358,1.6149409
88,1778586138.383346,-0.2689511,-0.8744571,-0.0976229,0.6583334,-2.02347,0.06551377
89,1778586138.4457374,-0.23258655,-0.895446,-0.0353883,1.3720607,-0.82611257,0.16937704
90,1778586138.5082026,0.17889395,-0.9449896,-0.7473033,1.1430287,0.15765914,-0.67271453
91,1778586138.5705223,0.17889395,-0.9449896,-0.7473033,1.1430287,0.15765914,-0.67271453
92,1778586138.6328552,-1.6171232,1.8899792,0.14545812,-1.0610034,1.4072144,-2.0980384
93,1778586138.6958308,-0.78464407,1.394299,-0.2967736,-0.8474179,2.0634172,-1.9877834
94,1778586138.7580683,-0.78464407,1.394299,-0.2967736,-0.8474179,2.0634172,-1.9877834
95,1778586138.8209038,0.1466784,0.63381666,0.7643873,-2.0554278,0.7004114,-0.13315806
96,1778586138.883006,0.23429495,0.98159826,0.91399443,-0.5305017,-0.70200926,0.8479505
97,1778586138.945497,-1.5678238,2.4073806,1.1704986,0.86233157,-1.8061559,1.9947077
98,1778586139.0080342,-2.5006106,2.6529024,1.4047935,2.2652848,-2.2972429,2.1699438
99,1778586139.070437,-3.1000152,2.6521702,1.2969202,4.063984,-1.619202,3.8557248
100,1778586139.132525,-0.00073217176,-0.49812084,0.17425688,1.9531624,-2.2540996,0.86872315
101,1778586139.1951447,-0.64943635,-0.82711005,-0.59135073,1.7241305,-1.0929613,-0.7909589
102,1778586139.2575696,-0.1461903,-0.9093573,-0.6828722,0.13422333,1.68152,0.13688648
103,1778586139.3204315,-0.14008886,-1.0982577,-0.12910628,-1.7896442,0.45806372,-1.9409119
104,1778586139.382897,-0.14008886,-1.0982577,-0.12910628,-1.7896442,0.45806372,-1.9409119
105,1778586139.4453619,-2.4273934,2.2580175,-0.102259986,-1.7699369,1.262871,-2.4479778
106,1778586139.5075464,-0.38585448,0.9508471,-0.008542004,-2.3238745,1.8945729,-2.0032299
107,1778586139.5700505,-0.38585448,0.9508471,-0.008542004,-2.3238745,1.8945729,-2.0032299
108,1778586139.6336038,-0.12032023,0.98013395,0.12398108,-0.19441076,-0.011717909,0.6263755
109,1778586139.6951973,-0.38805103,1.4855764,0.7004443,-0.37444046,-1.8173412,1.3262542
110,1778586139.7571516,-0.38805103,1.4855764,0.7004443,-0.37444046,-1.8173412,1.3262542
111,1778586139.8197365,-2.4945092,1.6317668,0.30214286,3.2373388,-2.2977755,4.278102
112,1778586139.882107,-0.5632841,0.0134231495,-0.2562601,1.1116035,-1.881257,2.2967103
113,1778586139.9448924,-0.30409533,-0.40123013,-0.08005078,0.6860303,-2.2349248,1.490305
114,1778586140.0073304,-0.30409533,-0.40123013,-0.08005078,0.6860303,-2.2349248,1.490305
115,1778586140.0696416,-0.14204131,-0.716308,-1.0008788,-1.6229304,0.034088463,-1.4146712
116,1778586140.1320539,-1.5714846,0.4429639,-0.22331238,-1.8583539,1.2436962,-3.3156357
117,1778586140.194539,-2.186997,1.9763755,0.57377857,-3.0189595,1.8785939,-2.2301311
118,1778586140.2567787,-1.2383465,1.7208476,0.68653303,-0.7036072,2.1885858,-1.3241237
