id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,1778585998.1890626,-0.23185438,-0.562796,-0.16815543,1.1147993,-0.118776985,0.1304949
36,1778585998.2514243,0.055645052,-0.5374141,-0.5276518,-0.56885123,-0.6641924,-0.567786
37,1778585998.313574,-1.4670281,0.7814713,-0.5959878,-3.0115025,0.6540724,-2.900715
38,1778585998.3766353,-1.9722266,1.3223021,1.0967933,-3.717773,0.19281286,-3.1957934
39,1778585998.438396,-1.5373166,1.6808223,0.33899552,-0.18429075,2.8192225,-2.4559672
40,1778585998.5011985,-0.4170938,1.0133257,0.3243521,-2.8059065,1.091896,-2.0426445
41,1778585998.5632749,-0.3756041,0.87640953,0.635281,-1.103614,2.290851,-1.2415657
42,1778585998.6258922,-0.06443111,0.916679,0.40269446,-0.6402239,0.813862,0.017576864
43,1778585998.6883495,-0.13520771,1.1102165,0.47151858,-0.09267801,-1.3640711,1.5781893
44,1778585998.7508936,-2.3822427,2.426417,1.7625813,0.006924219,-1.4253238,1.582983
45,1778585998.813638,-2.0273836,1.3918585,0.9823304,3.033873,-2.461826,3.3502567
46,1778585998.8766708,-1.1624447,0.41562948,-0.033435844,2.6951191,-1.7326527,3.218164
47,1778585998.9390686,-0.50837123,-0.18548352,-0.07248501,2.4394555,-1.6144083,2.560363
48,1778585999.0011191,0.008542004,-0.48054874,-0.21037734,1.3241237,-0.2806972,-0.039414786
49,1778585999.0632658,-0.35461518,-0.56548065,-0.32069123,0.25033715,-0.08468852,-0.53476274
50,1778585999.1254904,-0.41416514,-0.17498904,-0.4888467,-1.9441077,0.03355583,-2.7222834
51,1778585999.188307,-1.8526386,1.2168695,0.16717921,-3.073288,1.4913702,-3.3023198
52,1778585999.2509816,-1.7379317,1.7035197,0.77634615,-1.4519554,1.8865833,-2.6610305
53,1778585999.313051,-0.7721971,1.3376778,0.020744866,-1.568602,1.4636734,-1.7502295
54,1778585999.3753178,-0.20281157,0.8434618,0.45980385,-1.8359833,1.7997643,-1.2186625
55,1778585999.4377234,-0.07565775,0.69898,0.5400987,-0.44528055,1.4982945,-0.2695119
56,1778585999.5004387,0.058085624,0.87640953,0.4144092,0.048469532,-1.0476876,1.117995
57,1778585999.5634546,-0.77122086,2.2240937,0.91497064,0.40266997,-1.4450313,1.7060211
58,1778585999.625237,-2.587739,2.6802368,0.9205839,1.1627362,-2.3936493,3.540939
59,1778585999.6881042,-1.1507299,0.58427304,-0.05662128,2.4426515,-1.4130733,3.4946
60,1778585999.7501333,-0.22819352,-0.34753752,-0.10933765,1.0721886,-1.871137,2.000034
61,1778585999.8128176,-0.0873725,-0.6211257,-0.16303024,1.4173343,-0.6013418,-0.18748654
62,1778585999.8750002,-0.21086545,-0.6230781,-0.41245672,0.60293967,-0.010652645,-0.39041942
63,1778585999.9378054,-0.24698594,-0.4600479,-0.4041588,-1.5952336,-0.6295713,-2.4527714
64,1778585999.999836,-1.5104704,0.9459658,-0.28115395,-2.0341225,1.3901701,-3.3300166
65,1778586000.0628474,-1.768927,1.7718556,0.7890371,-1.923335,1.1755193,-3.171825
66,1778586000.1251793,-0.9022797,1.3891739,-0.20744865,-0.8591358,1.3448963,-2.249306
67,1778586000.1867824,-0.23209843,0.79440635,0.46736962,-1.7028252,1.1744541,-1.8141453
68,1778586000.2478778,-0.10421244,0.8473667,0.38951537,-0.51452273,1.037035,-0.12676647
69,1778586000.31143,-0.067359805,0.93278676,0.17254847,-0.89801794,-0.6498113,1.3454291
70,1778586000.3727694,-0.41074833,1.5634308,0.5994046,-1.0647318,-3.617638,1.5691346
71,1778586000.4365509,-1.8450727,2.0112758,1.8055356,2.0026972,-2.892193,3.0152311
72,1778586000.4977207,-1.7789333,1.275199,1.2090596,3.428021,-2.044775,3.1478565
73,1778586000.562363,-0.4334457,-0.079562664,0.08542004,1.9723371,-0.267914,1.9313245
74,1778586000.6246665,-0.37243137,-0.16180995,0.07175283,1.9462382,-0.2593919,1.778459
75,1778586000.6873639,-0.2877435,-0.51471674,-0.25479576,0.4644553,0.27164245,-0.0644485
76,1778586000.749504,-0.16278619,-0.4502856,-0.50495446,-0.5384912,0.17470337,-0.80374205
77,1778586000.8117583,-0.23649146,0.011714748,-0.5920829,-1.5291871,0.34194988,-2.1310616
78,1778586000.8743534,-1.6488507,1.6522676,0.4720067,-2.5688853,0.9321064,-2.5321336
79,1778586000.9370549,-1.0326062,1.4367651,0.21281794,-0.05273059,2.2775354,-1.9734024
80,1778586000.9996364,-0.47591165,1.1905112,-0.079318605,-1.6389093,1.4247912,-1.7752632
81,1778586001.0621545,-0.051740136,0.8005078,0.66237134,-0.89801794,0.7073356,-0.25672874
82,1778586001.1241994,0.18914436,0.7399816,0.65797836,-0.31851408,0.5267733,0.05486112
83,1778586001.1869566,-0.9576807,2.076195,0.64821607,0.9038769,-1.7065537,1.8381138
84,1778586001.2490337,-1.8253042,2.2502077,1.0123495,1.8823223,-2.273807,3.478621
85,1778586001.3115819,-1.5070535,1.2393227,0.44662476,2.8985846,-1.6809874,3.649596
86,1778586001.3738196,-0.42734426,-0.026602242,0.07834238,2.2386532,-0.8793758,2.2104237
87,1778586001.437031,-0.17645338,-0.25211114,-0.10421244,2.1459754,-0.8996158,1.5595472
88,1778586001.4987504,-0.24234885,-0.60916686,-0.15546446,0.63702816,-0.22104238,-0.3435478
89,1778586001.5614607,-0.24234885,-0.60916686,-0.15546446,0.63702816,-0.22104238,-0.3435478
90,1778586001.6238546,-0.24234885,-0.60916686,-0.15546446,0.63702816,-0.22104238,-0.3435478
91,1778586001.6863043,-1.9578272,1.6442136,0.4085518,-2.2674153,1.0253171,-3.2277513
92,1778586001.748787,-1.6398207,1.7118175,0.24942651,-1.3608754,1.8892465,-3.1819448
93,1778586001.8114798,-0.5264315,1.1229074,0.15155955,-1.5749935,1.2463595,-2.167813
94,1778586001.8739078,-0.17742962,0.8705522,0.48713827,-1.2665994,0.69295454,-0.4788364
95,1778586001.936234,-0.16254212,0.8927614,0.5171573,-1.1622036,0.5342301,-0.34674358
96,1778586001.9986508,-0.25211114,1.3569584,0.20622836,-0.8671253,-2.1965754,1.9664782
97,1778586002.0609477,-0.46688148,1.6791137,0.42514774,-1.0695255,-2.4980452,2.0511668
98,1778586002.1236167,-2.165276,1.6693515,0.2967736,2.463424,-2.1560953,3.4818168
99,1778586002.186122,-0.7094744,0.10543273,-0.10201593,0.87511474,-1.3763217,2.49698
100,1778586002.2485852,-0.40489095,-0.16913168,-0.0690682,0.89375687,-1.1877699,1.9164108
101,1778586002.3105395,-0.082003236,-0.5559624,-0.13886857,1.0865698,-0.25406557,-0.17630127
102,1778586002.373315,-0.110801995,-0.5357057,-0.49348375,-0.07190535,0.4628574,-1.0450244
103,1778586002.436114,-0.29018408,-0.31703037,-0.4378387,-2.1422467,-0.88843054,-2.3643544
104,1778586002.4980655,-2.2892568,1.2925272,0.37072295,-3.1451933,1.5723304,-3.5617118
105,1778586002.5606265,-2.1069462,1.3703815,0.5779276,-3.1995218,0.9129316,-3.490339
106,1778586002.623135,-0.5142286,1.312784,-0.027822526,-2.7020433,1.0077401,-1.6437031
107,1778586002.6852765,-0.35974038,1.0257727,0.9220483,-1.4136059,1.4849787,-0.8000136
108,1778586002.747947,-0.050763905,0.93010217,0.6145361,0.18269286,0.48469532,0.644485
109,1778586002.8110955,-0.36950266,1.0665302,0.2633378,0.912399,-1.4791197,2.420281
110,1778586002.8728442,-0.1952458,1.2439598,0.15375607,0.5773733,-1.8311896,2.630138
111,1778586002.935404,-2.0444674,1.8689904,0.92156017,3.2767534,-2.0889835,3.722034
112,1778586002.9976192,-0.9637821,0.5188657,-0.281398,0.9353022,-1.7427727,3.125486
113,1778586003.060338,-0.3526627,-0.06613952,-0.0021965152,0.62264705,-1.834918,2.2604911
114,1778586003.122674,-0.17791773,-0.54205114,-0.13569583,1.2634037,-0.89801794,0.20985709
115,1778586003.1854029,-0.26358184,-0.57377857,-0.17108414,1.1547467,-0.44368264,0.12250541
116,1778586003.247818,-0.28554696,-0.2757847,-0.6501685,-0.98750013,-0.39947417,-2.027731
117,1778586003.3104615,-2.5010989,1.8253042,0.400742,-3.119627,1.438107,-3.6123118
118,1778586003.3727558,-2.5010989,1.8253042,0.400742,-3.0754185,1.0982877,-3.0786142
119,1778586003.4476335,-0.46639338,1.3039979,-0.33631086,-1.8583539,1.6303873,-1.7997643
120,1778586003.5059412,-0.12983845,0.7058135,0.57524294,-1.6309199,1.5590146,-1.0535465
121,1778586003.5688424,-0.12983845,0.7058135,0.57524294,-1.6309199,1.5590146,-1.0535465
122,1778586003.6316032,-0.04905551,0.86347455,0.39366436,-0.09534117,-0.8836369,1.5526229
123,1778586003.6934762,0.024161667,1.1124129,0.42587993,-0.1603223,-2.088451,1.5499598
124,1778586003.757064,-1.7840585,2.5506425,0.8402891,1.9574234,-1.5883093,2.5310683
125,1778586003.8306448,-0.899595,0.71777236,-0.4720067,1.0897655,-1.117995,2.428803
126,1778586003.8711705,-0.74632704,0.5130083,-0.40440285,0.11611383,-1.6426378,2.2514365
127,1778586003.9337544,-0.74632704,0.5130083,-0.40440285,0.11611383,-1.6426378,2.2514365
128,1778586003.9963763,-0.74632704,0.5130083,-0.40440285,0.11611383,-1.6426378,2.2514365
129,1778586004.0586529,-0.2596769,-0.029774986,0.06345488,-0.42397526,-2.0815268,1.2010857
130,1778586004.1212134,-0.2596769,-0.029774986,0.06345488,-0.42397526,-2.0815268,1.2010857
131,1778586004.1835093,-0.2596769,-0.029774986,0.06345488,-0.42397526,-2.0815268,1.2010857
132,1778586004.2460923,-0.98208636,1.5717287,0.16303024,0.16192019,2.253567,-2.3446472
133,1778586004.3083143,-0.24698594,0.8639627,0.14350566,-1.9393139,1.8226675,-2.3196135
134,1778586004.3711448,-0.3824377,0.8319912,0.3619369,-1.7251958,2.143312,-1.8423749
135,1778586004.43325,-0.3824377,0.8319912,0.3619369,-1.7251958,2.143312,-1.8423749
136,1778586004.4960074,-0.34265637,1.4867967,0.38975942,-0.88203895,-2.3425164,1.5723304
137,1778586004.5583348,-0.98062205,2.0464199,0.82393724,-0.22210763,-1.3326459,2.9044435
138,1778586004.6206102,-0.98062205,2.0464199,0.82393724,-0.22210763,-1.3326459,2.9044435
139,1778586004.6829927,-0.58036816,0.6025773,-0.59232694,1.1691277,-1.2042814,3.2245555
140,1778586004.745776,-0.07541369,-0.38194957,0.1164153,0.7254451,-1.5478293,0.05539375
141,1778586004.8078222,-0.31361356,-0.588178,-0.17303659,1.3267869,-0.52411014,-0.19707392
142,1778586004.8704681,-0.20159128,-0.59989274,-0.47054234,-0.14221281,0.3536678,-1.2772521
143,1778586004.9331348,-0.5108118,0.04759116,-0.56523657,-1.2239889,0.7344999,-3.3332124
144,1778586004.9961207,-1.9287844,2.037878,0.049299564,-2.8703551,0.809601,-3.2128377
145,1778586005.0581317,-1.5922295,2.055694,0.6135599,-1.5851135,1.9499665,-2.6812706
146,1778586005.1202288,-0.23405088,1.0592085,0.07834238,-0.8516789,1.6122777,-1.3539511
147,1778586005.182653,-0.046614934,0.82003236,0.27139166,-0.4495416,2.0873857,-0.88683265
148,1778586005.2456722,0.10079564,0.85908157,0.25406358,-0.72651035,0.35952675,1.2330436
149,1778586005.3081467,-0.21745501,1.2561626,0.40220633,0.26045716,-2.0777984,2.305765
150,1778586005.370092,-1.679602,2.613121,0.9066727,1.4034859,-1.8466359,2.602441
151,1778586005.4326031,-1.6737447,1.8321378,0.05027579,1.9851203,-2.1976407,4.210458
152,1778586005.495968,-0.43491003,0.33069757,-0.26968327,-0.1736381,-1.8849854,2.1076257
153,1778586005.5579393,-0.04271002,-0.35437113,-0.05051985,0.30786142,-1.73212,0.17576863
154,1778586005.6202445,-0.35632357,-0.5549862,-0.1164153,0.67271453,-0.5406217,-0.08628642
155,1778586005.6830323,0.01854835,-0.56865335,-0.31898284,-0.11451593,-0.3270362,-1.2101405
156,1778586005.7450883,-1.2978964,0.6040417,-0.55767083,-1.3592775,0.3568636,-3.5457327
157,1778586005.8074975,-1.9534342,1.5673357,0.46273252,-3.7113814,0.36591834,-3.022688
158,1778586005.8700345,-1.3686731,1.7559919,0.48274526,-0.175236,2.7659593,-2.0730047
159,1778586005.9323273,-0.48738232,1.2368821,-0.010738519,-2.3595607,1.2793826,-1.690042
160,1778586005.9951162,-0.29262465,0.912286,0.7292431,-1.504686,2.0415792,-1.0130665
