id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1778589408.4307032,0.07028849,0.45004156,0.9200958,-0.1304949,-0.71798825,-0.1257012
47,1778589408.4927828,0.13740423,0.51618105,0.9054524,-0.2657835,-0.60293967,-0.05006743
48,1778589408.5554354,0.14814276,0.5513253,0.90472025,-0.35633096,-0.59388494,-0.041545313
49,1778589408.618647,-0.012446919,0.6274712,0.61966133,-0.5725796,-0.06391586,0.0777643
50,1778589408.6802404,-0.012446919,0.6274712,0.61966133,-0.5725796,-0.06391586,0.0777643
51,1778589408.7426903,0.16034561,0.6936107,0.7175283,-0.90014845,-0.34408042,0.52357745
52,1778589408.8060088,0.18157859,0.55767083,0.75364876,-0.96566224,-0.50813115,0.5161206
53,1778589408.8677888,0.21062139,0.55791485,0.73388016,-1.0466223,-0.4745753,0.5800365
54,1778589408.9300632,0.2774931,0.5725583,0.75535715,-1.262871,-0.26738137,0.52144694
55,1778589408.9932196,0.39586085,0.4651731,0.7831797,-1.351288,-0.5997439,0.09161274
56,1778589409.055455,0.2277054,0.44418418,0.77097684,-1.5355787,-0.7701862,-0.014913702
57,1778589409.1180782,0.4720067,0.41172457,1.0819057,-1.2985574,-0.29028457,0.6194513
58,1778589409.179701,0.6372335,0.33533466,1.2459122,-0.99762017,-0.58483016,0.53529537
59,1778589409.2429547,0.20134723,0.38731885,0.9925808,-0.27803403,-0.33768883,-0.5305017
60,1778589409.304722,0.4127008,0.5342413,0.7499879,0.28815404,0.38136467,0.17257284
61,1778589409.3674448,0.4127008,0.5342413,0.7499879,0.2657835,0.7637946,0.26418558
62,1778589409.4298503,0.13960074,0.5000733,0.861278,0.7781757,0.050600063,0.075101145
63,1778589409.4922793,0.13960074,0.5000733,0.861278,0.7781757,0.050600063,0.075101145
64,1778589409.5547905,0.47151858,0.37121108,0.93181056,1.091896,0.8223842,-0.20612867
65,1778589409.617421,0.47151858,0.37121108,0.93181056,1.091896,0.8223842,-0.20612867
66,1778589409.679793,0.43832684,0.58207655,0.8319912,0.9235843,0.44687843,-0.20080236
67,1778589409.7418933,0.43832684,0.58207655,0.8319912,0.9235843,0.44687843,-0.20080236
68,1778589409.8045459,0.43832684,0.58207655,0.8319912,0.9235843,0.44687843,-0.20080236
69,1778589409.8670888,0.43832684,0.58207655,0.8319912,0.9960223,0.2876214,-0.28549087
70,1778589409.9295723,0.21428227,0.5125202,0.95426387,0.9235843,0.18482338,-0.30945933
71,1778589409.9919283,0.19426957,0.55401,0.8246695,1.1531488,0.43409526,-0.21891184
72,1778589410.0543752,0.31947094,0.66090703,0.64040625,0.52144694,0.34993938,-0.16884442
73,1778589410.1174495,-0.031483386,0.46200037,0.73485637,0.531567,0.56725335,-0.36218992
74,1778589410.1794546,0.107385196,0.652365,0.70093244,0.30999196,0.4213121,-0.24607609
75,1778589410.2419107,0.107385196,0.652365,0.70093244,0.30999196,0.4213121,-0.24607609
76,1778589410.3045948,0.061258372,0.609655,0.7822035,0.120907515,0.08149273,-0.10333065
77,1778589410.3668284,0.07809832,0.59232694,0.86469483,0.0015978967,-0.030360037,-0.018642128
78,1778589410.428927,0.07809832,0.59232694,0.86469483,0.0015978967,-0.030360037,-0.018642128
79,1778589410.4919221,0.16766733,0.48616204,0.8605459,-0.12250541,-0.30839407,-0.07190535
80,1778589410.5539374,0.117147475,0.5198419,0.8683557,-0.3584615,-0.64555025,-0.00479369
81,1778589410.616849,0.18645974,0.5527897,0.8673795,-0.6263755,-0.65460503,-0.0974717
82,1778589410.6789188,0.061502427,0.6040417,0.686289,-0.72278196,-0.47723848,0.044208474
83,1778589410.7415116,0.16034561,0.7507201,0.68482465,-0.89109373,-0.45060685,0.5811018
84,1778589410.8036754,0.17620933,0.73339206,0.6770148,-0.8538095,-0.24767399,0.40852892
85,1778589410.8664281,0.22355644,0.46883395,0.733148,-1.0130665,-0.55287224,0.39840892
86,1778589410.928927,0.3585201,0.47859627,0.7721971,-0.9321064,-0.22423817,0.48682585
87,1778589410.9912703,0.21232979,0.5610876,0.79709095,-1.2458268,-0.16192019,0.61678815
88,1778589411.053778,0.34460884,0.43027294,0.72216535,-1.4333134,-0.53742594,0.42077947
89,1778589411.1163294,0.32557237,0.42661208,0.8788501,-1.6937705,-0.6332997,0.5182512
90,1778589411.1785514,0.36218095,0.50788313,0.9476743,-1.5020229,-0.39254996,0.5683186
91,1778589411.2412786,0.46883395,0.21818718,1.0838583,-0.5949502,-0.42397526,0.38722363
92,1778589411.303363,0.7060576,0.19548985,0.9664667,0.05965481,-0.6535397,0.47723848
93,1778589411.3660843,0.68482465,0.13032657,1.0006347,0.37763625,0.06178534,-0.28495824
94,1778589411.4284534,0.43759465,0.35241866,0.8659151,0.5752428,0.19707392,-0.69508505
95,1778589411.4908535,0.16571487,0.46810177,0.87616557,0.69508505,0.38296258,-0.25513083
96,1778589411.553115,0.4275883,0.4720067,0.9276616,1.3603427,1.010936,-0.2545982
97,1778589411.6163764,0.34460884,0.39756927,0.8105141,1.1057445,0.48363006,-0.1454086
98,1778589411.6779795,0.3333822,0.5437595,0.7165521,1.0450244,0.3637878,-0.51984906
99,1778589411.740723,0.23673552,0.31654227,0.88958865,0.78083885,0.29294774,-0.37284255
100,1778589411.8034914,0.27920148,0.47859627,0.8942258,1.0588728,0.35633096,-0.28229508
101,1778589411.8653738,0.27920148,0.47859627,0.8942258,1.0588728,0.35633096,-0.28229508
102,1778589411.9280524,0.27920148,0.47859627,0.8942258,1.0588728,0.35633096,-0.28229508
103,1778589411.990461,0.27920148,0.47859627,0.8942258,1.0588728,0.35633096,-0.28229508
104,1778589412.0531945,0.27920148,0.47859627,0.8942258,1.0588728,0.35633096,-0.28229508
105,1778589412.1151958,0.1786499,0.6208816,0.7490117,0.36964676,0.39521313,-0.26045716
106,1778589412.1777422,0.19402552,0.55962324,0.83028275,0.38775626,0.21092236,-0.11132014
107,1778589412.2403846,0.30897647,0.33020946,1.0794652,0.5795039,0.5006743,-0.1768339
108,1778589412.3029852,0.30897647,0.33020946,1.0794652,0.5795039,0.5006743,-0.1768339
109,1778589412.365291,0.30897647,0.33020946,1.0794652,0.5795039,0.5006743,-0.1768339
110,1778589412.4276557,0.08444381,0.47737598,0.8912971,-0.05006743,-0.24820662,-0.18535602
111,1778589412.4905457,0.17157225,0.5017817,0.92180425,-0.24927188,-0.67005134,-0.2066613
112,1778589412.5525863,0.18377511,0.48957884,0.9015475,-0.28868666,-0.7616641,-0.23861924
113,1778589412.6149943,0.18182266,0.40611124,0.93278676,-0.7451525,-0.85487473,-0.041012682
114,1778589412.6775594,0.18182266,0.40611124,0.93278676,-0.7451525,-0.85487473,-0.041012682
115,1778589412.7400618,0.18182266,0.40611124,0.93278676,-0.7451525,-0.85487473,-0.041012682
116,1778589412.8024898,0.18182266,0.40611124,0.93278676,-0.7451525,-0.85487473,-0.041012682
117,1778589412.8650568,0.18182266,0.40611124,0.93278676,-0.7451525,-0.85487473,-0.041012682
118,1778589412.9274502,0.042465962,0.59232694,0.8061211,-1.0551444,-0.690824,0.36272255
119,1778589412.9897554,0.46419686,0.52423495,0.82247293,-1.3102753,-0.82078624,0.7057377
120,1778589413.0520866,0.4407674,0.5274077,0.85127175,-1.3454291,-0.74035877,0.60293967
121,1778589413.114832,0.4407674,0.5274077,0.85127175,-1.3454291,-0.74035877,0.60293967
122,1778589413.177249,0.4407674,0.5274077,0.85127175,-1.3454291,-0.74035877,0.60293967
123,1778589413.24857,0.3104408,0.77634615,0.88958865,-0.4165184,0.18801917,-0.09427591
124,1778589413.2987144,0.89398164,0.24527754,1.1275444,0.23702134,-0.32277513,-0.1304949
125,1778589413.3572009,0.47639978,0.047103047,0.95670444,0.9805759,1.1451592,-0.63915867
126,1778589413.4187639,0.1398448,0.61770886,0.7316837,0.86179894,0.4314321,-0.094808534
127,1778589413.481531,0.13520771,0.38975942,0.70093244,0.7952199,0.21518342,-0.08042747
128,1778589413.5436966,0.13520771,0.38975942,0.70093244,0.7952199,0.21518342,-0.08042747
129,1778589413.607582,0.13520771,0.38975942,0.70093244,0.7952199,0.21518342,-0.08042747
130,1778589413.6698103,0.13520771,0.38975942,0.70093244,0.7952199,0.21518342,-0.08042747
131,1778589413.732555,0.24967057,0.54668826,0.8346757,1.0215886,0.7819041,-0.5629923
132,1778589413.794712,0.10518867,0.5047104,0.60867876,0.67963874,0.2082592,-0.29827404
133,1778589413.8572433,0.34216827,0.5281399,0.8542004,0.61572284,0.2743056,-0.041012682
134,1778589413.9185584,0.34216827,0.5281399,0.8542004,0.61572284,0.2743056,-0.041012682
135,1778589413.9814208,0.34216827,0.5281399,0.8542004,0.61572284,0.2743056,-0.041012682
136,1778589414.0449603,0.34216827,0.5281399,0.8542004,0.61572284,0.2743056,-0.041012682
137,1778589414.1074247,0.34216827,0.5281399,0.8542004,0.61572284,0.2743056,-0.041012682
138,1778589414.1692536,0.19085276,0.55718267,0.788793,0.21624869,0.17097494,-0.37230992
139,1778589414.231588,0.21403822,0.53814626,0.81149036,0.13475595,0.14008227,-0.19441076
140,1778589414.3012652,0.21403822,0.53814626,0.81149036,0.13475595,0.14008227,-0.19441076
141,1778589414.357802,0.21403822,0.53814626,0.81149036,0.13475595,0.14008227,-0.19441076
142,1778589414.4203277,0.21403822,0.53814626,0.81149036,0.13475595,0.14008227,-0.19441076
143,1778589414.4830036,0.102259986,0.48445365,0.89300543,-0.3190467,-0.61678815,-0.15499598
144,1778589414.5449994,0.13789235,0.44442827,0.86152214,-0.39361522,-0.5858955,-0.14807177
145,1778589414.6081207,0.16864355,0.54107493,0.87323684,-0.6402239,-0.5475459,-0.091080114
146,1778589414.671011,0.0053692595,0.52399087,0.8673795,-0.7302388,-0.61678815,-0.049002163
147,1778589414.7337165,0.0053692595,0.52399087,0.8673795,-0.7302388,-0.61678815,-0.049002163
148,1778589414.796317,0.0053692595,0.52399087,0.8673795,-0.7302388,-0.61678815,-0.049002163
149,1778589414.8580744,0.0053692595,0.52399087,0.8673795,-0.7302388,-0.61678815,-0.049002163
150,1778589414.9208615,0.27651685,0.58158845,0.81832397,-0.9443569,-0.60240704,0.90973586
151,1778589414.9839022,0.42417148,0.5547421,0.7734174,-0.9896307,-0.5997439,0.92944324
152,1778589415.0470796,0.32679266,0.439059,0.69898,-1.3385048,-0.783502,0.7653925
153,1778589415.1093152,0.2933568,0.4131889,0.7468152,-1.3385048,-0.783502,0.7653925
154,1778589415.171718,0.2933568,0.4131889,0.7468152,-1.3385048,-0.783502,0.7653925
155,1778589415.2342937,0.2933568,0.4131889,0.7468152,-1.3385048,-0.783502,0.7653925
156,1778589415.2968779,0.52472305,0.35290676,1.0777569,0.2412824,0.034621093,-0.51452273
157,1778589415.3634737,0.3841461,0.3162982,1.0457853,0.64182186,0.47137952,-0.314253
158,1778589415.422271,0.2757847,0.34949,0.8756774,0.932639,0.34194988,-0.39787626
159,1778589415.485323,0.51569295,0.61746484,0.81978834,0.93636745,-0.27483824,-0.18748654
160,1778589415.5472548,0.51569295,0.61746484,0.81978834,0.93636745,-0.27483824,-0.18748654
