id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586174.4211366,-0.869576,0.6040417,0.4729829,-1.5819178,2.1401162,0.5251754
2,1778586174.483061,-1.1275444,0.8007518,2.0317764,-2.3238745,1.0407634,0.23276028
3,1778586174.5459957,-0.41221267,0.7660957,1.4128474,-0.267914,1.7283915,-0.07084008
4,1778586174.6088495,-0.14179726,0.42002252,0.12886222,-1.1765846,1.9552929,-0.41278997
5,1778586174.6710575,0.47493544,0.09127741,0.9093573,-1.5078819,3.3832798,0.06711166
6,1778586174.7327657,0.7084982,0.6587105,0.32923323,0.81918836,1.4295849,0.22849922
7,1778586174.7957945,-1.1844097,2.016157,0.99136055,2.6972497,-0.4628574,0.5768407
8,1778586174.858041,-2.2668037,2.6214187,3.23986,4.0815606,0.38775626,1.5968314
9,1778586174.9214983,-0.82808626,0.09518232,-0.2997023,3.222425,-1.4130733,4.1241713
10,1778586174.983151,0.30116665,-0.728999,-0.025870068,2.176868,-1.530785,1.0428939
11,1778586175.0453987,-0.067359805,-0.95694846,-0.36169282,1.3677995,-1.6985642,-1.5073493
12,1778586175.1080072,-0.059794027,-0.79562664,-0.41880223,0.08468852,-0.505468,-0.74941355
13,1778586175.1705685,-1.0372432,-0.16351835,-0.09005712,-2.2748723,-0.7052051,-1.6298546
14,1778586175.232835,-2.5547912,1.2825208,-0.40171823,-2.5134914,2.1060278,-3.371562
15,1778586175.2954748,-1.5234053,1.8375069,0.8502955,-3.0482543,1.4168017,-1.1419635
16,1778586175.3576558,-0.6496804,1.3674527,0.22819352,-0.8809737,2.817092,-0.77924097
17,1778586175.420942,-0.17328064,0.5645044,0.5315567,-2.1704764,1.8386464,-0.41598576
18,1778586175.4826996,0.60184515,0.62014943,0.36730617,-0.5267733,0.5422196,0.7669904
19,1778586175.5452425,-0.14765464,1.0287013,0.9127741,0.44048685,-0.99495703,1.6165388
20,1778586175.607649,-2.997511,3.270855,1.10802,2.0133498,-1.7369137,2.4149544
21,1778586175.6699538,-3.0714605,2.566994,1.1568314,3.678358,-2.2322617,4.653075
22,1778586175.7329667,0.07248501,-0.13032657,-0.10884953,0.47244477,-1.9776635,2.2972429
