id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
114,1778590594.6866388,-0.3773125,0.21940747,0.4927516,3.5398738,-1.717739,2.072472
115,1778590594.7075338,-0.3773125,0.21940747,0.4927516,3.5398738,-1.717739,2.072472
116,1778590594.7281501,-0.3773125,0.21940747,0.4927516,3.5398738,-1.717739,2.072472
117,1778590594.7489188,-0.3773125,0.21940747,0.4927516,3.5398738,-1.717739,2.072472
118,1778590594.769869,-0.3773125,0.21940747,0.4927516,3.5398738,-1.717739,2.072472
119,1778590594.790512,-0.3773125,0.21940747,0.4927516,3.5398738,-1.717739,2.072472
120,1778590594.8109655,-0.11665936,0.42734426,0.36974674,1.7092168,-3.3662357,1.6197346
121,1778590594.8313096,-0.11665936,0.42734426,0.36974674,1.7092168,-3.3662357,1.6197346
122,1778590594.851729,-0.11665936,0.42734426,0.36974674,1.7092168,-3.3662357,1.6197346
123,1778590594.8727822,-0.11665936,0.42734426,0.36974674,1.7092168,-3.3662357,1.6197346
124,1778590594.8935046,-0.11665936,0.42734426,0.36974674,1.7092168,-3.3662357,1.6197346
125,1778590594.9143643,0.4612682,0.32630453,-0.09518232,1.9819245,-2.7947214,1.5419703
126,1778590594.9329855,0.4612682,0.32630453,-0.09518232,1.9819245,-2.7947214,1.5419703
127,1778590594.9547973,0.7987994,0.12129646,-0.5684093,2.3574302,-2.3025692,1.3795174
128,1778590594.975226,0.7987994,0.12129646,-0.5684093,2.3574302,-2.3025692,1.3795174
129,1778590594.9995632,0.7987994,0.12129646,-0.5684093,2.3574302,-2.3025692,1.3795174
130,1778590595.0232496,0.7787867,0.16449459,-1.4589742,0.56885123,-0.7451525,-0.18908444
131,1778590595.040953,0.7507201,0.22526483,-1.2036903,-1.0572749,0.67697555,-0.34993938
132,1778590595.0611613,0.7541369,0.23356278,-1.0980135,-1.0572749,0.67697555,-0.34993938
133,1778590595.0815961,0.7541369,0.23356278,-1.0980135,-1.0572749,0.67697555,-0.34993938
134,1778590595.1015213,0.7541369,0.23356278,-1.0980135,-1.0572749,0.67697555,-0.34993938
135,1778590595.1222725,0.5120321,0.2711476,-0.44662476,-1.7433053,2.1624868,-1.0572749
136,1778590595.1428251,0.5120321,0.2711476,-0.44662476,-1.7433053,2.1624868,-1.0572749
137,1778590595.1637728,0.5120321,0.2711476,-0.44662476,-1.7433053,2.1624868,-1.0572749
138,1778590595.1844733,0.5120321,0.2711476,-0.44662476,-1.7433053,2.1624868,-1.0572749
139,1778590595.2055144,0.5120321,0.2711476,-0.44662476,-1.7433053,2.1624868,-1.0572749
140,1778590595.2260888,0.5120321,0.2711476,-0.44662476,-1.7433053,2.1624868,-1.0572749
141,1778590595.2472684,-0.15668476,0.32898918,0.34924594,-2.62854,3.6245623,-1.9393139
142,1778590595.2700682,-0.3807293,0.38194957,0.43149322,-2.9683595,3.9398806,-1.8546255
143,1778590595.2905083,-0.31312546,0.22672918,0.7294871,-3.4914043,3.4216294,-1.5883093
144,1778590595.3117352,-0.10884953,0.08127106,1.2517697,-3.45412,2.8229508,-1.7454358
145,1778590595.3318427,-0.2135501,0.09396204,1.3591548,-2.4820662,2.843191,-2.2871227
146,1778590595.3521338,-0.2135501,0.09396204,1.3591548,-2.4820662,2.843191,-2.2871227
147,1778590595.3740969,-0.2135501,0.09396204,1.3591548,-2.4820662,2.843191,-2.2871227
148,1778590595.3945656,-0.2135501,0.09396204,1.3591548,-2.4820662,2.843191,-2.2871227
149,1778590595.4155023,-0.2135501,0.09396204,1.3591548,-2.4820662,2.843191,-2.2871227
150,1778590595.4360652,-0.2135501,0.09396204,1.3591548,-2.4820662,2.843191,-2.2871227
151,1778590595.4591568,-1.0079564,0.1403329,1.2464004,-2.9113677,2.6423886,-1.4407701
152,1778590595.4770925,-0.99868226,0.11568313,1.257627,-2.9113677,2.6423886,-1.4407701
153,1778590595.4986806,-0.7499879,-0.0036608586,1.0277251,-2.2168152,2.4889903,-1.0061423
154,1778590595.5194643,-0.7695125,-0.0134231495,0.96573454,-2.2168152,2.4889903,-1.0061423
155,1778590595.540182,-1.0352908,0.025137896,1.1419438,-1.9403793,3.0882018,-0.96086854
156,1778590595.559882,-1.001855,0.01513155,1.2996049,-1.6548884,2.8133633,-0.6716492
157,1778590595.5813005,-0.70264083,-0.16083373,1.1070436,-1.1781825,2.6296053,-0.68816084
158,1778590595.6015851,-0.70020026,-0.16132185,1.014546,-0.85966843,3.2740903,-1.2181299
159,1778590595.6225965,-1.0287013,-0.046614934,1.1463369,-0.65513766,3.7838194,-1.5691346
160,1778590595.642977,-1.1722069,0.035876416,1.2093037,-0.5603291,3.7151098,-1.5883093
161,1778590595.6638973,-1.3777032,0.17279254,1.4089426,-0.56618804,3.1025827,-1.3198626
162,1778590595.6846907,-1.3313323,0.20574026,1.4218775,-0.545948,2.0282636,-0.9422264
163,1778590595.7064004,-1.1238836,0.16034561,1.201982,-0.55340487,1.2149341,-0.7749799
164,1778590595.725915,-1.1729392,0.15448824,1.2176017,-0.53529537,0.67324716,-0.55127436
165,1778590595.750518,-1.244936,0.14814276,1.313028,-0.2806972,0.18748654,-0.18695392
166,1778590595.7798846,-1.1097283,0.08444381,1.0413923,0.23222765,-0.3334278,0.22903186
167,1778590595.7929974,-1.0494461,0.06369894,0.8571291,0.5006743,-0.77231675,0.40906155
168,1778590595.8113325,-1.0941086,0.073949344,0.8659151,0.3057309,-1.067395,0.45486793
169,1778590595.830545,-1.2371262,0.08786061,0.9962417,0.020240024,-1.3795174,0.55606806
170,1778590595.8513184,-1.2703179,0.073217176,1.120955,0.02609898,-1.7773937,0.86020106
171,1778590595.872007,-1.1912434,0.019036464,1.1104605,0.30253512,-2.1156151,1.2229236
172,1778590595.8927293,-1.0579882,-0.051007964,1.1568314,0.5725796,-2.2817965,1.4098775
173,1778590595.9138548,-1.0091767,-0.06272271,1.1187584,0.87831056,-2.4655545,1.3880396
174,1778590595.9348135,-1.0213796,-0.032703668,1.0775127,1.1147993,-2.5790052,1.310808
175,1778590595.955648,-1.0606729,0.007565775,1.1009423,1.2394352,-2.637062,1.3321131
176,1778590595.9790711,-1.0277251,0.031483386,1.2122324,1.8759307,-2.866094,1.6421051
177,1778590596.000167,-0.89105296,0.03465613,0.9418169,1.9600866,-3.1068437,1.6170714
178,1778590596.019694,-0.7468152,0.058817793,0.7695125,1.5169365,-3.4413369,1.4476944
179,1778590596.0415711,-0.77097684,0.09176553,0.8756774,1.1813782,-3.5819516,1.3267869
180,1778590596.0608783,-0.839801,0.16278619,1.1072878,1.3731259,-3.1989892,1.4471618
181,1778590596.0820124,-0.76389915,0.17767367,1.0945967,1.7816548,-3.033873,1.6575515
182,1778590596.1021607,-0.55010504,0.11177822,0.9269294,1.8013622,-3.3268209,1.7006947
183,1778590596.1232793,-0.42075467,0.09884319,0.8251576,1.6271914,-3.590474,1.468467
184,1778590596.14439,-0.41880223,0.16937573,0.81441903,1.4168017,-3.5302863,1.2926984
185,1778590596.1645381,-0.3968371,0.1901206,0.76975656,1.320928,-3.536678,1.3534185
186,1778590596.1868978,-0.12690976,0.12764193,0.98525906,1.355549,-3.310842,1.5185345
187,1778590596.2071009,-0.07516963,0.09493827,1.052863,1.8833876,-2.8714204,1.2953615
188,1778590596.22686,-0.23014598,0.19378147,0.91521466,2.408563,-2.8421257,1.0253171
189,1778590596.2488022,-0.099819414,0.25674823,0.4949481,2.470881,-3.0285468,1.2905679
190,1778590596.2691503,0.09518232,0.25552794,0.42124277,2.3233418,-3.2101743,1.4849787
191,1778590596.2914338,0.1330112,0.22599702,0.9715919,1.7997643,-3.0562437,1.2612731
192,1778590596.310817,-0.004881145,0.23209843,1.0692148,1.9196066,-3.4493263,0.9528791
193,1778590596.3314183,-0.18279888,0.29042813,0.7165521,2.7435887,-3.9414785,0.9672601
194,1778590596.35262,0.24356914,0.3104408,0.010006348,3.2421324,-3.6868804,1.5499598
195,1778590596.374019,0.49299565,0.2865232,-0.15668476,2.801113,-3.1111047,1.5877767
196,1778590596.3934116,0.43710655,0.29506522,0.0014643435,2.0474384,-3.07169,1.220793
197,1778590596.4145048,0.25381953,0.35437113,0.07272906,1.881257,-2.9145637,0.96939063
198,1778590596.4359505,0.33582276,0.3133695,-0.22331238,2.2482407,-2.8000476,1.1195929
199,1778590596.4558332,0.4742032,0.25723633,-0.66090703,2.2525017,-2.8288097,1.0929613
200,1778590596.477397,0.6977597,0.21232979,-0.95060295,2.0516994,-2.5944517,1.0349044
201,1778590596.4985309,0.81783587,0.03636453,-1.3606192,1.4455639,-0.86606,0.57098174
202,1778590596.5195897,0.8983747,-0.008786061,-1.5421977,0.61412495,-0.5992113,0.17896444
203,1778590596.5396862,0.86615914,0.08005078,-1.4382293,-0.33289513,-0.123038046,-0.24660872
204,1778590596.5614445,0.83223516,0.15277983,-1.1812371,-0.73290193,0.84155893,-0.49534798
205,1778590596.5820155,0.7392494,0.2945771,-0.82027644,-0.9129316,1.6777915,-0.7286409
206,1778590596.6011255,0.6277153,0.34802565,-0.53887844,-1.0615361,2.0815268,-0.86872315
207,1778590596.6227527,0.56426036,0.35949633,-0.32679266,-1.0982877,1.952097,-0.8852348
208,1778590596.643088,0.64992446,0.3414361,-0.3956168,-1.1696603,1.7939054,-0.92092115
209,1778590596.6641884,0.53717,0.37706846,-0.32850105,-1.4935007,2.1294637,-1.0466223
210,1778590596.684951,0.4183141,0.36852646,-0.08590815,-1.649562,2.5363946,-0.92092115
211,1778590596.7068431,0.47273886,0.28749946,-0.030019043,-1.7150757,2.716957,-0.8367652
212,1778590596.7260618,0.49397188,0.25821257,-0.002928687,-1.7933728,2.67914,-1.0833739
213,1778590596.7472103,0.2020794,0.30116665,0.057841565,-1.8471686,2.770753,-1.365669
214,1778590596.767883,0.117635585,0.31995904,0.36730617,-1.7768611,3.3870084,-1.1957593
215,1778590596.7886758,0.27334413,0.21232979,0.5008055,-1.645301,3.750796,-1.1408982
216,1778590596.8095105,-0.08053889,0.21623473,0.51593703,-1.4849787,3.4029872,-1.7092168
217,1778590596.8303816,-0.43027294,0.47005424,0.49299565,-1.5355787,2.8858013,-2.122007
218,1778590596.851098,-0.3180066,0.48909074,0.46736962,-1.7145431,3.2836776,-1.4972292
219,1778590596.8719242,-0.17816179,0.3612047,0.92863786,-2.369681,3.5776906,-1.196292
220,1778590596.8926804,-0.1300825,0.2933568,1.2703179,-2.7771444,2.9395974,-1.442368
221,1778590596.9137604,-0.5474204,0.38561043,1.2639725,-2.6173549,1.9153455,-2.011752
222,1778590596.9350848,-0.29482117,0.40269446,0.8920292,-2.2349248,1.6932379,-1.6703347
223,1778590596.953839,-0.17547716,0.33997175,0.8454143,-1.8988339,2.3004386,-1.0737866
224,1778590596.9753437,-0.17596528,0.24234885,0.9030118,-1.9893813,2.770753,-1.1739215
225,1778590596.9965026,-0.37584817,0.16083373,1.0045396,-2.2828617,2.5395904,-1.5227956
226,1778590597.0169415,-0.74510676,0.24552159,1.3618395,-2.8075044,1.7875137,-1.6543556
227,1778590597.0384142,-0.3270367,0.20329969,1.2842293,-1.8556907,2.3931167,-0.79042625
228,1778590597.0594678,-0.36803833,0.19134088,0.9803779,-1.3683321,2.9630332,-1.0178602
229,1778590597.0806427,-0.56596875,0.14277348,0.8293065,-1.3001553,3.3071134,-1.2335763
230,1778590597.1004403,-0.7063017,0.11543907,0.89154106,-1.417867,3.380084,-1.3017532
231,1778590597.1213975,-0.73388016,0.063943,0.8588374,-1.5318503,3.0466564,-1.351288
232,1778590597.1420004,-0.7580418,0.0034168016,0.797335,-1.8370485,2.8453214,-1.4924355
233,1778590597.162883,-0.77903074,-0.045638707,0.80123997,-2.139051,2.9417279,-1.6410398
234,1778590597.183372,-0.93888825,-0.09396204,0.91375035,-2.4058998,3.2501218,-1.7225326
235,1778590597.2047625,-1.1929518,-0.08932495,1.2000295,-2.3552997,3.3310819,-1.4924355
236,1778590597.2266507,-1.0877631,-0.09274176,1.32157,-1.7779263,3.0823426,-0.99708754
237,1778590597.247527,-1.023576,-0.07541369,1.2354177,-1.1632688,3.1206923,-0.8330368
238,1778590597.2675664,-1.0101529,-0.07980672,1.1334019,-0.7163904,3.1185617,-0.7536746
239,1778590597.2882328,-1.0565238,-0.07516963,1.1202227,-0.6135923,2.8597023,-0.7052051
240,1778590597.309152,-1.1233956,-0.05735345,1.2268758,-0.6775082,2.2828617,-0.7163904
241,1778590597.329594,-1.2324891,-0.00976229,1.3376778,-0.5294364,1.4956313,-0.6593987
242,1778590597.3502982,-1.2395668,0.015375607,1.2500613,-0.02609898,0.376571,-0.36218992
243,1778590597.3713756,-1.2119883,0.017572122,1.1582958,0.21624869,-0.1784318,-0.05539375
244,1778590597.391263,-1.2202863,0.00707766,1.0794652,0.30040458,-0.57098174,0.19973709
245,1778590597.4120967,-1.1797727,-0.05515694,1.1026506,0.3323625,-0.96779275,0.4708469
246,1778590597.433498,-1.1521943,-0.094206095,1.1229074,0.4607269,-1.4317155,0.63649553
247,1778590597.454374,-1.1919756,-0.10665302,1.1663495,0.7717841,-1.7646105,0.763262
248,1778590597.4755523,-1.2224828,-0.10640897,1.1573195,1.2895026,-1.8615496,0.95927066
249,1778590597.498168,-1.210524,-0.10640897,1.0423685,2.3622239,-1.6037556,1.504686
250,1778590597.5204833,-1.2510375,-0.07248501,1.1312053,2.6194854,-1.8018948,1.748099
251,1778590597.5377774,-1.5495194,0.07370529,1.1207108,2.9092371,-2.2897859,2.0943098
252,1778590597.5581973,-1.5673357,0.18279888,0.90642864,2.5353293,-2.9348035,2.7249465
253,1778590597.5794628,-1.193928,0.12129646,0.6894617,1.468467,-3.7449372,2.9017804
254,1778590597.5997531,-1.0906918,0.09396204,0.75194037,1.468467,-3.7449372,2.9017804
255,1778590597.62107,-0.88226694,0.13716017,1.0089327,0.68389976,-4.8847704,2.3446472
256,1778590597.6418617,-0.8891005,0.15229172,0.959145,1.0098706,-4.4671865,2.3148196
257,1778590597.6629841,-0.65993077,0.084931925,0.9525554,1.4125407,-3.969708,2.4037693
258,1778590597.683514,-0.44882128,0.005857374,0.97647303,1.8322549,-3.6448023,2.1166804
259,1778590597.7038994,-0.44491637,0.0078098318,0.8573731,2.1379857,-3.3736925,1.6607473
260,1778590597.7254105,-0.528628,0.08688438,0.8005078,2.390986,-3.033873,1.6309199
261,1778590597.7466197,-0.35095432,0.18060236,0.6406503,2.534264,-2.535862,1.9153455
262,1778590597.7659533,-0.25528386,0.15253578,0.7128912,2.4304008,-2.3494408,1.8471686
263,1778590597.7869186,-0.545468,0.35144243,0.690682,2.4650218,-2.8479846,1.4343786
264,1778590597.8078501,-0.3487578,0.4148973,0.46785772,2.1534321,-3.2197618,1.8136127
265,1778590597.8282435,-0.03734076,0.31825066,0.3116611,1.7443706,-3.5185685,2.108691
266,1778590597.8503482,0.053204484,0.35949633,0.35949633,1.2911005,-3.593137,1.8631475
267,1778590597.870337,0.15473229,0.38316986,0.5525456,1.0711234,-3.353985,1.659682
268,1778590597.8914473,0.10592084,0.31825066,0.6274712,1.3693974,-3.1185617,1.4817829
269,1778590597.912879,0.10128376,0.31605414,0.42685616,1.8748654,-3.178749,1.4562165
270,1778590597.9330153,0.30165476,0.33777523,0.17742962,2.1443772,-3.0546458,1.5606124
271,1778590597.9530828,0.45174995,0.2689511,0.08053889,2.1789985,-2.7510455,1.5744609
272,1778590597.973844,0.56011134,0.20085911,0.09225364,2.2050974,-2.4868598,1.3848438
273,1778590597.9951687,0.58134437,0.15839316,-0.06760386,2.334527,-2.47674,1.073254
274,1778590598.0156543,0.58036816,0.13374338,-0.3824377,2.2594259,-2.727077,0.80107886
275,1778590598.040432,0.86103404,0.04905551,-0.77024466,1.9712719,-2.098571,0.51771855
276,1778590598.0653389,0.94303715,-0.0024405725,-0.99550945,1.7688717,-1.2825783,0.2050634
277,1778590598.0796566,0.9410847,-0.02318544,-1.2024701,1.2133362,-0.77391464,-0.1438107
278,1778590598.0997026,0.9276616,0.025137896,-1.3535415,0.34621096,-0.33768883,-0.43196473
279,1778590598.1200666,0.92546505,0.09493827,-1.2566508,-0.45060685,0.3355583,-0.6956177
280,1778590598.1398098,0.74535084,0.18572757,-0.98477095,-1.0844392,0.9108011,-0.88896316
281,1778590598.16147,0.6626154,0.22746135,-0.8070973,-1.4817829,1.2399678,-0.92731273
282,1778590598.1815064,0.6540734,0.20305562,-0.66749656,-1.8700718,1.4737934,-1.0626013
283,1778590598.2027652,0.61746484,0.22062775,-0.5400987,-2.194445,1.7246631,-1.2921658
284,1778590598.223271,0.41245672,0.2831064,-0.24674188,-2.2706113,2.078331,-1.2831111
285,1778590598.2446194,0.35315084,0.31239328,-0.16180995,-2.1230721,2.5949843,-1.2032162
