id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
130,1778590367.3615987,0.2860351,0.15473229,0.82149667,-2.2514365,3.7710361,-0.4495416
131,1778590367.425171,-0.06638357,0.30873242,1.0843463,-1.9590213,3.6128445,-0.87138635
132,1778590367.4893665,-0.22306833,0.35022214,0.9056965,-1.5824504,3.1276164,-0.45912898
133,1778590367.5517044,-0.3065359,0.1986626,1.5419537,-1.8791265,2.5268073,-0.8021441
134,1778590367.6158469,-0.4825012,0.08590815,0.5771954,-1.6793894,3.2751555,-0.7052051
135,1778590367.6798472,-0.5418071,-0.022453265,0.77561396,-2.3899207,2.808037,-0.7685883
136,1778590367.7397292,-0.89007676,-0.19231711,0.86298645,-1.5680692,3.482882,-0.892159
137,1778590367.802043,-1.1031388,-0.20159128,1.1158297,-0.49215218,4.2812977,-1.4439659
138,1778590367.8639715,-1.2925272,-0.035632357,0.9369358,-0.5203817,4.331365,-1.4418354
139,1778590367.926834,-1.0294335,-0.041977845,1.2703179,0.6194513,-0.165116,0.33449304
140,1778590367.9897048,-1.2844733,-0.08346757,1.1407236,0.386691,-2.223207,0.30360037
141,1778590368.0520623,-1.1006982,-0.27529657,1.1277885,1.010936,-2.5225463,0.85966843
142,1778590368.1131632,-1.0799533,-0.16791138,1.0460293,2.2269354,-2.5241442,1.0343717
143,1778590368.1778526,-0.9015475,-0.17254847,0.9034999,2.680738,-2.4735441,1.2277173
144,1778590368.2387893,-0.5959878,0.01586372,0.8759214,1.8189391,-2.7361317,1.2692626
145,1778590368.2996686,-0.59232694,0.17206036,1.0841023,1.019458,-3.526558,0.86606
146,1778590368.361021,-0.36755022,0.09567044,1.1612244,1.6506273,-3.4535873,1.0034791
147,1778590368.4236655,-0.10640897,0.26187342,0.56987363,2.369681,-2.8229508,0.8926916
148,1778590368.4860213,0.04905551,0.2757847,0.7143555,2.404302,-2.518818,0.90973586
149,1778590368.5482407,0.383658,0.311173,0.28920785,2.5129588,-2.5443842,1.5169365
150,1778590368.6106453,0.36047253,0.46151224,-0.277005,2.111354,-2.5395904,0.99708754
151,1778590368.6744816,0.7997756,0.23697957,-0.5232587,1.3928332,-1.748099,1.3038837
152,1778590368.7356021,0.89349353,0.2111095,-1.0150341,0.48309743,-0.15499598,0.049002163
153,1778590368.7984142,0.8434618,0.24405725,-0.9257092,0.047404267,0.6428871,-0.12144015
154,1778590368.861637,0.56596875,0.37804466,-0.47493544,-1.3923006,1.73212,-0.783502
155,1778590368.9231577,0.16864355,0.3226437,0.099819414,-2.5118935,2.1177456,-1.2937636
156,1778590368.9859457,0.004148973,0.3270367,0.6980037,-1.9829898,4.04694,-0.7440872
157,1778590369.0480223,-0.2613853,0.37877685,0.80587703,-1.7315874,3.8184404,-0.88470215
158,1778590369.11143,-0.6213697,0.3431445,0.85908157,-2.9875343,1.7049558,-1.5078819
159,1778590369.1735718,-0.37145513,0.17279254,1.7149903,-1.267132,4.4714475,-0.16405073
160,1778590369.235361,-0.56670094,0.17938207,1.2154051,-2.2919164,0.8628642,-0.700944
