id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778585950.1390376,-0.2489384,0.31434575,1.3249868,-0.44315,2.6466496,0.49481535
2,1778585950.2009208,-0.13374338,0.17889395,-0.010494461,-0.002130529,3.0237532,-0.12410331
3,1778585950.2641976,-0.14814276,0.14594623,0.40220633,0.0063915867,3.2336102,-1.2287825
4,1778585950.3260126,-0.11519502,0.61209553,0.895202,-0.4000068,2.9870014,-1.1994878
5,1778585950.3886375,-0.5132524,2.1494124,0.8849516,-0.023435818,0.44847634,-0.8905611
6,1778585950.450618,-1.5099822,2.24191,1.8621569,3.4120421,-1.2367721,2.1544974
7,1778585950.5139031,-1.5500076,1.0697029,0.6377216,4.32018,-0.056459017,3.1569111
8,1778585950.57562,-0.5042223,0.1432616,-0.34241232,1.5531555,-1.4950987,2.3510387
9,1778585950.6385136,-0.09469421,-0.18523945,0.0776102,0.84155893,-0.7387609,1.4865766
10,1778585950.7007596,-0.1295944,-0.49860895,-0.10933765,0.1587244,-0.77604514,0.19813919
11,1778585950.7633202,-0.26919514,-0.43661842,0.04515059,-0.2146508,0.06924219,-0.45220476
12,1778585950.8259041,-0.9540198,0.39805737,-0.62503064,-0.50653327,0.25513083,-1.7305222
13,1778585950.888092,-1.462391,0.93620354,0.20574026,-3.5547874,0.65194184,-3.6309538
14,1778585950.95078,-1.5226732,1.5744133,0.27090356,-1.0679276,1.7406421,-2.5598304
15,1778585951.0132592,-0.4639528,1.171963,0.13691612,-1.1467572,1.073254,-1.9009644
16,1778585951.075401,-0.37584817,1.039928,0.20549619,-1.6474315,1.3827133,-1.109473
17,1778585951.1380796,-0.20574026,1.0091767,0.6218578,-0.62264705,0.010652645,0.48948902
18,1778585951.2004385,-0.0690682,1.0850785,0.14277348,0.33129725,-0.6466155,1.6085494
19,1778585951.2628527,-1.8997418,2.3973744,0.6474839,2.6035063,-0.4383563,2.718555
20,1778585951.3252234,-1.6898522,1.5749013,0.80685323,1.0769824,-1.8738002,3.3097768
21,1778585951.3877847,-0.7492558,0.53961056,-0.036852647,2.0357203,-0.47723848,2.26635
22,1778585951.4501097,-0.13764828,-0.10006347,0.06833603,0.58483016,-1.3640711,0.9800433
23,1778585951.5130856,-0.28554696,-0.4497975,-0.12520137,0.85327685,-0.45912898,0.04314321
24,1778585951.5749154,-0.20354374,-0.5867136,-0.23868799,-0.24554345,-0.49481535,-0.28708878
25,1778585951.6379676,-0.84931916,0.010006348,-0.13252309,-0.56245965,0.07882957,-1.5211977
26,1778585951.6999009,-1.2852055,0.8876362,-0.09322987,-2.7398603,1.355549,-3.6703687
27,1778585951.762736,-1.8880268,1.4831358,0.70068836,-1.8274611,2.0591562,-3.1792817
28,1778585951.8254764,-1.2239472,1.5922295,0.4807928,-0.24554345,1.4386396,-2.2365227
