id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,1778590880.4865353,-1.108264,-2.020794,-0.36218095,4.4176517,0.8277105,8.417187
33,1778590880.5489986,4.521649,-3.9241965,0.05027579,-0.084155895,-1.3923006,-1.2112057
34,1778590880.6115568,0.98892,-3.3240597,-0.81832397,1.3725933,-0.49801114,-7.6011944
35,1778590880.6763139,-2.2114027,-3.0658472,-1.2337095,1.1835088,-0.44794372,-10.913634
36,1778590880.7373016,-3.065115,-2.2563093,0.8944698,-2.191249,0.075101145,-9.954364
37,1778590880.7968724,-3.0763416,-2.336848,0.7455949,-0.8852348,0.32490566,-9.929863
38,1778590880.8590755,-2.3829749,-1.6654466,0.6133158,-0.46498793,-0.52411014,-8.892828
39,1778590880.9216402,-2.7207503,-0.19671014,-0.30214286,-2.4293356,-0.05486112,-5.6432385
40,1778590880.984377,-3.790453,0.31751847,0.5781716,-5.041897,-1.0823087,-4.2472095
41,1778590881.0479527,-5.493973,1.5295068,-1.2786158,0.6892261,-1.3646038,1.8066885
42,1778590881.1102543,-4.1601996,0.00024405724,-0.9279056,-4.4107275,-2.795254,3.41364
43,1778590881.1728768,-2.6380148,-0.6816519,1.8575197,-0.8671253,-4.9406967,3.377421
44,1778590881.2340639,-3.3816571,-2.3419733,0.10128376,6.3180833,-5.1537495,6.0283318
45,1778590881.2984638,-3.653781,-2.6033587,-0.5342413,7.49307,-2.0543625,8.906676
46,1778590881.3624249,-2.0571587,-2.70391,0.21330604,2.9672942,1.212271,11.120829
47,1778590881.423594,0.758774,-2.5186708,-0.5000733,0.5299691,0.93903065,7.6560555
48,1778590881.4864848,3.913214,-4.2651443,0.4888467,-1.7188042,-0.9150622,3.8860848
49,1778590881.5492282,1.9544104,-3.6345007,-0.29067218,0.56885123,-2.3350596,-5.6885123
50,1778590881.6107557,0.19573392,-3.2130136,-0.31678632,0.5230448,-2.3441145,-7.5894766
51,1778590881.6741946,-3.7316356,-1.9959,0.97696114,-1.9941751,-0.6514092,-10.026269
52,1778590881.7372916,-2.723923,-2.0300682,0.7985553,-1.1680624,-1.9702066,-9.535715
53,1778590881.799303,-2.6570513,-2.0739985,0.8773858,-1.4274544,-0.6013418,-9.436112
54,1778590881.8622272,-3.0355842,-0.16180995,0.43808278,-1.7449032,-0.3435478,-6.2616243
55,1778590881.924196,-3.5102754,0.298482,0.14985114,-2.2961776,0.113983296,-5.0845075
56,1778590881.9864078,-7.9250264,2.1774788,0.23478307,2.4399881,0.6295713,2.0543625
57,1778590882.048719,-3.3753116,-0.84663457,0.8166155,-3.5579834,-1.8647454,4.4219127
58,1778590882.1113777,-2.924538,-0.8542004,1.2639725,-2.275405,-3.0189595,4.97585
59,1778590882.1728768,-2.1589303,-1.2607998,0.37926495,3.0722227,-3.588876,6.5950522
60,1778590882.2351646,-2.2406895,-1.4482356,0.10128376,3.9052596,-2.6471822,7.135674
61,1778590882.2989516,-2.9550452,-2.5630891,-0.05296042,2.4090955,-1.5110776,9.3988285
62,1778590882.3609295,-1.1780643,-2.6563191,0.7497439,3.6666403,0.99762017,10.022008
63,1778590882.4236495,1.5749013,-2.7397866,-1.2378583,3.2847428,0.9933591,8.723983
64,1778590882.4865782,2.903305,-2.9640753,-0.5293602,0.5651228,-1.7379789,-3.9031289
65,1778590882.549874,0.026602242,-2.9950705,-0.32166746,-1.572863,-2.9012477,-9.045693
66,1778590882.6111383,-3.7374928,-2.5211112,-0.0046370877,-3.6165729,-1.335309,-11.439875
67,1778590882.6733057,-2.740275,-2.0793676,0.6118515,0.8681905,-0.267914,-9.011604
68,1778590882.7386162,-2.634598,-2.0769272,0.58427304,0.44474792,0.6279734,-9.261409
69,1778590882.7979,-2.3902967,-0.69898,-0.08053889,-1.6623452,-1.1467572,-7.332748
70,1778590882.8598204,-3.256944,0.14082102,0.5696296,-3.7678404,-0.6125271,-5.0610714
71,1778590882.9224586,-5.231123,0.5261874,1.1526824,-3.9169774,-0.330232,-3.2698293
72,1778590882.9847603,-4.570948,-0.51544887,-1.4838681,-4.253601,-3.949468,4.7345676
73,1778590883.0472386,-4.0916195,-0.8581053,-0.95670444,-4.253601,-3.949468,4.7345676
74,1778590883.109576,-2.718798,-1.8506861,0.73680884,3.9196405,-4.07943,6.795322
75,1778590883.1723497,-2.5313618,-2.4051843,-0.31825066,5.32792,-3.2272186,8.255799
76,1778590883.2604277,-2.4837706,-2.4910922,-0.5379022,4.46186,-1.4231933,9.117065
77,1778590883.3105843,-1.5146192,-1.9361062,-0.10665302,3.3214946,0.37923414,8.192416
78,1778590883.3672888,-1.5146192,-1.9361062,-0.10665302,3.3214946,0.37923414,8.192416
79,1778590883.429964,4.4660034,-3.94787,-0.89813066,1.1393003,0.013315806,5.791843
80,1778590883.4925663,1.2061309,-3.107581,-0.67750293,-1.0423613,-2.5166874,-7.4547205
81,1778590883.5554342,-0.30360723,-3.0714605,-0.6228341,-3.5020568,-1.9249328,-10.603109
82,1778590883.6233382,-3.1732323,-2.2748578,1.3974718,0.9502159,0.5267733,-9.441439
83,1778590883.6671429,-3.1732323,-2.2748578,1.3974718,0.9502159,0.5267733,-9.441439
84,1778590883.72647,-2.8461957,-0.85908157,0.35705575,0.016511599,0.02396845,-6.947122
85,1778590883.7904139,-2.4954853,0.107873306,0.31483385,-2.390986,-0.32810146,-5.4823837
86,1778590883.8535576,-2.9233177,0.72582626,0.88007045,-2.6903255,-0.45220476,-3.7571878
87,1778590883.9155774,-6.5404897,2.4027436,1.3015573,-0.09427591,2.441586,-2.1124194
88,1778590883.9812558,-5.742667,1.3484163,-1.4889933,1.7230653,-0.40426785,2.828277
89,1778590884.0425572,-2.3356278,-0.50885934,1.5780742,-2.4884577,-2.8394625,4.801147
90,1778590884.1060746,-2.425441,-0.8820229,0.59013045,2.7190876,-2.5662222,6.1135526
91,1778590884.1688519,-2.6992733,-1.1207108,0.15863721,3.6405413,-1.798699,7.6038575
92,1778590884.2309523,-3.7594578,-2.306341,-0.6994681,2.8421257,-1.5531555,9.865947
93,1778590884.293252,-0.67140144,-2.5267248,0.41929033,2.0165455,0.16138756,9.481386
94,1778590884.3590167,1.9490411,-2.8681607,-0.006345488,0.8069378,-0.20133498,6.49545
95,1778590884.4245732,3.8792899,-3.8097336,-0.13569583,2.0948424,-1.911617,-2.2567627
96,1778590884.4875994,2.9260023,-3.5866654,-0.82198477,1.5281218,-2.7292075,-4.1891522
97,1778590884.5491605,-3.810466,-2.3893204,0.32410803,-2.4426515,-2.1283984,-11.030813
98,1778590884.6109595,-3.0089817,-1.7533073,0.921072,-1.0615361,-2.198706,-9.20495
99,1778590884.6722236,-2.5137897,-1.7264609,0.8268659,-1.9510318,-2.6972497,-8.614794
100,1778590884.7349331,-2.3324552,-0.8991069,0.28579104,-3.6879456,-0.24714136,-5.755091
101,1778590884.7970576,-2.7422273,-0.50031734,0.5618198,-4.2083273,-0.47404268,-5.287973
102,1778590884.8591096,-7.707816,2.2748578,1.0938646,4.108725,3.158509,-2.7462518
103,1778590884.9218707,-3.912726,-0.7541369,1.5065655,-4.576376,-3.1696944,3.8200383
104,1778590884.9837155,-3.5036857,-0.7997756,2.0102994,-4.576376,-3.1696944,3.8200383
105,1778590885.045138,-2.1772346,-1.2178457,0.3682824,3.9601207,-4.3079295,5.5782576
106,1778590885.107053,-2.1533172,-1.2847173,0.30067852,3.9601207,-4.3079295,5.5782576
107,1778590885.1697116,-2.5965252,-2.1079226,-0.38536638,6.4816017,-1.2644689,7.8190413
108,1778590885.2334073,-1.6947334,-1.752575,0.15107143,3.5132422,1.3230585,8.793225
109,1778590885.2967684,-1.4775226,-1.504857,0.36681804,2.902313,1.9531624,8.31865
110,1778590885.3591025,5.521307,-5.02099,0.8773858,-0.118776985,1.123854,-2.1981733
111,1778590885.4219532,0.021477038,-3.1366239,-0.35046622,1.6836505,-1.0263823,-8.239288
112,1778590885.484271,-2.0012693,-2.242886,-0.6462636,1.7912422,-2.0229373,-9.040899
113,1778590885.546505,-2.9530928,-1.5941819,0.5693855,1.0237192,-0.47830373,-8.850217
114,1778590885.6097934,-2.8254507,-1.7894278,-0.13252309,0.3834952,-0.69295454,-9.641176
115,1778590885.6728158,-3.1578567,-1.5426859,0.51471674,-1.216532,-3.3119073,-9.616142
116,1778590885.734147,-1.5895448,-0.045882765,0.15668476,-3.9004657,-1.9931098,-4.42138
117,1778590885.7961812,-1.7393959,0.30848834,1.2100358,-5.0232544,-1.2836437,-3.5542548
118,1778590885.8578734,-6.9556317,2.5103729,-0.32386398,4.8352356,3.347061,-0.06231797
119,1778590885.9201958,-5.3050723,1.1841658,-1.9131647,1.2756542,0.5022722,2.1358552
120,1778590885.9899127,-3.022161,-0.35754386,1.3020455,0.35473305,-2.5976474,4.4922204
121,1778590886.0476983,-2.4061604,-0.6299118,0.31312546,2.817092,-1.7427727,6.269081
122,1778590886.1058166,-2.3200083,-0.9693954,0.13520771,2.4218788,-1.9963056,6.9716234
123,1778590886.1687534,-3.1966617,-2.1254945,-0.09737884,3.2900693,-0.3270362,9.859555
124,1778590886.2320244,-3.1966617,-2.1254945,-0.09737884,3.2900693,-0.3270362,9.859555
125,1778590886.2948027,0.7573096,-2.0517893,-0.869576,-0.26205507,0.104928546,7.735418
126,1778590886.3554037,4.509202,-3.666228,0.7072779,-1.2602079,0.066046394,1.7433053
127,1778590886.420827,3.6589062,-3.54786,-0.33240595,0.8495484,-0.34514567,-2.6711507
128,1778590886.4810424,-2.4793775,-1.6739886,-0.77756643,2.4458473,0.017044231,-8.4246435
129,1778590886.5451915,-2.8110514,-1.2136967,0.5559624,0.16777915,-1.5776566,-8.337825
130,1778590886.6100526,-2.0578907,-1.2627522,0.91521466,-1.0199907,-2.253567,-7.665643
131,1778590886.670128,-2.0237226,-1.2690977,0.19890666,-1.4301175,-1.7560885,-7.9516664
132,1778590886.7325823,-1.6151708,-1.377215,0.5232587,-3.5079157,0.2892193,-6.8192906
133,1778590886.7947342,-3.4641485,-0.31751847,1.2503053,-2.5806031,-0.22423817,-6.8379326
134,1778590886.8587148,-6.800411,2.507688,0.7653635,-0.71532506,1.5643408,-1.6879115
135,1778590886.9194617,-3.5964277,-0.19988288,1.8082201,-3.498861,-4.386226,3.8621163
136,1778590886.9823396,-2.472544,-0.97281224,2.0944993,2.378203,-2.8165593,4.9635997
137,1778590887.0454388,-2.5691907,-1.2522577,0.7185045,4.2338934,-3.0535805,6.2877235
138,1778590887.1085498,-2.5381954,-1.6940014,0.025137896,5.28531,-2.4650218,7.7157106
139,1778590887.1703134,-2.118173,-1.8174944,0.05418071,2.3323965,-0.90494215,8.665926
140,1778590887.2310276,-2.2946262,-1.7823502,0.13838045,1.4311827,-0.8362326,9.456885
141,1778590887.2944758,1.3757507,-2.6531463,-0.7185045,1.3800501,-0.96406436,7.7434072
142,1778590887.356261,4.5011477,-4.352029,-0.46785772,-1.2602079,-0.3850931,3.458381
143,1778590887.418044,1.4806952,-3.3738472,-0.34704942,1.0040118,-2.2716765,-7.0275497
144,1778590887.481039,-3.2347348,-1.4538491,0.28432667,-0.40107206,0.23808661,-8.905611
145,1778590887.5437474,-2.8508327,-1.3032657,0.3773125,-0.15339808,0.24394555,-8.544486
146,1778590887.6082313,-2.2245817,-1.2708061,0.4195344,-1.5952336,-1.1318434,-7.947938
147,1778590887.6713593,-2.2109146,-0.8542004,1.1585398,-3.7678404,-0.9305085,-7.2752237
148,1778590887.7318265,-2.6829214,-0.13227904,0.57280236,-3.025351,-2.3212113,-6.100237
149,1778590887.7949195,-4.7544794,1.1795286,1.9919952,-2.952913,-0.2514024,-3.9223037
150,1778590887.8580446,-6.656417,2.1042616,1.5934497,2.356365,1.2500879,0.4250405
151,1778590887.9203784,-3.4639044,0.24747404,0.8766537,-3.3182988,-3.1915324,4.2962117
152,1778590887.9821906,-2.089374,-0.6440671,1.2151611,2.4176178,-1.2474247,5.9313927
153,1778590888.0446784,-2.1291554,-1.1992973,0.16888762,3.73535,-0.72917354,7.7039924
154,1778590888.107652,-2.1608827,-1.4677603,-0.040513504,3.2565134,-0.28229508,7.68322
155,1778590888.1704361,-2.272173,-1.6342072,0.47713193,1.4343786,-0.350472,8.563128
156,1778590888.232145,-1.2878901,-1.7674625,0.29530928,2.8378644,0.83250415,9.130915
157,1778590888.2944732,4.6610055,-3.6349888,-0.1701079,1.262871,0.027164243,3.7300234
158,1778590888.3573487,2.975302,-3.2293656,-0.1415532,-1.8322549,-2.6908581,-5.7907777
159,1778590888.419165,-1.4082103,-2.5184267,-0.27773714,-0.89375687,-2.6509106,-9.565009
160,1778590888.4813194,-2.618246,-1.9639287,1.1033828,-1.171791,1.1153319,-8.232897
