id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590446.6847863,0.27480847,-0.14716652,0.95279956,0.009054748,0.025033714,0.02130529
2,1778590446.7462747,0.27724904,-0.14814276,0.9476743,-0.0127831735,0.046339005,0.00958738
3,1778590446.809533,0.27358818,-0.15741692,0.92863786,-0.015978966,0.0777643,0.015446335
4,1778590446.8691907,0.25943285,-0.16571487,0.92937,-0.018109497,0.017044231,0.02609898
5,1778590446.9350038,0.22404456,-0.15717287,0.9654905,-0.042077947,0.18375812,0.027696876
6,1778590446.9972034,0.16791138,-0.10470056,1.0667742,-0.053263225,0.33609092,0.056459017
7,1778590447.0593414,0.24454537,-0.13618395,0.96036524,-0.036218993,0.027696876,0.027696876
8,1778590447.1208487,0.25699228,-0.15668476,0.96671075,-0.0053263223,-0.0314253,0.016511599
9,1778590447.1828895,0.2506468,-0.15448824,0.9606094,0.015446335,-0.018109497,0.034621093
10,1778590447.2450104,0.2975058,-0.16595893,0.950359,0.0,-0.015978966,0.06924219
11,1778590447.307926,0.15717287,-0.16132185,0.9596331,-0.009054748,0.082558,0.036751624
12,1778590447.3689241,0.20793676,-0.18401916,0.95694846,-0.0058589545,0.12144015,0.07350325
13,1778590447.4320831,0.23551524,-0.18645974,0.97354436,-0.011717909,0.060720075,0.02876214
14,1778590447.4949305,0.19793043,-0.17059602,0.9654905,-0.0015978967,0.02876214,0.02396845
15,1778590447.5581527,0.22209209,-0.15936938,0.9613415,-0.002130529,-0.14647387,0.05486112
16,1778590447.6202774,0.2860351,-0.15863721,0.95792466,0.018109497,-0.123038046,0.036218993
17,1778590447.6829436,0.27310005,-0.15961345,0.9596331,0.009054748,-0.082025364,-0.060720075
18,1778590447.7444828,0.24771811,-0.1683995,0.95328766,0.0026631611,-0.16298546,-0.13209279
19,1778590447.8070233,0.234539,-0.15229172,0.96622264,0.041545313,-0.026631612,-0.07829694
20,1778590447.86965,0.3065359,-0.16180995,0.9418169,0.053263225,0.07403588,0.013848438
21,1778590447.9320974,0.27529657,-0.14521407,0.9498709,0.012250541,-0.16884442,-0.0777643
22,1778590447.9944198,0.2443013,-0.16522676,0.99136055,0.14221281,-0.14274544,-0.04580637
23,1778590448.0568082,0.26065314,-0.11348662,0.87323684,0.112918034,-0.09640643,0.046871636
24,1778590448.1193073,0.26968327,-0.15912533,0.9576807,-0.16085494,-0.03568636,0.0010652645
25,1778590448.1822283,0.28115395,-0.14204131,0.97037166,-0.051132694,0.056459017,0.05486112
26,1778590448.2431893,0.3145898,-0.13667206,0.95987713,0.026631612,-0.03834952,0.021837922
27,1778590448.307026,0.23795582,-0.1581491,0.954996,0.13262543,0.041545313,-0.05486112
28,1778590448.3683865,0.18621568,-0.13496366,0.8742131,0.0127831735,0.18322548,0.10226539
29,1778590448.4309635,0.3436326,-0.13838045,0.97330034,-0.14274544,0.1272991,0.11717909
30,1778590448.49085,0.25015867,-0.1701079,0.9786696,-0.08522116,0.12516858,-0.029294772
31,1778590448.5574095,0.260165,-0.13740423,0.9650024,-0.0314253,0.07829694,0.020772656
32,1778590448.6207132,0.28383857,-0.14301755,0.9628058,-0.013315806,-0.06924219,0.014913702
