id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589597.9832172,1.1031388,0.034900185,0.4253918,0.57417756,-0.08362326,-0.4149205
2,1778589598.0028667,1.1031388,0.034900185,0.4253918,0.57417756,-0.08362326,-0.4149205
3,1778589598.0247717,0.946454,0.2277054,0.3653537,0.54435015,0.06711166,-0.70200926
4,1778589598.045389,0.7353445,0.23722363,0.35046622,0.52357745,0.077231675,-0.7701862
5,1778589598.0664692,0.66115105,0.21843125,0.32093528,0.4165184,0.068176925,-0.41545314
6,1778589598.0870788,0.66115105,0.21843125,0.32093528,0.4165184,0.068176925,-0.41545314
7,1778589598.1085677,0.66115105,0.21843125,0.32093528,0.4165184,0.068176925,-0.41545314
8,1778589598.1291108,1.0284572,0.06809197,0.33094162,0.12463594,0.123038046,-0.42077947
9,1778589598.1495996,0.8263778,0.29774985,0.48835856,0.17417073,0.21944448,-0.36591834
10,1778589598.1695023,0.8471227,0.24820623,0.29506522,0.10173275,0.015978966,-0.32277513
11,1778589598.1910446,0.8471227,0.24820623,0.29506522,0.10173275,0.015978966,-0.32277513
12,1778589598.2120435,0.8471227,0.24820623,0.29506522,0.10173275,0.015978966,-0.32277513
13,1778589598.232995,0.8463905,0.17401282,0.43100512,-0.010120012,-0.091080114,-0.36751625
14,1778589598.2533054,0.8329674,0.22794947,0.5535218,-0.010120012,-0.091080114,-0.36751625
15,1778589598.2744606,0.7609705,0.19378147,0.41074833,0.020772656,-0.036218993,-0.18322548
16,1778589598.2950232,0.7609705,0.19378147,0.41074833,0.020772656,-0.036218993,-0.18322548
17,1778589598.3160872,0.7609705,0.19378147,0.41074833,0.020772656,-0.036218993,-0.18322548
18,1778589598.3368149,0.88641596,0.061502427,0.45419052,-0.004261058,-0.07829694,-0.2231729
19,1778589598.3582282,0.88641596,0.061502427,0.45419052,-0.004261058,-0.07829694,-0.2231729
20,1778589598.3787065,0.94035256,0.06882414,0.41587353,0.01438107,0.04261058,-0.060720075
21,1778589598.3993878,0.94035256,0.06882414,0.41587353,0.01438107,0.04261058,-0.060720075
22,1778589598.420006,0.94035256,0.06882414,0.41587353,0.01438107,0.04261058,-0.060720075
23,1778589598.4411767,0.97403246,0.00707766,0.44394013,-0.16831179,-0.032490566,-0.04527374
24,1778589598.4616158,0.95694846,-0.010982576,0.45858356,-0.20240025,-0.03089267,-0.03089267
25,1778589598.482583,0.90740484,0.0012202862,0.4729829,-0.20612867,-0.0005326322,0.00958738
26,1778589598.5041769,0.90740484,0.0012202862,0.4729829,-0.20612867,-0.0005326322,0.00958738
