id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55,1778590664.4289372,0.6360132,-0.117879644,0.77195305,-0.053263225,-0.028229509,-0.012250541
56,1778590664.4506001,0.6587105,-0.12471326,0.7663397,-0.06498113,-0.029294772,-0.036218993
57,1778590664.471056,0.6560259,-0.12007617,0.7797629,-0.083090626,0.019707393,-0.07137272
58,1778590664.4921486,0.59159476,-0.10714114,0.8163715,-0.044208474,0.09853696,-0.07084008
59,1778590664.5138981,0.5835409,-0.09640261,0.8019721,-0.008522116,0.17204021,-0.04261058
60,1778590664.5335002,0.5779276,-0.11543907,0.7824476,0.0,0.1603223,-0.018642128
61,1778590664.5542235,0.5781716,-0.12666571,0.7902574,-0.0026631611,0.08468852,0.008522116
62,1778590664.575058,0.5947675,-0.11348662,0.78537625,0.006924219,-0.00479369,0.036218993
63,1778590664.5960536,0.5947675,-0.11348662,0.78537625,0.006924219,-0.00479369,0.036218993
64,1778590664.618659,0.61038715,-0.08956901,0.80294836,0.026631612,-0.08948222,0.054328486
65,1778590664.6394506,0.635281,-0.09030118,0.78757274,0.053795855,-0.043675844,0.0644485
66,1778590664.6590812,0.6369894,-0.084931925,0.7753699,0.046339005,-0.041012682,0.051665325
67,1778590664.6809392,0.6262509,-0.08639627,0.7792748,0.043675844,-0.05273059,0.03568636
68,1778590664.7015114,0.6274712,-0.09176553,0.77805454,0.040480047,-0.06657903,0.02396845
69,1778590664.7211814,0.6282034,-0.099575356,0.77024466,0.040480047,-0.06657903,0.02396845
70,1778590664.742356,0.63967407,-0.09859913,0.75389284,0.013848438,-0.077231675,0.0031957934
71,1778590664.762287,0.6474839,-0.0924977,0.75145227,-0.008522116,-0.09161274,-0.0031957934
72,1778590664.7826958,0.6574902,-0.09396204,0.7682922,-0.008522116,-0.09161274,-0.0031957934
73,1778590664.8031385,0.65285313,-0.107629254,0.7873287,0.025566347,-0.08468852,-0.017044231
74,1778590664.8243964,0.6487042,-0.10592084,0.7817154,0.025033714,-0.023435818,-0.02609898
75,1778590664.8454041,0.6604189,-0.076389916,0.728999,-0.007989483,0.033023197,-0.03781689
76,1778590664.86519,0.6604189,-0.08908089,0.7844,-0.0314253,0.022370555,-0.06498113
77,1778590664.886962,0.6604189,-0.08908089,0.7844,-0.0314253,0.022370555,-0.06498113
78,1778590664.9066594,0.60867876,-0.107629254,0.7936742,0.025033714,-0.050600063,-0.09321064
79,1778590664.927108,0.6074585,-0.102748096,0.77659017,0.046339005,-0.016511599,-0.077231675
80,1778590664.9480398,0.62356627,-0.08419975,0.75364876,0.03834952,0.007989483,-0.06551377
81,1778590664.9696367,0.65041256,-0.082003236,0.7563334,0.032490566,-0.036751624,-0.06977482
82,1778590664.9898548,0.6374775,-0.09152147,0.7792748,0.029827405,-0.092145376,-0.07669904
83,1778590665.0112917,0.6321083,-0.09664667,0.78610843,0.029294772,-0.07084008,-0.07563378
84,1778590665.031162,0.6321083,-0.09664667,0.78610843,0.029294772,-0.07084008,-0.07563378
85,1778590665.0530097,0.6169767,-0.08005078,0.7370529,0.032490566,0.055926383,-0.08149273
86,1778590665.0734146,0.65065664,-0.064919226,0.73680884,-0.043675844,0.12463594,-0.07989483
87,1778590665.0942898,0.65260905,-0.06955632,0.7580418,-0.10439592,0.10279802,-0.11664646
88,1778590665.1148176,0.596964,-0.11373068,0.8066092,-0.09054748,0.030360037,-0.1470065
89,1778590665.1360226,0.5723142,-0.1147069,0.8005078,-0.060720075,0.036218993,-0.12836437
90,1778590665.1566901,0.58036816,-0.09835507,0.78659654,-0.049002163,0.09427591,-0.058056913
91,1778590665.1775355,0.5950116,-0.082247294,0.77414954,-0.03834952,0.14913702,0.0037284256
92,1778590665.1962926,0.6023333,-0.07516963,0.77951884,-0.03195793,0.13848437,0.04580637
93,1778590665.218267,0.6213697,-0.077122085,0.7895252,0.016511599,0.032490566,0.11771172
94,1778590665.2418308,0.64309084,-0.07809832,0.7987994,0.016511599,0.032490566,0.11771172
95,1778590665.2594736,0.6469958,-0.0707766,0.7814713,0.05912218,-0.03888215,0.08149273
96,1778590665.2794611,0.64431113,-0.06028214,0.767316,0.026631612,-0.030360037,0.043675844
97,1778590665.3002923,0.6445552,-0.06833603,0.78415596,0.0063915867,-0.039414786,-0.0031957934
98,1778590665.321868,0.64040625,-0.082491346,0.8139309,0.030360037,-0.082558,-0.04261058
99,1778590665.3431475,0.6321083,-0.08688438,0.818568,0.030360037,-0.082558,-0.04261058
100,1778590665.363291,0.6023333,-0.08981306,0.7922098,0.11025487,-0.14434333,-0.05752428
101,1778590665.3846018,0.59061855,-0.08932495,0.78928113,0.112918034,-0.15925704,-0.033023197
102,1778590665.4050975,0.596964,-0.09469421,0.7890371,0.112918034,-0.15925704,-0.033023197
103,1778590665.4263582,0.5945235,-0.107385196,0.7922098,0.15126756,-0.19387813,0.034621093
104,1778590665.4473135,0.6042857,-0.10201593,0.7499879,0.14913702,-0.16405073,0.06924219
105,1778590665.467995,0.61795294,-0.07614586,0.7302193,0.099069595,-0.07669904,0.09853696
106,1778590665.4884832,0.62063754,-0.06955632,0.73412424,0.041545313,-0.040480047,0.11984225
107,1778590665.5102527,0.64821607,-0.057841565,0.7407138,0.029294772,-0.060720075,0.13741912
108,1778590665.5308826,0.6667644,-0.05515694,0.72631437,0.022370555,-0.058056913,0.14221281
109,1778590665.554145,0.6804316,-0.058085624,0.7138674,-0.022903185,0.0,0.12410331
110,1778590665.5745008,0.699224,-0.06760386,0.7402256,-0.06498113,0.036751624,0.09054748
111,1778590665.59541,0.70239675,-0.073217176,0.74193406,-0.06870956,0.00958738,0.05219796
112,1778590665.6166627,0.67628264,-0.09689073,0.77903074,-0.060720075,0.017044231,-0.01917476
113,1778590665.6367702,0.6570021,-0.099819414,0.77170897,-0.060720075,0.017044231,-0.01917476
114,1778590665.659028,0.65090066,-0.09518232,0.7753699,-0.054328486,0.06551377,-0.037284255
115,1778590665.6793163,0.64016217,-0.09322987,0.77781045,-0.022370555,0.04261058,-0.0479369
116,1778590665.6997962,0.64016217,-0.09322987,0.77781045,-0.022370555,0.04261058,-0.0479369
117,1778590665.720446,0.63503695,-0.093473926,0.78659654,-0.039414786,0.03089267,-0.0479369
118,1778590665.7414806,0.63454884,-0.10030753,0.8061211,-0.039414786,0.03089267,-0.0479369
119,1778590665.7621071,0.63186425,-0.09005712,0.74437463,-0.037284255,0.10972224,-0.025566347
120,1778590665.783335,0.6411384,-0.07028849,0.728999,-0.08735169,0.16405073,-0.02396845
121,1778590665.8045936,0.64992446,-0.061258372,0.74339837,-0.08735169,0.16405073,-0.02396845
122,1778590665.8241365,0.6357691,-0.08053889,0.7912336,-0.07829694,0.056991648,-0.029294772
123,1778590665.8462255,0.6128277,-0.090789296,0.79440635,-0.056459017,0.046871636,-0.0127831735
124,1778590665.8665376,0.60721445,-0.10348027,0.788549,-0.04261058,0.04580637,0.0037284256
125,1778590665.885372,0.60306543,-0.11226633,0.7995315,-0.022903185,0.032490566,0.018109497
126,1778590665.9070709,0.5879339,-0.11177822,0.81417495,0.023435818,-0.034621093,0.04261058
127,1778590665.9248729,0.5876899,-0.09469421,0.7824476,0.048469532,-0.07243799,0.077231675
128,1778590665.9460287,0.6113634,-0.09176553,0.76511943,0.025033714,-0.06231797,0.087884314
129,1778590665.967151,0.6467517,-0.12398108,0.7690244,-0.0063915867,-0.044208474,0.06657903
130,1778590665.9876332,0.65065664,-0.13081467,0.76170266,-0.035153728,0.006924219,0.022370555
131,1778590666.0081894,0.64187056,-0.11251039,0.77634615,-0.049002163,0.04580637,-0.0015978967
132,1778590666.0291755,0.6399181,-0.09664667,0.7814713,-0.037284255,0.056991648,-0.017576864
133,1778590666.0502934,0.64235866,-0.07785426,0.77610207,-0.03089267,0.046339005,-0.03195793
134,1778590666.07098,0.6286915,-0.08371163,0.780007,-0.017044231,0.01438107,-0.032490566
135,1778590666.0928137,0.62063754,-0.09176553,0.7734174,-0.011185277,-0.018642128,-0.02396845
136,1778590666.1131525,0.62259,-0.09322987,0.77292925,-0.011717909,-0.03089267,-0.00958738
137,1778590666.1346524,0.62600684,-0.09493827,0.78488815,-0.019707393,-0.04261058,-0.004261058
138,1778590666.1547606,0.62014943,-0.09322987,0.7968469,-0.004261058,-0.06178534,-0.006924219
139,1778590666.1760747,0.62014943,-0.09322987,0.7968469,-0.004261058,-0.06178534,-0.006924219
140,1778590666.1967664,0.64992446,-0.08981306,0.7499879,-0.026631612,-0.049002163,-0.023435818
141,1778590666.2175395,0.64992446,-0.08981306,0.7499879,-0.026631612,-0.049002163,-0.023435818
142,1778590666.238504,0.65675807,-0.088836834,0.7695125,-0.028229509,-0.056459017,-0.024501082
143,1778590666.2613087,0.65919864,-0.09054524,0.7580418,0.0,-0.06178534,-0.02396845
144,1778590666.2835038,0.6731099,-0.08127106,0.73583263,-0.056991648,0.053795855,-0.03568636
145,1778590666.3046482,0.6731099,-0.09030118,0.7946504,-0.043675844,0.0314253,-0.06231797
146,1778590666.3251224,0.65212095,-0.10592084,0.8649389,-0.043675844,0.0314253,-0.06231797
147,1778590666.346452,0.65212095,-0.10592084,0.8649389,-0.043675844,0.0314253,-0.06231797
148,1778590666.366456,0.65212095,-0.10592084,0.8649389,-0.043675844,0.0314253,-0.06231797
149,1778590666.3875384,0.6628595,-0.062478654,0.74486274,-0.010652645,0.04261058,-0.051132694
150,1778590666.4082015,0.64479923,-0.1044565,0.84907514,0.055926383,-0.11504856,-0.066046394
151,1778590666.4292943,0.64479923,-0.1044565,0.84907514,0.055926383,-0.11504856,-0.066046394
152,1778590666.4507003,0.64479923,-0.1044565,0.84907514,0.055926383,-0.11504856,-0.066046394
153,1778590666.4687188,0.64479923,-0.1044565,0.84907514,0.055926383,-0.11504856,-0.066046394
154,1778590666.4897048,0.64187056,-0.0776102,0.73778504,-0.002130529,0.09267801,-0.058056913
155,1778590666.5103335,0.6218578,-0.08151512,0.7597502,-0.034088463,0.04474111,-0.06924219
156,1778590666.5311697,0.6218578,-0.08151512,0.7597502,-0.034088463,0.04474111,-0.06924219
157,1778590666.5519369,0.6218578,-0.08151512,0.7597502,-0.034088463,0.04474111,-0.06924219
158,1778590666.5725281,0.6218578,-0.08151512,0.7597502,-0.034088463,0.04474111,-0.06924219
159,1778590666.5955071,0.6152683,-0.084931925,0.77146494,-0.14327806,0.15499598,0.06498113
160,1778590666.6168716,0.6186851,-0.09884319,0.8080735,-0.12783173,0.08575379,0.075101145
161,1778590666.6399584,0.6291796,-0.10592084,0.8088057,-0.076166406,0.017044231,0.07989483
162,1778590666.660188,0.6291796,-0.10592084,0.8088057,-0.076166406,0.017044231,0.07989483
163,1778590666.680325,0.6291796,-0.10592084,0.8088057,-0.076166406,0.017044231,0.07989483
164,1778590666.7005048,0.6469958,-0.067359805,0.7687803,0.050600063,0.06870956,-0.0015978967
165,1778590666.7218373,0.64309084,-0.056133166,0.76463133,0.050600063,0.06870956,-0.0015978967
166,1778590666.741723,0.6374775,-0.05759751,0.7700006,0.023435818,0.042077947,-0.029827405
167,1778590666.762877,0.6374775,-0.05759751,0.7700006,0.023435818,0.042077947,-0.029827405
168,1778590666.7832665,0.6374775,-0.05759751,0.7700006,0.023435818,0.042077947,-0.029827405
169,1778590666.8043847,0.60892284,-0.12007617,0.7753699,0.011185277,-0.01917476,-0.009054748
170,1778590666.8248742,0.6274712,-0.117879644,0.77659017,0.0026631611,-0.007456851,-0.0058589545
171,1778590666.8465557,0.6452874,-0.107629254,0.78684056,0.01917476,-0.03355583,-0.018109497
172,1778590666.8673382,0.6452874,-0.107629254,0.78684056,0.01917476,-0.03355583,-0.018109497
173,1778590666.8879478,0.6452874,-0.107629254,0.78684056,0.01917476,-0.03355583,-0.018109497
174,1778590666.9088907,0.60648227,-0.09005712,0.7873287,0.12197278,-0.10173275,-0.023435818
175,1778590666.9313152,0.60306543,-0.087616555,0.7822035,0.10759171,-0.041545313,-0.0053263223
176,1778590666.9514966,0.60086894,-0.08371163,0.7643873,0.08149273,-0.0031957934,0.010652645
177,1778590666.9700801,0.60086894,-0.08371163,0.7643873,0.08149273,-0.0031957934,0.010652645
178,1778590666.9896889,0.60086894,-0.08371163,0.7643873,0.08149273,-0.0031957934,0.010652645
179,1778590667.0104191,0.62063754,-0.05222825,0.73583263,-0.022370555,-0.10173275,0.083090626
180,1778590667.0312266,0.6386978,-0.054668825,0.74486274,-0.06498113,-0.07989483,0.09640643
181,1778590667.052581,0.65895456,-0.067847915,0.7753699,-0.076166406,-0.043675844,0.0958738
182,1778590667.0729125,0.65895456,-0.067847915,0.7753699,-0.076166406,-0.043675844,0.0958738
183,1778590667.0940626,0.65895456,-0.067847915,0.7753699,-0.076166406,-0.043675844,0.0958738
184,1778590667.1150267,0.65065664,-0.07785426,0.7311955,-0.0026631611,0.04580637,0.04580637
185,1778590667.1394343,0.6555378,-0.06809197,0.7397375,-0.034088463,0.094808534,0.033023197
186,1778590667.1661117,0.6582224,-0.07028849,0.74535084,-0.03781689,0.05273059,0.03089267
187,1778590667.1796954,0.6582224,-0.07028849,0.74535084,-0.03781689,0.05273059,0.03089267
188,1778590667.201478,0.6411384,-0.08419975,0.7497439,-0.02396845,-0.011185277,0.027164243
189,1778590667.2216895,0.6657882,-0.0924977,0.80294836,-0.03355583,0.029294772,0.00958738
190,1778590667.2423954,0.6291796,-0.11324256,0.80294836,0.029294772,0.004261058,-0.0015978967
191,1778590667.2631075,0.6208816,-0.105676785,0.7748818,0.029294772,0.004261058,-0.0015978967
192,1778590667.284769,0.6208816,-0.105676785,0.7748818,0.029294772,0.004261058,-0.0015978967
193,1778590667.3065019,0.6399181,-0.077122085,0.7658516,-0.035153728,0.004261058,-0.0053263223
194,1778590667.3253915,0.6272271,-0.0873725,0.7804951,-0.035153728,0.004261058,-0.0053263223
195,1778590667.3471227,0.6042857,-0.09884319,0.7992875,-0.011717909,-0.05273059,0.02396845
196,1778590667.3670063,0.6042857,-0.09884319,0.7992875,-0.011717909,-0.05273059,0.02396845
197,1778590667.3885,0.6042857,-0.09884319,0.7992875,-0.011717909,-0.05273059,0.02396845
198,1778590667.408507,0.64260274,-0.11031388,0.75535715,0.0026631611,-0.0058589545,0.021837922
199,1778590667.430102,0.64138246,-0.10396838,0.76170266,-0.02396845,-0.02876214,-0.00958738
200,1778590667.4493086,0.6406503,-0.099087246,0.7636551,-0.03355583,-0.035153728,-0.03355583
201,1778590667.4718604,0.6406503,-0.099087246,0.7636551,-0.03355583,-0.035153728,-0.03355583
202,1778590667.4912455,0.6406503,-0.099087246,0.7636551,-0.03355583,-0.035153728,-0.03355583
203,1778590667.5132148,0.6199054,-0.10030753,0.7873287,-0.012250541,0.004261058,-0.011717909
204,1778590667.533833,0.6272271,-0.09737884,0.77829856,0.006924219,0.0127831735,0.006924219
205,1778590667.5553536,0.63381666,-0.09054524,0.76121455,0.0026631611,-0.008522116,0.0015978967
206,1778590667.5754504,0.63381666,-0.09054524,0.76121455,0.0026631611,-0.008522116,0.0015978967
207,1778590667.5967255,0.63381666,-0.09054524,0.76121455,0.0026631611,-0.008522116,0.0015978967
208,1778590667.6175725,0.63943,-0.09518232,0.76975656,0.0037284256,-0.05912218,0.0026631611
209,1778590667.639188,0.65212095,-0.093717985,0.75950617,-0.0010652645,-0.039414786,0.0063915867
210,1778590667.6595578,0.6484601,-0.09054524,0.7648754,-0.01438107,-0.041545313,-0.024501082
211,1778590667.6809676,0.6484601,-0.09054524,0.7648754,-0.01438107,-0.041545313,-0.024501082
212,1778590667.701061,0.6484601,-0.09054524,0.7648754,-0.01438107,-0.041545313,-0.024501082
213,1778590667.721269,0.65797836,-0.093717985,0.7473033,-0.044208474,0.01438107,-0.046339005
214,1778590667.741898,0.6677406,-0.097134784,0.7753699,-0.03834952,0.0,-0.066046394
215,1778590667.763755,0.6496804,-0.10836142,0.7695125,-0.0127831735,0.0,-0.07137272
216,1778590667.7832122,0.6496804,-0.10836142,0.7695125,-0.0127831735,0.0,-0.07137272
217,1778590667.804971,0.6496804,-0.10836142,0.7695125,-0.0127831735,0.0,-0.07137272
218,1778590667.8243022,0.65114474,-0.08444381,0.7582859,-0.002130529,0.0,-0.07190535
219,1778590667.8461232,0.6530972,-0.0976229,0.788549,-0.002130529,0.0,-0.07190535
220,1778590667.8658447,0.6530972,-0.0976229,0.788549,-0.002130529,0.0,-0.07190535
221,1778590667.8875477,0.6530972,-0.0976229,0.788549,-0.002130529,0.0,-0.07190535
222,1778590667.9085972,0.6530972,-0.0976229,0.788549,-0.002130529,0.0,-0.07190535
223,1778590667.9294515,0.64357895,-0.07370529,0.7560893,0.034088463,-0.050600063,-0.047404267
224,1778590667.9518037,0.6279593,-0.079562664,0.75535715,0.02609898,-0.041545313,-0.049534798
225,1778590667.9683235,0.6233222,-0.07443746,0.7475473,0.007989483,0.03195793,-0.03781689
226,1778590667.98884,0.6233222,-0.07443746,0.7475473,0.007989483,0.03195793,-0.03781689
227,1778590668.0107892,0.6233222,-0.07443746,0.7475473,0.007989483,0.03195793,-0.03781689
228,1778590668.0309482,0.6313761,-0.09737884,0.7570656,-0.0026631611,0.072970614,-0.056459017
229,1778590668.0522788,0.62503064,-0.09567044,0.77732235,-0.0026631611,0.072970614,-0.056459017
230,1778590668.072067,0.59916055,-0.09298581,0.80441266,0.0058589545,0.10013486,0.0063915867
231,1778590668.093403,0.59916055,-0.09298581,0.80441266,0.0058589545,0.10013486,0.0063915867
232,1778590668.1152806,0.59916055,-0.09298581,0.80441266,0.0058589545,0.10013486,0.0063915867
233,1778590668.1368868,0.59916055,-0.09298581,0.80441266,0.0058589545,0.10013486,0.0063915867
234,1778590668.1583564,0.6037976,-0.10030753,0.759018,0.035153728,0.08522116,0.1949434
235,1778590668.1793296,0.6238103,-0.09030118,0.7558453,0.017044231,0.068176925,0.19014971
236,1778590668.1996908,0.6238103,-0.09030118,0.7558453,0.017044231,0.068176925,0.19014971
237,1778590668.2208378,0.6238103,-0.09030118,0.7558453,0.017044231,0.068176925,0.19014971
238,1778590668.242195,0.68580085,-0.079562664,0.81246656,0.00958738,-0.03888215,-0.05006743
239,1778590668.2625217,0.67628264,-0.08419975,0.8151512,0.00958738,-0.03888215,-0.05006743
240,1778590668.282585,0.65285313,-0.09030118,0.8112463,0.051132694,-0.056459017,-0.09374327
241,1778590668.304033,0.65285313,-0.09030118,0.8112463,0.051132694,-0.056459017,-0.09374327
242,1778590668.3242586,0.65285313,-0.09030118,0.8112463,0.051132694,-0.056459017,-0.09374327
243,1778590668.3449802,0.5972081,-0.09518232,0.7382732,0.09321064,-0.10226539,-0.0037284256
244,1778590668.3663406,0.6211257,-0.09396204,0.7407138,0.043675844,-0.08628642,0.019707393
245,1778590668.387426,0.6211257,-0.09396204,0.7407138,0.043675844,-0.08628642,0.019707393
246,1778590668.4081218,0.6211257,-0.09396204,0.7407138,0.043675844,-0.08628642,0.019707393
247,1778590668.428117,0.6211257,-0.09396204,0.7407138,0.043675844,-0.08628642,0.019707393
248,1778590668.4488084,0.64235866,-0.061502427,0.76194674,-0.03355583,0.029827405,0.07403588
249,1778590668.4705112,0.64235866,-0.061502427,0.76194674,-0.03355583,0.029827405,0.07403588
250,1778590668.4920604,0.64235866,-0.061502427,0.76194674,-0.03355583,0.029827405,0.07403588
251,1778590668.5121717,0.64235866,-0.061502427,0.76194674,-0.03355583,0.029827405,0.07403588
252,1778590668.5358799,0.63064396,-0.05418071,0.7404697,0.09054748,-0.096939065,0.10013486
253,1778590668.5544205,0.63064396,-0.05418071,0.7404697,0.08628642,-0.090014845,0.13422333
254,1778590668.5741584,0.65675807,-0.08346757,0.75950617,0.07669904,-0.13582122,0.1438107
255,1778590668.596248,0.65797836,-0.09176553,0.76243484,0.08894958,-0.19813919,0.1454086
256,1778590668.6182287,0.65797836,-0.09176553,0.76243484,0.08894958,-0.19813919,0.1454086
257,1778590668.63908,0.690438,-0.1147069,0.7392494,0.05006743,-0.072970614,0.07350325
258,1778590668.6611724,0.6909261,-0.11592719,0.7309515,0.0127831735,-0.024501082,0.028229509
259,1778590668.681048,0.6984919,-0.11251039,0.70923036,-0.03781689,0.066046394,-0.025566347
260,1778590668.700713,0.6984919,-0.11251039,0.70923036,-0.03781689,0.066046394,-0.025566347
261,1778590668.7229457,0.6984919,-0.11251039,0.70923036,-0.03781689,0.066046394,-0.025566347
262,1778590668.7434194,0.65090066,-0.09200958,0.74535084,-0.094808534,0.15819177,-0.0479369
263,1778590668.764274,0.65212095,-0.08664032,0.7404697,-0.094808534,0.15819177,-0.0479369
264,1778590668.783676,0.6399181,-0.0873725,0.7695125,-0.12144015,0.14753912,-0.06924219
265,1778590668.8042088,0.6399181,-0.0873725,0.7695125,-0.12144015,0.14753912,-0.06924219
266,1778590668.8246965,0.6399181,-0.0873725,0.7695125,-0.12144015,0.14753912,-0.06924219
267,1778590668.8456972,0.6135599,-0.084931925,0.77903074,-0.04261058,-0.007456851,-0.013315806
268,1778590668.866345,0.6286915,-0.08615221,0.7614586,-0.04580637,-0.014913702,-0.002130529
269,1778590668.8888924,0.6491923,-0.09274176,0.7573096,-0.053263225,-0.02130529,-0.007989483
270,1778590668.907678,0.6491923,-0.09274176,0.7573096,-0.053263225,-0.02130529,-0.007989483
271,1778590668.928412,0.6491923,-0.09274176,0.7573096,-0.053263225,-0.02130529,-0.007989483
272,1778590668.9492853,0.63406074,-0.122272685,0.77829856,-0.04261058,0.02130529,-0.044208474
273,1778590668.9716105,0.6433349,-0.0976229,0.7663397,-0.023435818,0.034621093,-0.04261058
274,1778590668.990603,0.6487042,-0.08908089,0.7556012,-0.021837922,0.039414786,-0.04580637
275,1778590669.0122006,0.6487042,-0.08908089,0.7556012,-0.021837922,0.039414786,-0.04580637
276,1778590669.0333052,0.6487042,-0.08908089,0.7556012,-0.021837922,0.039414786,-0.04580637
277,1778590669.0536916,0.6262509,-0.0993313,0.780251,-0.032490566,-0.0031957934,-0.04527374
278,1778590669.074257,0.6294237,-0.09835507,0.7814713,-0.0031957934,-0.010120012,-0.023435818
279,1778590669.0953374,0.63454884,-0.09298581,0.7690244,0.013315806,-0.018642128,-0.0058589545
280,1778590669.115162,0.63454884,-0.09298581,0.7690244,0.013315806,-0.018642128,-0.0058589545
281,1778590669.137153,0.63454884,-0.09298581,0.7690244,0.013315806,-0.018642128,-0.0058589545
