id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778588242.000307,0.49616838,-2.4361794,-0.6203935,-3.9286952,-2.6178875,2.4181504
2,1778588242.021306,0.49616838,-2.4361794,-0.6203935,-3.9286952,-2.6178875,2.4181504
3,1778588242.0432217,0.49616838,-2.4361794,-0.6203935,-3.9286952,-2.6178875,2.4181504
4,1778588242.063639,2.6677897,-1.2312689,0.75950617,-2.68926,-0.9757822,0.6988135
5,1778588242.0847607,2.2416658,-0.6025773,1.2734908,-2.3153522,-3.0626354,0.9624664
6,1778588242.1051085,2.2416658,-0.6025773,1.2734908,-2.3153522,-3.0626354,0.9624664
7,1778588242.1260583,2.2416658,-0.6025773,1.2734908,-2.3153522,-3.0626354,0.9624664
8,1778588242.146456,2.2416658,-0.6025773,1.2734908,-2.3153522,-3.0626354,0.9624664
9,1778588242.167484,1.0240642,-0.15961345,0.7556012,-0.4495416,0.69721556,1.6500946
10,1778588242.188453,1.0240642,-0.15961345,0.7556012,-0.4495416,0.69721556,1.6500946
11,1778588242.2093153,0.8000197,-0.21013328,0.08444381,2.2967103,-0.16085494,-0.76113147
12,1778588242.2298489,0.8000197,-0.21013328,0.08444381,2.2967103,-0.16085494,-0.76113147
13,1778588242.250574,0.8000197,-0.21013328,0.08444381,2.2967103,-0.16085494,-0.76113147
14,1778588242.2722657,0.12666571,-0.05735345,-0.20305562,2.7377295,3.850931,-2.3350596
15,1778588242.2932067,0.5945235,-0.7487676,0.05027579,3.6533244,3.6304212,-3.1148334
16,1778588242.3133292,0.7324158,-1.5629426,0.61941725,3.6533244,3.6304212,-3.1148334
17,1778588242.3337345,0.7324158,-1.5629426,0.61941725,3.6533244,3.6304212,-3.1148334
18,1778588242.3550606,0.7324158,-1.5629426,0.61941725,3.6533244,3.6304212,-3.1148334
19,1778588242.3759148,0.3521746,-1.5007081,-1.0933765,3.9116511,1.8221349,-3.025351
20,1778588242.3965478,0.3521746,-1.5007081,-1.0933765,3.9116511,1.8221349,-3.025351
21,1778588242.4178293,0.3521746,-1.5007081,-1.0933765,3.9116511,1.8221349,-3.025351
22,1778588242.4385076,0.3521746,-1.5007081,-1.0933765,3.9116511,1.8221349,-3.025351
23,1778588242.4592776,0.28969595,-0.9061846,-1.0177187,3.9116511,1.8221349,-3.025351
24,1778588242.4794836,-0.8922733,-0.0053692595,-0.12715383,-1.8466359,-2.0442424,1.8279938
25,1778588242.5009646,-1.615415,0.3316738,-0.010982576,-1.6799221,-3.7460024,3.3071134
26,1778588242.5217004,-1.4440868,0.3441207,-0.810026,-1.6799221,-3.7460024,3.3071134
27,1778588242.5425274,-1.4440868,0.3441207,-0.810026,-1.6799221,-3.7460024,3.3071134
28,1778588242.5631514,-1.4440868,0.3441207,-0.810026,-1.6799221,-3.7460024,3.3071134
29,1778588242.5844884,2.0564265,-1.3681849,5.998195,0.59601545,7.2938657,0.5816344
30,1778588242.6045296,-0.26675457,-0.49982923,-0.3355787,2.952913,-6.5002437,-1.3310479
31,1778588242.6258206,-0.26675457,-0.49982923,-0.3355787,2.952913,-6.5002437,-1.3310479
32,1778588242.6467214,-0.26675457,-0.49982923,-0.3355787,2.952913,-6.5002437,-1.3310479
33,1778588242.6670947,-0.5976962,-1.462147,-1.4824038,-1.9835224,-2.5656893,0.7701862
34,1778588242.6878393,-0.29530928,-1.7796655,-2.1889493,-2.698315,-3.0535805,2.0037625
35,1778588242.708939,-0.10177187,-1.8777765,-1.956607,-2.698315,-3.0535805,2.0037625
36,1778588242.7297754,-0.10177187,-1.8777765,-1.956607,-2.698315,-3.0535805,2.0037625
37,1778588242.7506623,-0.10177187,-1.8777765,-1.956607,-2.698315,-3.0535805,2.0037625
38,1778588242.7713034,3.0936697,-3.6806273,-0.30726805,-3.2186966,-0.31691617,0.57151437
39,1778588242.7921858,2.4151905,-1.3037539,0.7138674,-3.2186966,-0.31691617,0.57151437
40,1778588242.8128905,2.0273836,-0.59964865,1.4760582,-2.4362597,-2.321744,1.3603427
41,1778588242.8337584,1.2124764,-0.13691612,1.1543908,-0.60240704,-1.6847157,1.8413097
42,1778588242.8545983,1.2124764,-0.13691612,1.1543908,-0.60240704,-1.6847157,1.8413097
43,1778588242.8755398,0.14643435,-0.1769415,1.1997855,-0.3787015,1.7997643,1.8018948
44,1778588242.8961911,1.0621371,-0.09176553,1.0423685,-0.3787015,1.7997643,1.8018948
45,1778588242.917473,0.89861876,-0.3385074,0.2884757,2.6434538,-0.5161206,-0.54168695
46,1778588242.9381123,0.89861876,-0.3385074,0.2884757,2.6434538,-0.5161206,-0.54168695
47,1778588242.9588885,0.89861876,-0.3385074,0.2884757,2.6434538,-0.5161206,-0.54168695
48,1778588242.9798148,0.13862452,0.073461235,-0.47688788,2.247708,2.7888622,-1.5941683
49,1778588243.000588,0.32679266,-0.033923957,-0.46834585,2.3446472,4.2855587,-1.9451729
50,1778588243.021469,0.96036524,-0.5989165,-0.45248213,3.2629051,4.926848,-3.1696944
51,1778588243.0422075,0.96036524,-0.5989165,-0.45248213,3.2629051,4.926848,-3.1696944
52,1778588243.0629022,0.96036524,-0.5989165,-0.45248213,3.2629051,4.926848,-3.1696944
53,1778588243.0837975,0.9586569,-6.369162,1.7362232,5.9106197,-3.4045851,-3.7470677
54,1778588243.1046197,1.3579346,-2.971885,-1.2739788,5.9106197,-3.4045851,-3.7470677
55,1778588243.1259882,0.59037447,-0.25821257,-0.79782313,2.1662152,2.098571,-1.5041534
56,1778588243.1464655,0.59037447,-0.25821257,-0.79782313,2.1662152,2.098571,-1.5041534
57,1778588243.1670775,0.59037447,-0.25821257,-0.79782313,2.1662152,2.098571,-1.5041534
58,1778588243.1875992,-0.55815893,-0.035632357,-0.28725538,-1.2974921,1.6682042,0.2727077
59,1778588243.2083678,-0.77170897,0.051740136,-0.20842488,-1.9089539,-0.5470133,1.5382419
60,1778588243.2293978,-1.415044,0.46761367,-1.0245523,-1.8018948,-1.8700718,3.3992589
61,1778588243.2507792,-1.415044,0.46761367,-1.0245523,-1.8018948,-1.8700718,3.3992589
62,1778588243.270923,-1.415044,0.46761367,-1.0245523,-1.8018948,-1.8700718,3.3992589
63,1778588243.2919154,0.12471326,0.28871974,0.17328064,-0.14061491,-0.99229383,2.9364014
64,1778588243.3128026,1.11705,-1.1277885,4.93801,0.8538095,7.3151712,0.37603834
65,1778588243.3342547,-0.13154685,-0.6211257,0.17620933,3.1132355,-3.4168358,-1.4524881
66,1778588243.3542678,-0.13154685,-0.6211257,0.17620933,3.1132355,-3.4168358,-1.4524881
67,1778588243.3752744,-0.13154685,-0.6211257,0.17620933,3.1132355,-3.4168358,-1.4524881
68,1778588243.3958957,-0.4166057,-1.2607998,-1.2363939,-2.5758095,-3.0109699,1.649562
69,1778588243.4167016,-0.4166057,-1.2607998,-1.2363939,-2.5758095,-3.0109699,1.649562
70,1778588243.4381747,-0.006345488,-1.7406163,-1.3945432,-4.130563,-1.9382486,2.3792682
71,1778588243.458479,-0.006345488,-1.7406163,-1.3945432,-4.130563,-1.9382486,2.3792682
72,1778588243.4788978,-0.006345488,-1.7406163,-1.3945432,-4.130563,-1.9382486,2.3792682
73,1778588243.4998398,3.4946556,-3.627179,0.7643873,-3.743872,-2.3025692,-0.72437984
74,1778588243.5208864,1.7594087,-1.6024799,0.87982637,-2.0687435,-1.5606124,-0.62584287
75,1778588243.5421894,1.3672087,-0.8407772,1.1526824,-2.0687435,-1.5606124,-0.62584287
76,1778588243.5624905,1.3672087,-0.8407772,1.1526824,-2.0687435,-1.5606124,-0.62584287
77,1778588243.5834634,1.3672087,-0.8407772,1.1526824,-2.0687435,-1.5606124,-0.62584287
78,1778588243.6041605,0.5462001,-0.11251039,0.460536,-1.1899004,0.7456851,2.354767
79,1778588243.6253164,1.2539662,-0.18865626,0.6472398,0.38722363,1.1776499,0.94116116
80,1778588243.6457202,1.1246158,-0.26284966,0.5051985,0.38722363,1.1776499,0.94116116
81,1778588243.6671228,1.1246158,-0.26284966,0.5051985,0.38722363,1.1776499,0.94116116
82,1778588243.6874232,1.1246158,-0.26284966,0.5051985,0.38722363,1.1776499,0.94116116
83,1778588243.7085397,0.22331238,-0.05296042,-0.43100512,2.141714,2.4074976,-1.5899072
84,1778588243.729256,0.7167961,-0.41538543,-0.6101431,2.0996363,5.0285807,-1.8226675
85,1778588243.7497218,1.0064921,-0.58158845,-0.58939826,2.0996363,5.0285807,-1.8226675
