id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589245.7538733,0.013911263,0.40684342,-1.0941086,-0.27643612,-0.23169503,-0.15233281
2,1778589245.8159525,-0.03172744,0.39976576,-0.97330034,-0.40906155,0.2775014,0.27483824
3,1778589245.8789232,0.17645338,0.5281399,-0.8363842,-0.1486044,0.09640643,0.13901702
4,1778589245.9411354,0.17645338,0.5281399,-0.8363842,-0.1486044,0.09640643,0.13901702
5,1778589246.0034585,0.17645338,0.5281399,-0.8363842,-0.1486044,0.09640643,0.13901702
6,1778589246.0655546,0.37975308,0.32898918,-1.09118,0.33822146,-0.1107875,0.22796659
7,1778589246.1279933,0.6892177,0.61038715,-0.32630453,0.72917354,-0.5592638,-0.2066613
8,1778589246.190588,1.4848443,1.1463369,-0.02391761,0.7669904,-0.011185277,-0.18482338
9,1778589246.253282,0.94865054,0.8407772,-0.895202,0.12144015,-0.025566347,0.040480047
10,1778589246.31591,0.8105141,0.85566473,-1.0953289,-0.40746364,0.27164245,0.30519825
11,1778589246.3784401,0.596964,0.49738866,-0.6872652,-0.30146983,0.88949585,0.2444782
12,1778589246.4409044,0.58891016,0.39366436,-0.8520039,-0.19281286,0.6317018,0.27483824
13,1778589246.5030227,0.15473229,0.3704789,-0.9093573,0.6764429,-1.1808456,-0.23755397
14,1778589246.5651438,0.23819989,0.059794027,-0.3778006,0.091080114,0.051665325,-0.41705105
15,1778589246.62836,0.17498904,0.16644704,-0.8617661,0.07137272,-0.19068234,-0.15180019
16,1778589246.690495,-0.17084008,0.17572121,-0.7575537,0.14168017,-0.2146508,-0.44528055
17,1778589246.753073,0.059549972,0.082735404,-1.1150976,0.21411815,-0.20612867,0.0777643
18,1778589246.8149807,-0.013667206,0.2328306,-1.1375508,0.3158509,-0.396811,0.056991648
19,1778589246.877981,0.061746486,0.11543907,-0.87250465,0.04580637,-0.2743056,-0.012250541
20,1778589246.9400108,0.025381953,0.09689073,-1.4867967,-0.3110572,-0.08362326,-0.036751624
21,1778589247.0028632,0.04612682,0.07297312,-1.274467,0.14594123,-0.3355583,0.01438107
22,1778589247.0651538,-0.03734076,0.105676785,-0.74291027,-0.36485308,0.20612867,0.10333065
23,1778589247.127862,-0.034900185,0.12544543,-1.0621371,0.00958738,-0.3584615,-0.023435818
24,1778589247.1903417,-0.2443013,-0.0061014313,-1.2090596,0.25406557,-0.3920173,-0.24074976
25,1778589247.252667,-0.3077562,-0.07199689,-1.283497,0.28549087,-0.18588865,0.0053263223
26,1778589247.314793,-0.14521407,0.057109397,-1.2166255,-0.3009372,0.7717841,0.118776985
27,1778589247.3775182,-0.2306341,0.035632357,-0.8324793,0.9651296,-0.99069595,0.015446335
28,1778589247.4400332,-0.23405088,-0.03172744,-1.2136967,0.18855181,0.05965481,0.08681905
29,1778589247.502298,-0.26211748,0.14082102,-1.0245523,0.15819177,-0.3057309,-0.068176925
30,1778589247.5647125,-0.14960709,0.6164886,-0.6823841,-0.86872315,0.8357,0.1736381
31,1778589247.627329,0.40635532,0.2860351,-0.47127452,-0.08735169,-0.05965481,-0.5049353
32,1778589247.6898122,0.09737884,0.20183535,-1.0855666,-0.13528858,-0.037284255,-0.4777711
33,1778589247.7521636,0.34802565,0.08151512,-1.0247964,-0.08841695,-0.010120012,-0.072970614
34,1778589247.8149796,-0.20110317,0.50837123,-0.68091977,-0.015978966,-0.26205507,-0.39414784
35,1778589247.8771815,-0.010006348,0.082491346,-0.8500514,-0.18588865,0.14434333,-0.11717909
36,1778589247.9396968,-0.14643435,0.58036816,-0.88739216,-0.14753912,0.20559604,-0.20399815
37,1778589248.0024207,0.49250755,0.25357547,-0.77073276,-0.25033715,0.5496765,0.87032104
38,1778589248.0648954,0.4036707,0.3184947,-0.48713827,-0.02130529,0.23755397,0.36591834
39,1778589248.1271398,0.16449459,0.18255483,-1.0504224,-0.23329292,0.2796319,0.33662358
40,1778589248.189816,0.79831123,0.054424766,-0.8754333,-0.18748654,0.25513083,0.6450176
41,1778589248.251599,0.13374338,0.5432714,-1.0452971,-0.058589544,0.3110572,0.7728494
42,1778589248.3141184,0.34704942,0.4795725,-1.104603,0.24660872,-0.22583607,0.15978967
43,1778589248.3770018,1.1207108,0.93376297,0.665056,0.44900897,-1.1004182,-1.3619406
44,1778589248.4395378,1.8411678,0.99965847,0.4834774,0.034621093,-0.8607337,0.18748654
45,1778589248.5020976,1.3171769,0.66920495,-0.77805454,-0.32384038,0.12357068,0.3834952
46,1778589248.564175,0.50666285,0.77048874,-1.0135698,-0.5049353,0.81066626,0.3291667
47,1778589248.626582,0.3734076,0.49397188,-0.9017916,0.06977482,0.39148468,0.026631612
48,1778589248.6883297,0.65919864,0.35607952,-0.28969595,0.0777643,0.41065946,0.08042747
49,1778589248.751991,0.35974038,0.29067218,-0.44271985,0.22956449,-0.19121496,-0.017044231
50,1778589248.8138337,-0.2550398,0.11592719,-0.97793734,0.60080916,-1.1664646,-0.01917476
51,1778589248.8761494,0.31727442,0.25699228,-0.6169767,0.1257012,-0.3392867,-0.23861924
52,1778589248.9390008,0.108117364,0.099087246,-0.89154106,0.5997439,-0.598146,-0.19547603
53,1778589249.0011165,0.0039049159,0.061258372,-1.1492655,0.74941355,-1.5819178,-0.5811018
54,1778589249.063742,-0.18060236,-0.01415532,-1.1011863,0.24021713,-0.53955644,-0.7105314
55,1778589249.1261268,-0.27407628,-0.14911897,-0.96036524,0.4032026,-0.80800307,-0.84155893
56,1778589249.189217,-0.25308737,0.08322352,-1.2666571,0.02609898,-0.096939065,-0.27324033
57,1778589249.251064,-0.23356278,0.00707766,-1.1294969,0.48363006,-0.40266997,-0.11771172
58,1778589249.3134441,-0.16083373,-0.29604146,-0.8834872,-0.03195793,0.5970807,-0.16990969
59,1778589249.3761265,-0.24234885,-0.064919226,-1.0543274,0.3291667,-0.12516858,-0.07137272
60,1778589249.4387727,-0.43466598,-0.20866893,-0.9203399,0.19547603,-0.53103435,-0.42397526
61,1778589249.5009491,-0.3841461,0.0388051,-1.4682485,-0.55127436,0.29987195,0.056991648
62,1778589249.5634184,0.04344219,-0.1415532,-1.1992973,0.01917476,0.016511599,0.5123922
63,1778589249.6260638,-0.3699908,-0.26358184,-0.9723241,-0.28176245,0.8250473,0.2695119
64,1778589249.688287,-0.14130914,-0.30165476,-0.7670719,0.004261058,0.39468047,0.08575379
65,1778589249.7513058,-0.082003236,0.0078098318,-1.4206573,0.007456851,0.019707393,0.21944448
66,1778589249.8137772,0.24478942,0.49250755,-0.91375035,-0.5603291,0.58696073,-0.1603223
67,1778589249.8755677,-0.06272271,0.11983211,-1.4216335,-0.28176245,0.14327806,-0.48682585
68,1778589249.9380999,0.118855886,0.16254212,-0.8998391,-0.06764429,0.20080236,-0.007456851
69,1778589250.000978,0.00976229,0.048323333,-0.67018116,-0.22210763,-0.14434333,-0.07137272
70,1778589250.0631788,-0.14423785,0.1564407,-0.98818773,-0.14913702,0.019707393,0.087884314
71,1778589250.125441,0.41343296,-0.04515059,-0.954996,-0.2066613,0.2050634,0.39468047
72,1778589250.188003,0.24503349,0.20183535,-1.6861916,-0.04474111,0.2609898,0.18429075
73,1778589250.2506368,-0.07248501,0.123004854,-1.2132086,-0.15126756,-0.2711098,-0.032490566
74,1778589250.312869,-0.20500809,0.10689708,-0.5269196,-0.12197278,-0.10173275,-0.053795855
75,1778589250.3754623,0.17547716,0.22624107,-0.6760386,-0.2146508,-0.051132694,-0.05965481
76,1778589250.4378462,0.23356278,0.42392743,-1.3801438,-0.304133,0.25992453,-0.025566347
77,1778589250.5003505,0.11153416,0.5549862,-1.2773956,0.17630127,0.008522116,0.016511599
78,1778589250.5625238,0.8266219,0.19963883,-0.255772,0.58056915,0.08681905,-0.60773337
79,1778589250.6250336,1.6251773,1.3689171,0.21501444,-0.039947417,0.2034655,-0.68869346
80,1778589250.6879394,1.0265048,1.3137602,-1.3713577,0.007989483,-0.43249738,-0.39574575
81,1778589250.7503788,0.630888,0.95670444,-0.95011485,-1.3145363,1.071656,0.36591834
82,1778589250.8128269,0.53350914,0.60013676,-0.37413976,-0.54807854,1.1472899,0.6918893
83,1778589250.8756702,0.49641246,0.44808912,-0.56987363,0.050600063,0.37390783,0.257794
84,1778589250.9375763,0.011470691,0.23551524,-0.7394935,0.94116116,-1.2836437,-0.055926383
85,1778589251.000254,0.13691612,0.07565775,-0.6325964,-0.025566347,-0.49641323,-0.032490566
86,1778589251.0619268,0.17206036,0.328257,-0.85175985,-0.13795175,-0.2892193,-0.13528858
87,1778589251.124732,-0.040513504,0.2523552,-1.0728757,-0.041012682,-0.18801917,-0.042077947
88,1778589251.1873338,-0.12324891,0.21330604,-1.0492021,0.67537767,-0.7350325,0.19387813
89,1778589251.2499938,0.076389916,0.19085276,-0.8305268,-0.19813919,0.07456851,0.20985709
90,1778589251.312196,-0.063943,0.15961345,-0.9276616,0.43409526,-0.22956449,-0.036218993
91,1778589251.3748982,-0.2860351,0.48323336,-0.8246695,0.21571605,0.660464,0.037284255
92,1778589251.4368997,-0.20988922,0.14936304,-1.0040516,1.1877699,-0.5320996,0.060720075
93,1778589251.499857,0.24771811,0.119588055,-0.98525906,0.077231675,0.108124346,0.17044231
94,1778589251.562101,-0.015375607,0.06028214,-1.1231514,0.5049353,-0.57311225,-0.042077947
95,1778589251.624544,-0.22599702,0.084931925,-1.0980135,-0.1965413,-0.18801917,-0.29880667
96,1778589251.6870074,-0.3109289,-0.08981306,-1.2773956,-0.0974717,-0.31798145,-0.24980451
97,1778589251.7495193,-0.122272685,-0.08395569,-1.0562798,0.010652645,0.016511599,-0.0628506
98,1778589251.8118625,-0.12129646,0.045638707,-0.82198477,-0.63436496,0.5390238,0.02876214
99,1778589251.8744452,-0.31581008,0.13569583,-1.0123495,-0.27856666,-0.0063915867,-0.20453078
100,1778589251.9370098,-0.18792409,0.051496077,-0.7094744,-0.019707393,-0.23276028,-0.22104238
101,1778589251.9993036,-0.034168016,0.22184804,-1.2947236,0.25300032,-0.4394216,0.091080114
102,1778589252.0613456,0.14008886,0.4737151,-1.193928,-0.572047,0.8245147,0.47723848
103,1778589252.1239378,0.3734076,0.34778157,-1.022844,0.3472762,0.9416938,0.46871635
104,1778589252.1868675,0.11177822,0.029530926,-0.7465711,0.43569317,0.46392268,0.11771172
105,1778589252.249156,-0.061014313,0.0319715,-0.49592432,-0.018109497,-0.026631612,-0.34834146
106,1778589252.31137,0.31898284,0.08517598,-0.73729694,-0.37284255,-0.20719394,-0.34088463
107,1778589252.3745942,-0.01854835,0.38268176,-1.0152781,-0.582167,-0.4111921,-0.24074976
108,1778589252.4364524,-0.16864355,0.14082102,-1.3779472,-0.4495416,-0.15286545,-0.016511599
109,1778589252.4992957,0.25992095,0.4183141,-1.0431006,-0.29827404,0.015978966,-0.05006743
110,1778589252.5615082,0.07248501,0.19060871,-0.91497064,-0.21997711,0.33662358,-0.14753912
111,1778589252.6233559,0.29482117,0.21135357,-1.3337729,0.21678132,0.28122982,0.4111921
112,1778589252.686013,0.93303084,0.47810817,-1.0662861,-0.04474111,0.4394216,1.010936
113,1778589252.7489345,0.44540447,0.43124917,-1.0211354,-0.19813919,0.10066749,0.19920446
114,1778589252.8108702,0.38878322,0.40049794,-0.81832397,0.30253512,-0.4362258,-0.23222765
115,1778589252.8739638,1.5382929,1.1502419,0.01586372,0.06338324,-0.31265512,-0.0127831735
