id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586026.1473484,-0.6269831,1.7145022,2.2536247,2.6711507,-1.4274544,0.7664578
2,1778586026.2096806,-0.9715919,0.7941623,1.8228635,7.0669646,0.06338324,1.8892465
3,1778586026.2726123,-0.038561042,0.20061506,-1.0919122,4.2413507,-0.1949434,0.7568704
4,1778586026.335003,-0.34216827,-0.5344854,-0.36364532,1.7337179,-0.78989357,-0.73290193
5,1778586026.3975043,-0.14252943,-0.6889736,-0.37023485,0.28975195,0.3717773,-1.1030813
6,1778586026.4595792,-0.6057501,-0.26284966,-0.2882316,-1.6239957,0.3520699,-1.830657
7,1778586026.5222573,-0.85273606,0.33045352,-0.7106947,-2.0799289,0.72437984,-2.521481
8,1778586026.5850604,-2.5010989,1.6813104,1.3733101,-3.1824775,2.2801986,-3.1382692
9,1778586026.6471293,-1.0101529,1.5168158,0.09445015,-0.8341021,1.2969595,-2.3078954
10,1778586026.7095625,-0.24552159,0.9928249,0.28725538,-1.2218584,1.7635453,-1.7385116
11,1778586026.7720368,-0.14936304,0.9606094,0.011958805,-1.099353,1.0599382,-0.7590009
12,1778586026.8347034,-0.033191785,1.0765365,0.43808278,-1.0290455,-0.84155893,1.5094798
13,1778586026.8970604,-0.4407674,1.6278619,0.6980037,0.39148468,-2.0676782,2.5225463
14,1778586026.9595022,-2.3644266,2.4525313,1.2432276,2.6482475,-2.3877902,3.7939394
15,1778586027.02315,-1.688876,0.9405966,0.16132185,4.104464,-1.4024206,4.087952
16,1778586027.0846298,-0.6953191,0.18109047,-0.19841854,3.129747,-0.42290998,3.0232205
17,1778586027.1475096,-0.063943,-0.39024755,-0.26358184,0.46339005,-0.8410263,0.9235843
18,1778586027.2094421,-0.21452633,-0.75340474,0.1342315,0.5853628,-0.49854377,-0.22583607
19,1778586027.2724707,-0.2277054,-0.68482465,-0.8471227,-1.8828549,-0.5454154,-1.6522251
20,1778586027.3343966,-0.24283697,-0.22184804,-0.6469958,-3.9840891,-0.24927188,-3.830691
21,1778586027.3969195,-2.6577835,1.7271931,1.0113733,-4.9161954,0.17257284,-3.3971283
