id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589302.838175,0.2716357,0.30897647,-0.8573731,-0.32277513,0.11771172,0.2130529
2,1778589302.8589382,0.36974674,0.38585448,-0.33362624,-0.9155948,0.6130597,0.01438107
3,1778589302.879674,0.31605414,0.2255089,-0.31141704,-0.36645097,0.17470337,-0.23489082
4,1778589302.9002469,0.31605414,0.2255089,-0.31141704,-0.36645097,0.17470337,-0.23489082
5,1778589302.9215982,0.31263736,0.15741692,-1.2644606,0.36112466,-0.7004114,-0.06764429
6,1778589302.9422293,0.43149322,0.16864355,-1.1102165,0.07829694,-0.3930826,0.082558
7,1778589302.9629214,0.43149322,0.16864355,-1.1102165,0.07829694,-0.3930826,0.082558
8,1778589302.9835823,0.12495731,0.15204766,-1.0394398,0.14913702,-0.15286545,-0.2615224
9,1778589303.005011,0.07004443,0.22404456,-0.86664724,-0.029294772,0.08149273,-0.19867182
10,1778589303.0254123,0.19719826,0.17035197,-0.5994046,0.009054748,0.05486112,-0.2561961
11,1778589303.046355,-0.0056133163,0.2438132,-0.77829856,0.6125271,-0.5432849,-0.4841627
12,1778589303.0668871,-0.045394648,0.1330112,-1.0123495,0.86659265,-0.6982809,-0.6151902
13,1778589303.0882363,0.044662476,0.1261776,-0.77122086,0.53529537,-0.111852765,-0.4543353
14,1778589303.108461,0.063943,0.2328306,-0.7241178,0.5251754,-0.2647182,-0.34141725
15,1778589303.1301692,0.08102701,0.17498904,-0.9220483,0.7174556,-0.7520767,-0.5906891
16,1778589303.1503386,-0.10689708,0.19646609,-1.1063116,0.7174556,-0.7520767,-0.5906891
17,1778589303.1711993,0.03465613,0.16522676,-0.9723241,0.19121496,-0.18056233,-0.4878911
18,1778589303.191965,-0.0017084008,0.15619664,-0.8756774,0.19121496,-0.18056233,-0.4878911
19,1778589303.2131062,-0.21599068,0.18304294,-1.0679946,0.43675843,-0.39574575,-0.4788364
20,1778589303.2335298,-0.3917119,0.15790504,-1.1514622,0.6135923,-0.5187838,-0.33609092
21,1778589303.254527,0.0319715,0.14472595,-1.0094208,0.3888215,-0.22583607,0.04474111
22,1778589303.2754574,-0.14765464,0.2203837,-1.120955,0.23116238,-0.1304949,-0.03089267
23,1778589303.2964742,-0.1871919,0.12520137,-1.1573195,0.23116238,-0.1304949,-0.03089267
24,1778589303.3170128,0.058817793,0.28554696,-0.77756643,0.3472762,-0.07989483,0.04580637
25,1778589303.3384976,0.06345488,0.09493827,-0.95670444,0.6625945,-0.28016454,0.07190535
26,1778589303.3595135,0.06345488,0.09493827,-0.95670444,0.6625945,-0.28016454,0.07190535
27,1778589303.379954,0.0959145,-0.025137896,-1.0584763,0.30519825,-0.33449304,-0.113983296
28,1778589303.4005315,0.0959145,-0.025137896,-1.0584763,0.30519825,-0.33449304,-0.113983296
29,1778589303.421188,0.04490653,0.047103047,-1.0904478,-0.080960095,-0.23222765,-0.24181503
30,1778589303.4417694,0.13154685,-0.033679903,-0.89398164,-0.0015978967,-0.20612867,-0.376571
31,1778589303.4632938,0.13154685,-0.033679903,-0.89398164,-0.0015978967,-0.20612867,-0.376571
32,1778589303.4831955,-0.3682824,-0.17279254,-1.0692148,0.2657835,-0.65886605,-0.82877576
33,1778589303.504148,-0.41172457,-0.14643435,-1.3528093,0.4495416,-0.7728494,-0.7206514
34,1778589303.5250678,-0.20281157,-0.049299564,-1.4594624,0.3190467,-0.60933125,-0.28122982
35,1778589303.5462167,-0.21208574,-0.1147069,-1.2071072,-0.02396845,-0.098004326,-0.22796659
36,1778589303.566509,-0.336799,-0.191829,-0.9789136,0.00479369,-0.034621093,-0.35260254
37,1778589303.5881279,-0.45370242,-0.13325526,-0.9349833,-0.020772656,-0.08468852,-0.6151902
38,1778589303.6086652,-0.5776835,-0.19817449,-1.2376143,0.09161274,-0.33076462,-0.5992113
39,1778589303.6297562,-0.42368335,-0.03636453,-1.1741594,-0.023435818,0.039947417,-0.08841695
40,1778589303.649948,-0.27944556,0.028554698,-1.2180897,-0.023435818,0.039947417,-0.08841695
41,1778589303.6713738,-0.27944556,0.028554698,-1.2180897,-0.023435818,0.039947417,-0.08841695
42,1778589303.6920729,-0.27944556,0.028554698,-1.2180897,-0.023435818,0.039947417,-0.08841695
43,1778589303.712613,-0.27944556,0.028554698,-1.2180897,-0.023435818,0.039947417,-0.08841695
44,1778589303.733435,-0.2877435,-0.1901206,-1.2542102,-0.018642128,-0.04474111,0.5384912
45,1778589303.7544646,-0.3226437,-0.11543907,-1.138527,-0.018642128,-0.04474111,0.5384912
46,1778589303.7752926,-0.13960074,-0.21062139,-0.94938266,0.10333065,-0.13422333,0.509729
47,1778589303.7961664,-0.13960074,-0.21062139,-0.94938266,0.10333065,-0.13422333,0.509729
48,1778589303.8164144,-0.13960074,-0.21062139,-0.94938266,0.10333065,-0.13422333,0.509729
49,1778589303.8377936,-0.32410803,-0.35144243,-1.1541467,0.38083205,-0.25672874,0.20772657
50,1778589303.8579688,-0.071020655,-0.27310005,-0.8463905,0.38083205,-0.25672874,0.20772657
51,1778589303.879292,-0.20476402,-0.2638259,-0.6169767,0.46339005,-0.06391586,-0.060720075
52,1778589303.9000993,-0.20476402,-0.2638259,-0.6169767,0.46339005,-0.06391586,-0.060720075
53,1778589303.9211361,-0.20476402,-0.2638259,-0.6169767,0.46339005,-0.06391586,-0.060720075
54,1778589303.9411838,0.18768002,0.22575295,-1.0330943,-0.9406285,1.176052,0.16777915
55,1778589303.962375,-0.16693515,0.3018988,-0.23307467,-0.902279,1.4924355,-0.17736652
56,1778589303.9831483,0.111290105,0.23673552,-0.7497439,-0.25353295,0.8942895,0.19600865
57,1778589304.0043805,0.111290105,0.23673552,-0.7497439,-0.25353295,0.8942895,0.19600865
58,1778589304.024578,0.111290105,0.23673552,-0.7497439,-0.25353295,0.8942895,0.19600865
59,1778589304.0456638,0.07614586,0.01513155,-0.51593703,-0.27217507,0.39787626,-0.01917476
60,1778589304.0666869,0.09811102,0.19963883,-0.77097684,-0.032490566,-0.20772657,-0.2790993
61,1778589304.087547,0.09811102,0.19963883,-0.77097684,-0.032490566,-0.20772657,-0.2790993
62,1778589304.1077664,0.09811102,0.19963883,-0.77097684,-0.032490566,-0.20772657,-0.2790993
63,1778589304.1289284,0.09811102,0.19963883,-0.77097684,-0.032490566,-0.20772657,-0.2790993
64,1778589304.1501098,0.014399378,0.20818083,-1.1092402,-0.43729106,-0.26844665,-0.0037284256
