id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586280.6810231,0.21940747,0.24576566,0.49982923,-1.3885722,1.7299895,-1.4689997
2,1778586280.7431757,0.31678632,0.16229807,0.5320448,0.515588,0.41758367,0.17896444
3,1778586280.8055477,-0.051740136,0.89764255,0.5747548,2.1544974,-0.22743396,-0.07456851
4,1778586280.8676121,-0.9178993,2.3983507,3.3260121,0.97897804,-1.0492855,1.7704695
5,1778586280.931116,-1.1753798,0.780251,2.7234347,5.7417755,-1.4876418,1.417867
6,1778586280.9926953,0.27651685,-0.48396555,-0.9308343,5.694371,2.3004386,0.0
7,1778586281.0554297,-0.29604146,-1.0050278,-0.36755022,2.0639498,0.0777643,-1.0881677
8,1778586281.1178708,0.1342315,-1.087275,-0.35119838,0.8048073,0.54914385,-2.6738138
9,1778586281.1803675,-1.2315128,-0.528628,-0.38341394,-1.6618125,0.27164245,-2.5305357
10,1778586281.2427182,-1.2383465,-0.20476402,-0.22502078,-2.000034,0.2247708,-2.8591697
11,1778586281.3051229,-2.272905,2.0747306,0.9615856,-4.495416,0.6956177,-1.0865698
12,1778586281.3679166,-0.2882316,1.0855666,0.40391475,-0.24767399,3.1041806,-1.0247844
13,1778586281.4304407,-0.08346757,0.8007518,0.15497635,0.06178534,3.3268209,-1.2335763
14,1778586281.4932654,0.28505886,0.94352525,0.3487578,-1.0535465,0.37816888,0.9470201
15,1778586281.554999,0.2967736,1.1316935,0.67140144,-2.0714068,-2.2370553,1.9078887
16,1778586281.617902,-2.4283698,3.3816571,1.219066,1.4050838,-1.9046929,3.3704967
17,1778586281.680026,-3.8683074,3.2998981,1.227852,1.6644757,-2.5598304,4.456534
18,1778586281.7429652,-3.8683074,3.2998981,1.227852,1.6644757,-2.5598304,4.456534
19,1778586281.8047023,-3.8683074,3.2998981,1.227852,1.6644757,-2.5598304,4.456534
20,1778586281.86839,-0.14277348,-1.385513,-0.25650415,0.4926848,-1.5925703,-0.5699165
21,1778586281.930898,-0.9288819,-0.53643787,-0.27724904,-1.8317223,0.31478566,-2.9763489
22,1778586281.992437,-3.5612833,2.2497199,-0.55059314,-2.133192,2.2471755,-4.5161886
23,1778586282.0548816,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
24,1778586282.1174212,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
25,1778586282.1800365,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
26,1778586282.2423818,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
27,1778586282.3048067,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
28,1778586282.3670645,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
29,1778586282.429966,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
30,1778586282.492023,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
31,1778586282.5546656,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
32,1778586282.6169012,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
33,1778586282.6793532,-2.3856597,2.3392887,1.6434816,-3.812049,1.3241237,-1.3789848
34,1778586282.7420957,-3.133451,1.2842293,-0.2208718,-2.9150963,2.4335966,-5.461078
35,1778586282.8042588,-2.2145755,2.233368,1.2817887,-2.390986,1.3688648,-2.2258701
36,1778586282.866619,-0.7082541,1.479719,0.052716363,-1.0205233,1.8018948,-1.5419703
37,1778586282.929368,-0.65065664,1.3374337,-0.010006348,-1.2367721,1.7347832,-1.4658039
38,1778586282.9917014,-0.65065664,1.3374337,-0.010006348,-1.2367721,1.7347832,-1.4658039
39,1778586283.0539849,-0.65065664,1.3374337,-0.010006348,-1.2367721,1.7347832,-1.4658039
40,1778586283.1164932,-1.1077759,2.280715,1.1631769,-1.3928332,-4.051201,3.1973913
41,1778586283.1794517,-2.8757265,1.9002297,0.77610207,4.694088,-2.0937772,3.9052596
42,1778586283.2417831,-0.34338856,-0.0043930304,-0.1696198,0.41545314,-2.7047064,2.3675501
43,1778586283.3035755,0.11861181,-0.6106312,0.0061014313,0.63436496,-1.7353158,1.3630059
44,1778586283.3660111,0.11861181,-0.6106312,0.0061014313,0.63436496,-1.7353158,1.3630059
45,1778586283.4293911,0.11861181,-0.6106312,0.0061014313,0.63436496,-1.7353158,1.3630059
46,1778586283.4912746,0.11861181,-0.6106312,0.0061014313,0.63436496,-1.7353158,1.3630059
47,1778586283.5541887,-2.0661886,2.6033587,1.3508569,-0.27324033,2.1848574,-0.6897587
48,1778586283.6159568,-0.11324256,1.3564702,-0.06028214,0.52837116,2.5885925,-0.5475459
49,1778586283.6786237,-0.08029483,0.6286915,0.1210524,-1.6586168,2.3829966,-0.9555422
50,1778586283.7412543,-0.067847915,0.5801241,0.25284332,-1.68152,2.4005735,-0.78723043
51,1778586283.8040745,-0.067847915,0.5801241,0.25284332,-1.68152,2.4005735,-0.78723043
52,1778586283.8662024,-0.067847915,0.5801241,0.25284332,-1.68152,2.4005735,-0.78723043
53,1778586283.9289913,-0.79660285,1.8475134,1.6193199,-0.34461305,-3.1867387,2.363289
54,1778586283.990549,-0.6313761,0.3277689,-0.9545079,1.4892397,-1.7779263,1.0450244
55,1778586284.0536544,-0.4080637,-0.39293218,-0.50495446,-0.74728304,-2.1779332,-1.091896
56,1778586284.1155314,-0.67628264,-0.30726805,-0.66871685,1.3289174,0.98377174,-1.0668623
57,1778586284.178404,-0.67628264,-0.30726805,-0.66871685,1.3289174,0.98377174,-1.0668623
58,1778586284.2412326,-0.67628264,-0.30726805,-0.66871685,1.3289174,0.98377174,-1.0668623
59,1778586284.3029401,-0.67628264,-0.30726805,-0.66871685,1.3289174,0.98377174,-1.0668623
60,1778586284.3657267,-0.5017817,1.6095576,-0.17279254,-2.7180223,1.8434402,-2.4351945
61,1778586284.445641,0.38829508,1.445551,1.2217506,-0.32011196,-0.2695119,-0.32863408
62,1778586284.4958487,0.27822527,0.9017916,0.596964,0.6535397,-2.183792,0.65726817
63,1778586284.5572476,0.06443111,0.88373125,0.89007676,1.1520835,-2.0889835,0.87777793
64,1778586284.6181166,0.06443111,0.88373125,0.89007676,1.1520835,-2.0889835,0.87777793
65,1778586284.680508,0.06443111,0.88373125,0.89007676,1.1520835,-2.0889835,0.87777793
66,1778586284.7453785,-2.280715,2.2057896,1.8567874,0.95128113,-4.876248,1.6431705
67,1778586284.8221023,-0.64138246,-0.37755656,0.00073217176,0.14594123,-1.5494272,-0.40533313
68,1778586284.8642666,-0.50568664,-0.42124277,-0.7470592,1.2175972,-0.2428803,-0.15393071
69,1778586284.9267478,-1.1199788,-0.07150877,-0.43100512,-0.26525086,1.2905679,-0.77125144
70,1778586284.988936,-1.1199788,-0.07150877,-0.43100512,-0.26525086,1.2905679,-0.77125144
71,1778586285.0515594,-1.1199788,-0.07150877,-0.43100512,-0.26525086,1.2905679,-0.77125144
72,1778586285.1144018,-1.1199788,-0.07150877,-0.43100512,-0.26525086,1.2905679,-0.77125144
73,1778586285.1768632,0.4639528,0.76341105,0.79513854,-2.7851338,2.1502364,-1.3448963
