id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587589.9010847,-0.33411437,1.159516,-0.21232979,-0.5550028,2.16515,-1.6484967
2,1778587589.9209955,-0.23429495,1.057256,-0.17303659,-0.5550028,2.16515,-1.6484967
3,1778587589.9415781,-0.22453266,0.9654905,-0.11836776,-1.4508902,1.6181368,-1.6261262
4,1778587589.9629328,-0.22453266,0.9654905,-0.11836776,-1.4508902,1.6181368,-1.6261262
5,1778587589.9848022,0.07297312,0.6289356,0.61673266,-1.7763284,0.7094661,-0.51931643
6,1778587590.0043087,0.10543273,0.6460195,0.6572462,-1.7763284,0.7094661,-0.51931643
7,1778587590.0253108,-0.003172744,0.81295466,0.31507793,-0.24607609,0.18162759,0.5139901
8,1778587590.0459473,-0.003172744,0.81295466,0.31507793,-0.24607609,0.18162759,0.5139901
9,1778587590.0667996,-0.003172744,0.81295466,0.31507793,-0.24607609,0.18162759,0.5139901
10,1778587590.0875359,-0.07248501,1.1160738,0.3104408,0.27643612,-1.4764565,1.8839202
11,1778587590.1086416,-0.3526627,1.5378047,0.20988922,0.27643612,-1.4764565,1.8839202
12,1778587590.1291027,-1.2778838,2.5123253,0.44394013,0.6492787,-1.2996227,2.1816616
13,1778587590.150006,-2.3004837,3.2344906,0.75096416,0.6492787,-1.2996227,2.1816616
14,1778587590.1705089,-2.3004837,3.2344906,0.75096416,0.6492787,-1.2996227,2.1816616
15,1778587590.191986,-2.7939675,2.1633234,0.1969542,1.4908376,-1.2868395,4.8751826
16,1778587590.2127576,-2.135501,1.3223021,-0.037828874,1.2202604,-1.1424961,5.4333816
17,1778587590.2333858,-1.4814276,0.6045298,-0.06369894,0.6013418,-1.0551444,5.2735915
18,1778587590.2538736,-1.4814276,0.6045298,-0.06369894,0.6013418,-1.0551444,5.2735915
19,1778587590.2752283,-1.4814276,0.6045298,-0.06369894,0.6013418,-1.0551444,5.2735915
20,1778587590.2958813,-0.17523311,-0.6428468,0.20622836,0.2034655,-2.2152174,2.9001825
21,1778587590.317287,0.191829,-0.9183875,0.19378147,0.63915867,-2.3238745,1.9020296
22,1778587590.3373265,0.29994637,-1.1202227,0.02318544,1.1792477,-2.418683,0.7781757
23,1778587590.3580883,0.29994637,-1.1202227,0.02318544,1.1792477,-2.418683,0.7781757
24,1778587590.3787975,0.29994637,-1.1202227,0.02318544,1.1792477,-2.418683,0.7781757
25,1778587590.3998764,-0.12398108,-0.9886759,-0.609655,1.7134778,-1.0828413,-0.67537767
26,1778587590.4209096,0.22868164,-0.98159826,-0.7155758,0.6173208,-0.3291667,-1.412008
27,1778587590.4416993,0.29116032,-0.96451426,-0.7936742,0.6173208,-0.3291667,-1.412008
28,1778587590.4622805,0.29116032,-0.96451426,-0.7936742,0.6173208,-0.3291667,-1.412008
29,1778587590.4829874,0.29116032,-0.96451426,-0.7936742,0.6173208,-0.3291667,-1.412008
30,1778587590.5046456,-1.9766197,1.4196811,-0.23039004,-1.5787219,1.8487664,-3.5968654
31,1778587590.5250793,-2.4395962,1.8128573,-0.1513155,-1.839179,1.7054884,-3.4312167
32,1778587590.5455394,-2.4395962,1.8128573,-0.1513155,-1.839179,1.7054884,-3.4312167
33,1778587590.5668302,-2.4395962,1.8128573,-0.1513155,-1.839179,1.7054884,-3.4312167
34,1778587590.5872009,-2.4395962,1.8128573,-0.1513155,-1.839179,1.7054884,-3.4312167
35,1778587590.6079981,-0.8319912,1.7401282,0.35559142,-0.7190535,1.4322481,-1.546764
36,1778587590.6286728,-0.44345203,1.462635,0.117879644,-0.11504856,1.7230653,-1.7912422
37,1778587590.6500685,-0.3287451,1.3484163,0.05418071,-0.11504856,1.7230653,-1.7912422
38,1778587590.6704903,-0.3287451,1.3484163,0.05418071,-0.11504856,1.7230653,-1.7912422
39,1778587590.691075,-0.3287451,1.3484163,0.05418071,-0.11504856,1.7230653,-1.7912422
40,1778587590.711873,-0.1803583,0.75389284,-0.08664032,-0.6940198,1.520665,-1.7907095
41,1778587590.7330017,-0.19109683,0.72655845,-0.060038086,-0.8133294,1.7614148,-1.3331785
42,1778587590.7538445,-0.14863087,0.66139513,0.087616555,-0.83996105,1.7379789,-0.76965356
43,1778587590.7751045,-0.14863087,0.66139513,0.087616555,-0.83996105,1.7379789,-0.76965356
44,1778587590.7955265,-0.14863087,0.66139513,0.087616555,-0.83996105,1.7379789,-0.76965356
45,1778587590.8164318,-0.33460248,0.77732235,0.055400997,-0.81439465,-0.7041398,1.1675298
46,1778587590.8373084,-0.050031736,0.9884319,0.18255483,-0.90973586,-1.6255935,1.9137475
47,1778587590.8579025,-0.050031736,0.9884319,0.18255483,-0.90973586,-1.6255935,1.9137475
48,1778587590.8789356,-0.050031736,0.9884319,0.18255483,-0.90973586,-1.6255935,1.9137475
49,1778587590.8997874,-0.050031736,0.9884319,0.18255483,-0.90973586,-1.6255935,1.9137475
50,1778587590.9203398,-2.186997,3.422659,0.44101146,0.8127968,-1.135572,3.1595743
51,1778587590.941422,-2.6843855,2.9211211,0.5762192,1.5425029,-0.44847634,3.8551922
52,1778587590.9619167,-2.4664426,2.1206133,0.2774931,1.6543556,-0.6860303,4.6770434
53,1778587590.9828427,-2.4664426,2.1206133,0.2774931,1.6543556,-0.6860303,4.6770434
54,1778587591.0035925,-2.4664426,2.1206133,0.2774931,1.6543556,-0.6860303,4.6770434
55,1778587591.0242908,0.0026846298,-0.48323336,0.10933765,0.71106404,-2.992328,3.6788907
56,1778587591.0450263,0.39805737,-0.62014943,0.07907455,1.019458,-2.7601001,2.411226
57,1778587591.0659225,0.48274526,-0.7238738,0.017572122,1.019458,-2.7601001,2.411226
58,1778587591.086638,0.48274526,-0.7238738,0.017572122,1.019458,-2.7601001,2.411226
59,1778587591.1075547,0.48274526,-0.7238738,0.017572122,1.019458,-2.7601001,2.411226
60,1778587591.1281576,-0.45638704,-0.99087244,-0.17303659,0.84422207,-1.2980248,-1.2697952
61,1778587591.1492903,-0.33020946,-0.938156,-0.13838045,0.85700524,-0.9305085,-0.92944324
62,1778587591.1702178,-0.18572757,-0.9237567,-0.20525214,0.85700524,-0.9305085,-0.92944324
63,1778587591.1912694,-0.18572757,-0.9237567,-0.20525214,0.85700524,-0.9305085,-0.92944324
64,1778587591.2116299,0.029530926,-0.8434618,-0.70288485,-0.08468852,0.9869675,-2.2775354
65,1778587591.2328756,-0.89032084,-0.3648656,-0.47664383,-1.1062771,0.7653925,-3.252785
66,1778587591.2532332,-1.1704986,0.2438132,-0.39659303,-1.659682,0.29827404,-3.4434674
67,1778587591.274202,-1.1704986,0.2438132,-0.39659303,-1.659682,0.29827404,-3.4434674
68,1778587591.2949753,-1.1704986,0.2438132,-0.39659303,-1.659682,0.29827404,-3.4434674
69,1778587591.3163712,-2.6616883,1.6320108,-0.6238103,-2.489523,2.650378,-4.1705103
70,1778587591.3368526,-2.6389909,1.7020552,-0.3778006,-3.7689056,1.7667412,-3.7257624
71,1778587591.3577938,-2.1623473,1.8606924,0.86103404,-3.904727,0.87511474,-3.232545
72,1778587591.3784885,-1.9580714,1.8594722,1.0045396,-2.3622239,1.1046792,-2.583799
73,1778587591.3991883,-1.9580714,1.8594722,1.0045396,-2.3622239,1.1046792,-2.583799
74,1778587591.4200923,-0.3956168,1.2839851,-0.31898284,0.31158987,1.933455,-1.9409119
75,1778587591.440653,-0.2997023,1.172451,-0.40489095,0.31158987,1.933455,-1.9409119
76,1778587591.4612663,-0.21477039,0.99184865,-0.28554696,-0.7637946,1.6138756,-2.082592
77,1778587591.4823582,-0.21477039,0.99184865,-0.28554696,-0.7637946,1.6138756,-2.082592
78,1778587591.5040283,-0.21477039,0.99184865,-0.28554696,-0.7637946,1.6138756,-2.082592
79,1778587591.5242517,-0.32410803,1.1294969,0.5400987,-1.6213325,0.08628642,-0.9193232
80,1778587591.5450873,-0.38731885,1.2073512,0.4983649,-1.6213325,0.08628642,-0.9193232
81,1778587591.565809,-0.0024405725,1.2195541,0.034168016,-0.87351686,-0.84581995,0.7909589
82,1778587591.5865355,-0.0024405725,1.2195541,0.034168016,-0.87351686,-0.84581995,0.7909589
