id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587951.233617,0.17059602,-0.34704942,1.794797,-1.9185413,-1.5978967,-1.1345067
2,1778587951.2971425,-0.058817793,-0.7314396,-0.2638259,-1.68152,-0.38456047,2.0554278
3,1778587951.358963,0.6406503,-0.52960426,0.35876414,2.743056,-0.051132694,0.59388494
4,1778587951.4206924,0.3248402,-0.27920148,-0.41050428,3.458381,-0.763262,-1.2218584
5,1778587951.4836287,1.313028,-5.188169,1.9678336,4.077832,10.023606,-2.4351945
6,1778587951.5446582,0.69165826,-0.81295466,-0.6233222,3.0605047,3.2517197,-0.18375812
7,1778587951.6082857,0.42905265,-0.39634898,-0.45321432,1.3054816,3.6165729,-0.45060685
8,1778587951.6707942,-0.7556012,0.65797836,-0.24503349,-2.2120216,0.53263223,2.0378509
9,1778587951.7331,0.0017084008,0.64992446,-0.73558855,-2.3292007,-0.053263225,2.4282703
10,1778587951.795458,-0.30336314,-0.5735345,-0.9584128,-3.4546525,2.91989,-0.4878911
11,1778587951.8585334,0.20134723,-2.0349493,-1.27886,-5.0349727,-2.5800705,1.5339808
12,1778587951.9203935,0.35461518,-2.826915,-0.9171671,-4.0970073,-1.8993665,1.4631407
13,1778587951.9828477,0.110557936,-0.62478656,1.5824672,-1.8471686,-1.0849719,-0.82611257
14,1778587952.0456655,0.110557936,-0.62478656,1.5824672,-1.8471686,-1.0849719,-0.82611257
15,1778587952.1080706,0.49177536,-0.47127452,-0.13398743,3.617638,-1.4988271,-0.70680296
16,1778587952.170019,0.36096066,-0.584029,-0.19622204,3.1158986,4.644553,-2.7164245
17,1778587952.2329102,0.13179092,-1.5378047,0.33704305,3.7609162,7.1857414,-2.6482475
18,1778587952.2949564,0.13179092,-1.5378047,0.33704305,3.7609162,7.1857414,-2.6482475
19,1778587952.3578248,-0.6965394,0.30848834,0.048567392,-1.520665,-0.52464277,0.3930826
20,1778587952.4197712,-0.5657247,0.55913514,-0.5767073,-3.3396041,-0.06018744,2.6402578
21,1778587952.4827878,0.3956168,-1.1019185,4.472105,8.735702,-1.8178738,-0.6679208
22,1778587952.5451221,-0.08639627,-0.5354616,-2.0874217,2.2365227,-1.695901,-0.505468
23,1778587952.6075377,-0.11592719,-2.1762586,-0.8766537,-3.03121,-0.9193232,1.700162
24,1778587952.6700256,1.8453168,-2.1943188,0.0017084008,-3.9803607,-1.3518206,-0.8676579
25,1778587952.7324622,-0.016595893,-0.34778157,1.5719727,-1.0295781,-0.86606,0.01438107
26,1778587952.794708,0.8829991,-0.33435842,1.2012497,1.2634037,0.9502159,0.7952199
27,1778587952.8581357,0.8829991,-0.33435842,1.2012497,1.2634037,0.9502159,0.7952199
28,1778587952.9199553,0.44882128,-0.83491987,-0.03294773,3.6165729,4.799549,-2.263687
29,1778587952.981667,0.45248213,-2.7571146,-0.27554062,3.9601207,-2.9161615,-0.46019423
30,1778587953.0448704,0.48640612,-0.7402256,-0.4471129,3.3923347,2.8714204,0.19547603
31,1778587953.1070478,-0.9113098,0.35705575,-0.4510178,-2.3377228,-0.47244477,1.7741979
32,1778587953.1694362,0.1769415,0.26480213,-0.5400987,-3.3545177,-2.8879318,2.3430493
33,1778587953.231846,0.83858067,-1.1297411,5.5186224,2.6306705,-3.711914,-0.7669904
34,1778587953.2942092,-0.16303024,-1.5958903,-1.5785623,-4.2871566,-4.3558664,1.0359697
35,1778587953.3567817,-0.03636453,-1.9861377,-1.3567142,-4.227502,-3.3358757,1.375789
36,1778587953.4191725,2.1154883,-2.9316158,0.52960426,-4.2919507,-1.7560885,-0.59867865
37,1778587953.482226,0.4497975,-0.5430274,0.68336034,-1.7773937,-0.968858,2.2088258
38,1778587953.544241,0.31751847,-0.3521746,1.1031388,-1.6506273,0.10333065,2.63866
39,1778587953.6063964,0.5008055,-0.044662476,-0.294089,2.7989824,0.21784659,-1.943575
40,1778587953.669151,0.2613853,-0.17840585,-0.0690682,2.7824707,2.28659,-2.288188
41,1778587953.7313595,0.41465324,-5.6714025,1.518036,2.873551,0.59867865,-1.9265307
42,1778587953.793717,-0.041001618,-0.29116032,-0.36291313,0.15978967,3.0706248,-0.49428272
43,1778587953.856692,-0.7787867,0.15033926,0.26284966,-1.6591494,-0.9219864,1.3406353
44,1778587953.9190469,0.17816179,0.18645974,-0.18011424,-1.412008,-3.9936764,1.6186694
45,1778587953.9814298,0.6543175,-1.1619565,3.342608,4.8245826,-2.0852551,-0.42770368
46,1778587954.0437634,-0.69263446,-1.07434,-1.0099089,-4.1758366,0.29294774,-0.97418433
47,1778587954.1063597,-0.69263446,-1.07434,-1.0099089,-4.1758366,0.29294774,-0.97418433
48,1778587954.1688473,-0.69263446,-1.07434,-1.0099089,-4.1758366,0.29294774,-0.97418433
49,1778587954.2311635,-0.40635532,-0.36144876,-0.019280521,-0.84635264,-0.00479369,-0.23435818
50,1778587954.2934685,-0.40635532,-0.36144876,-0.019280521,-0.84635264,-0.00479369,-0.23435818
51,1778587954.355697,-0.40635532,-0.36144876,-0.019280521,-0.84635264,-0.00479369,-0.23435818
52,1778587954.4187195,0.9005712,-4.9990244,1.98687,4.0352216,6.7756147,-2.6088326
53,1778587954.4812,0.9005712,-4.9990244,1.98687,4.0352216,6.7756147,-2.6088326
54,1778587954.5434468,0.7826916,-0.32581642,-0.71093875,2.8756814,4.2306976,-0.4111921
55,1778587954.6060684,-0.1786499,-0.08419975,-0.17718557,1.2378373,4.081028,-0.31957933
