id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590693.450745,0.6377216,-0.119588055,0.7597502,0.021837922,-0.013848438,0.0005326322
2,1778590693.4707534,0.63308454,-0.11519502,0.758774,0.018109497,-0.041012682,0.012250541
3,1778590693.4944458,0.6399181,-0.10884953,0.7563334,0.018109497,-0.041012682,0.012250541
4,1778590693.5207899,0.6496804,-0.10714114,0.74461865,-0.0015978967,-0.049002163,0.007456851
5,1778590693.535825,0.6572462,-0.1010397,0.74486274,-0.0015978967,-0.049002163,0.007456851
6,1778590693.5545318,0.6640798,-0.10348027,0.7648754,-0.0127831735,-0.06231797,-0.006924219
7,1778590693.5753632,0.65895456,-0.12520137,0.7668279,0.007456851,-0.034621093,-0.027696876
8,1778590693.5961478,0.65797836,-0.12373702,0.75267255,0.007456851,-0.034621093,-0.027696876
9,1778590693.6171288,0.6555378,-0.09640261,0.73607665,-0.011717909,0.02130529,-0.044208474
10,1778590693.6383934,0.65895456,-0.09445015,0.7570656,0.0037284256,-0.020772656,-0.044208474
11,1778590693.6593318,0.6501685,-0.12568948,0.77781045,0.0037284256,-0.020772656,-0.044208474
12,1778590693.6799777,0.626495,-0.1381364,0.7497439,0.008522116,-0.01438107,-0.04261058
13,1778590693.700822,0.63357264,-0.12739788,0.7392494,0.008522116,-0.01438107,-0.04261058
14,1778590693.721575,0.66896087,-0.09176553,0.7407138,0.0031957934,-0.002130529,-0.048469532
15,1778590693.742187,0.65919864,-0.1044565,0.7907455,0.036751624,-0.10918961,-0.055926383
16,1778590693.762826,0.65919864,-0.1044565,0.7907455,0.036751624,-0.10918961,-0.055926383
17,1778590693.7839012,0.61941725,-0.11226633,0.78708464,0.11025487,-0.0958738,-0.017576864
18,1778590693.8045893,0.63162017,-0.108117364,0.763167,0.14807177,-0.05273059,0.0053263223
19,1778590693.825834,0.65968674,-0.10470056,0.7268025,0.15978967,-0.092145376,0.0127831735
20,1778590693.846153,0.6552937,-0.11373068,0.73583263,0.14061491,-0.13209279,0.002130529
21,1778590693.8671224,0.65090066,-0.111046046,0.7228975,0.14061491,-0.13209279,0.002130529
22,1778590693.8877232,0.6653,-0.08151512,0.746083,0.037284255,0.011717909,0.03781689
23,1778590693.9085243,0.6653,-0.08151512,0.746083,0.037284255,0.011717909,0.03781689
24,1778590693.9303305,0.64040625,-0.10933765,0.75145227,0.02876214,0.021837922,0.05219796
25,1778590693.9507408,0.63381666,-0.1044565,0.74364245,-0.017044231,0.091080114,0.047404267
26,1778590693.9718876,0.63381666,-0.1044565,0.74364245,-0.017044231,0.091080114,0.047404267
27,1778590693.9931479,0.64138246,-0.11348662,0.76853627,-0.053795855,0.10705908,0.03888215
28,1778590694.0135734,0.64187056,-0.117147475,0.7753699,-0.051665325,0.046339005,0.040480047
29,1778590694.0351615,0.6367454,-0.12690976,0.78635246,-0.015978966,-0.0053263223,0.05912218
30,1778590694.055663,0.6440671,-0.11836776,0.77854264,0.058056913,-0.021837922,0.104928546
31,1778590694.0760734,0.65114474,-0.111046046,0.7682922,0.058056913,-0.021837922,0.104928546
32,1778590694.0969262,0.66066295,-0.084687866,0.7170402,0.050600063,0.0,0.09853696
33,1778590694.1173713,0.6731099,-0.08175918,0.7224094,-0.018109497,0.026631612,0.06924219
34,1778590694.136887,0.70312893,-0.09298581,0.7477914,-0.0628506,0.015978966,0.02609898
35,1778590694.1582015,0.7145996,-0.09835507,0.7507201,-0.050600063,-0.015446335,-0.02396845
36,1778590694.178825,0.6962953,-0.09664667,0.76219076,-0.030360037,-0.051665325,-0.13741912
37,1778590694.1994894,0.66115105,-0.10348027,0.7797629,-0.008522116,-0.04527374,-0.15339808
38,1778590694.2204282,0.66115105,-0.10348027,0.7797629,-0.008522116,-0.04527374,-0.15339808
39,1778590694.2409036,0.626495,-0.114462845,0.7748818,0.07669904,-0.06764429,-0.09853696
40,1778590694.2617474,0.61111933,-0.11348662,0.77048874,0.094808534,-0.09267801,-0.058056913
41,1778590694.2825413,0.61111933,-0.11348662,0.77048874,0.094808534,-0.09267801,-0.058056913
42,1778590694.304439,0.60013676,-0.093473926,0.716064,0.05912218,-0.06870956,0.0127831735
43,1778590694.325519,0.6133158,-0.09274176,0.6882414,-0.0015978967,0.03089267,0.051132694
44,1778590694.345653,0.65163285,-0.09176553,0.677747,-0.080960095,0.13635385,0.08468852
45,1778590694.3665729,0.67091334,-0.09518232,0.67750293,-0.15126756,0.120907515,0.09161274
