id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778590943.9630506,-6.499,1.9678336,0.4144092,3.0083067,-0.7350325,2.3542345
27,1778590943.9849737,-4.62098,0.86518294,-0.6164886,-0.8474179,-3.7982004,4.4006076
28,1778590944.005311,-2.4188514,-0.2633378,0.67018116,-3.5872781,-5.2581453,4.685033
29,1778590944.0266628,-2.0840049,-0.4825012,1.5143752,-2.7031085,-4.4181843,4.415521
30,1778590944.0466335,-2.4871874,-0.65114474,1.6110219,-0.38083205,-3.6687708,4.605671
31,1778590944.0678916,-2.6577835,-0.7407138,1.4516525,1.4887071,-3.9734364,5.1734567
32,1778590944.088552,-2.9084303,-1.2010058,0.9994144,2.8250813,-4.689827,5.8227353
33,1778590944.1087024,-2.9064777,-1.7589207,0.45004156,3.893009,-5.1649346,6.3628244
34,1778590944.129156,-2.9064777,-1.7589207,0.45004156,3.893009,-5.1649346,6.3628244
35,1778590944.1508827,-2.83082,-2.1176848,0.110801995,5.395032,-4.108725,7.36151
36,1778590944.1712348,-2.8027534,-2.1852884,0.09176553,5.591573,-2.973153,7.690144
37,1778590944.1924381,-2.9572418,-2.3295264,-0.0370967,5.3982277,-2.3148196,7.9719067
38,1778590944.2142043,-3.1107538,-2.101333,-0.0065895454,4.5726476,-2.0639498,8.018778
39,1778590944.2338176,-3.1107538,-2.101333,-0.0065895454,4.5726476,-2.0639498,8.018778
40,1778590944.254741,-3.8709922,-2.5545473,0.01415532,2.3856597,-4.640292,8.664861
41,1778590944.275458,-3.3230834,-3.048763,0.021721095,1.7406421,-5.550028,9.3652725
42,1778590944.299894,-1.0367552,-3.108313,0.76926845,4.4799695,-1.5824504,10.147709
43,1778590944.3181827,-0.28261828,-3.2081325,0.48176903,4.4799695,-1.5824504,10.147709
44,1778590944.3408988,2.0156689,-3.5715337,-1.010397,6.1545653,-1.1978899,9.81002
45,1778590944.3660004,4.2705135,-3.48709,-1.8440965,0.92518216,0.049002163,3.7614489
46,1778590944.3841279,4.4313474,-3.6974673,-1.2522577,0.92518216,0.049002163,3.7614489
47,1778590944.4010665,4.310783,-3.7672677,-0.2608972,1.8562233,-0.89642006,-2.036253
48,1778590944.4224951,3.8109539,-3.712111,-1.1436522,3.8983352,-0.98110855,-4.5193844
49,1778590944.4449775,2.946015,-3.559575,-1.9092598,3.3406694,-1.6389093,-6.8075724
50,1778590944.462808,0.92546505,-3.189584,-1.6459221,3.3406694,-1.6389093,-6.8075724
51,1778590944.48401,-0.59232694,-3.0448582,-0.8019721,-0.7664578,-2.8927257,-9.666742
52,1778590944.504587,-1.5583055,-3.0433939,-0.30385128,-1.7475663,-1.6666062,-10.612698
53,1778590944.5255566,-2.775419,-2.8708453,0.27358818,-2.1022995,0.07829694,-10.790596
54,1778590944.5467377,-2.775419,-2.8708453,0.27358818,-2.1022995,0.07829694,-10.790596
55,1778590944.5698032,-3.3755558,-2.8850007,1.3674527,-1.716141,1.284709,-10.1503725
56,1778590944.5910523,-3.295261,-2.6726708,1.4467713,-0.43409526,0.58962387,-9.994311
57,1778590944.6128454,-3.0216727,-2.3727245,0.592571,0.66845345,-0.52464277,-9.588978
58,1778590944.6346018,-2.8459516,-2.3141508,0.41416514,0.21038973,-1.4562165,-9.105881
59,1778590944.6557186,-2.5394156,-2.199688,0.43954712,-1.257012,-1.8647454,-9.086173
60,1778590944.674838,-2.6443603,-2.0576468,0.6489482,-2.5076325,-1.6458336,-9.097359
61,1778590944.696398,-2.7585793,-1.6603215,0.77122086,-3.0663638,-1.3923006,-8.623316
62,1778590944.71754,-2.9020846,-1.1961246,0.80587703,-3.1212249,-0.9651296,-7.8201065
63,1778590944.7374759,-2.8086107,-0.6726217,0.5437595,-2.6189528,-0.19068234,-6.4411216
64,1778590944.7592196,-2.6870704,-0.004881145,0.6545615,-2.8858013,0.27483824,-4.802212
65,1778590944.7792187,-2.9360087,0.21232979,0.5437595,-2.8858013,0.27483824,-4.802212
66,1778590944.80117,-3.048275,0.07468152,0.34265637,-6.1194115,-4.228567,-2.9374666
67,1778590944.822496,-3.4521897,-0.038316987,1.0577441,-6.5961175,-2.9236183,-2.7659593
68,1778590944.8427837,-4.0616007,-0.127886,1.4353007,-6.5961175,-2.9236183,-2.7659593
69,1778590944.866593,-7.956266,1.7401282,3.3718948,0.21891184,2.495382,-2.509763
70,1778590944.8911448,-7.9967794,1.9514818,1.4889933,1.8216022,-1.758219,2.2221417
71,1778590944.904645,-5.5391235,-0.07614586,0.47054234,0.9752496,-3.252785,4.902347
72,1778590944.9224186,-3.8143709,-0.68311626,-0.5857374,-0.582167,-4.362258,4.307397
73,1778590944.9420378,-3.4416952,-0.7507201,-0.18304294,-0.582167,-4.362258,4.307397
74,1778590944.9599974,-2.920145,-0.895446,1.6683753,-2.1198764,-4.1886196,3.8637142
75,1778590944.980034,-2.912579,-0.91472656,1.7108413,0.0127831735,-3.3667684,4.604073
76,1778590945.0012603,-2.681213,-1.1148535,1.4523847,1.6389093,-3.3518546,5.607552
77,1778590945.0231311,-2.434715,-1.3249868,1.1744035,2.906574,-4.260525,6.0890517
78,1778590945.042656,-2.4456975,-1.6964419,0.64211464,3.797135,-4.8932924,6.0656157
79,1778590945.0644484,-2.5926201,-1.79919,0.47664383,4.4767737,-4.5193844,6.23233
80,1778590945.0869296,-2.5286772,-1.8853422,0.45004156,5.1830444,-3.6309538,6.9380674
81,1778590945.1092603,-2.5286772,-1.8853422,0.45004156,5.1830444,-3.6309538,6.9380674
82,1778590945.1297958,-2.374921,-2.3470986,0.10494461,6.0134177,-1.5680692,8.197742
83,1778590945.1506643,-2.2838876,-2.459365,0.14106509,5.713013,-0.9267801,8.992963
84,1778590945.1712294,-2.2838876,-2.459365,0.14106509,5.713013,-0.9267801,8.992963
85,1778590945.1925323,-2.208474,-2.561869,0.6457755,5.718872,2.5848641,10.547716
86,1778590945.2101188,-1.8911997,-2.3802903,0.5959878,5.758287,4.3617253,11.191135
87,1778590945.2301404,-1.4274908,-2.0613074,0.11299851,4.7569385,3.949468,10.918961
88,1778590945.250924,-0.86615914,-1.8606924,-0.25821257,2.922553,2.5896578,9.722669
89,1778590945.2728007,-0.22135992,-1.5590377,-0.23795582,0.8724516,1.5313177,7.7892137
90,1778590945.2932308,0.40562314,-2.0432472,-0.21184167,-0.5992113,0.0127831735,6.1875887
91,1778590945.3161,0.40562314,-2.0432472,-0.21184167,-0.5992113,0.0127831735,6.1875887
92,1778590945.3355684,4.111144,-3.7443264,0.52472305,-1.6996294,-2.1923141,4.9833074
93,1778590945.3560286,4.152634,-3.9415247,0.63186425,0.16724652,-0.40746364,1.9803267
94,1778590945.3770127,3.9215117,-3.9769127,-0.13520771,1.6767262,-0.57151437,-0.93796533
95,1778590945.397959,3.6471915,-3.8600097,-0.17132819,1.2687299,-1.6841831,-3.5084486
96,1778590945.418454,2.4500906,-3.6471915,0.33997175,0.46711847,-2.4122913,-5.985721
97,1778590945.439699,-0.6792113,-3.3872707,0.13667206,1.067395,-3.6687708,-10.647318
98,1778590945.4600072,-1.6207842,-3.2520628,0.06321083,1.067395,-3.6687708,-10.647318
99,1778590945.4815073,-3.9883835,-1.9168257,0.07736614,0.16831179,-3.1750207,-11.585283
100,1778590945.501685,-4.0396357,-1.6508032,0.14130914,0.16831179,-3.1750207,-11.585283
101,1778590945.5227904,-3.4519458,-1.4553133,0.11226633,-0.42344263,-1.1451592,-8.632371
102,1778590945.5431998,-2.848148,-1.5587937,0.54961693,-1.037035,-1.6405072,-8.483767
103,1778590945.5645103,-2.4591208,-1.6195638,0.67750293,-1.1089402,-2.4772725,-8.452873
104,1778590945.584812,-2.340753,-1.7115735,0.51691324,-0.95128113,-2.817092,-8.453406
105,1778590945.6069343,-2.3261096,-1.7496464,0.43076107,-0.95128113,-2.817092,-8.453406
106,1778590945.6289651,-2.5689466,-1.5402453,0.38975942,-1.1211908,-1.0780476,-8.400676
107,1778590945.6501803,-2.4657104,-1.2154051,0.511544,-1.2271847,-0.5336975,-7.8696413
108,1778590945.6710954,-2.2304392,-1.0482259,0.34192422,-1.2053467,-0.9757822,-7.0089073
109,1778590945.6940563,-1.9575832,-0.8683557,0.21916342,-1.3688648,-1.1142666,-6.2557654
110,1778590945.7160103,-2.1247623,-0.6731099,0.23649146,-1.7518274,-0.6780408,-6.101302
111,1778590945.7395053,-2.625812,-0.34802565,0.38805103,-2.902313,-0.8527442,-5.4349794
112,1778590945.756342,-2.770294,-0.11861181,0.4834774,-2.902313,-0.8527442,-5.4349794
113,1778590945.775788,-3.4887984,0.26651052,0.5435155,-3.4637074,-1.7235979,-4.9971557
114,1778590945.7964053,-4.059892,0.08151512,0.6106312,-3.1068437,-0.55340487,-3.3305492
115,1778590945.8170466,-5.089326,0.22428861,1.3550059,-3.1068437,-0.55340487,-3.3305492
116,1778590945.8383427,-6.517549,1.6517794,0.63357264,1.28897,0.44048685,-2.0634172
117,1778590945.8582206,-6.6161475,1.6410409,0.30433938,1.28897,0.44048685,-2.0634172
118,1778590945.8800917,-5.8771424,1.022844,-0.400742,0.6641924,-1.6516925,2.6658244
119,1778590945.9008312,-4.252454,0.11568313,-0.716308,-1.0306433,-2.2104237,3.7731667
120,1778590945.9219303,-3.2303417,-0.33313814,-0.054668825,-3.3449304,-3.3683662,3.9457395
121,1778590945.9422722,-2.686582,-0.4458926,1.0272369,-2.6184201,-3.6261601,3.8578553
122,1778590945.9630969,-2.7461321,-0.38097337,1.1121689,-2.6184201,-3.6261601,3.8578553
123,1778590945.9839752,-2.7461321,-0.38097337,1.1121689,-2.6184201,-3.6261601,3.8578553
124,1778590946.0052757,-2.7087913,-0.6135599,0.9349833,1.5126755,-3.0503848,6.5625615
125,1778590946.0262678,-2.6487532,-1.002099,0.70361704,3.1270838,-3.3097768,7.0552464
126,1778590946.0471904,-2.5828578,-1.4389615,-0.00024405724,4.28982,-2.9236183,7.79454
127,1778590946.0683384,-2.429834,-1.6700838,-0.2042759,4.587029,-1.6341157,8.392154
128,1778590946.0884612,-2.4249527,-1.8067559,-0.15888128,4.484763,-0.12836437,8.793758
129,1778590946.1083162,-2.5142777,-1.8250601,-0.153512,3.991546,0.9550096,9.125055
130,1778590946.1296153,-2.5298975,-1.9324453,-0.082003236,2.9332056,1.1424961,9.510681
131,1778590946.1513672,-2.4830384,-1.9156054,0.017572122,1.6282567,0.59228706,9.492572
132,1778590946.1713119,-2.5179386,-1.9041346,0.035144243,0.60240704,-0.11611383,9.191102
133,1778590946.192499,-2.7507694,-1.7447653,0.4131889,-0.009054748,-0.3797668,8.963668
134,1778590946.2124395,-3.0363162,-1.6820425,0.511788,0.0031957934,-0.59601545,9.031845
135,1778590946.2333753,-2.8752384,-1.8706989,0.48518583,0.077231675,-1.2319783,9.529324
136,1778590946.2540772,-1.5880805,-2.392249,0.9015475,0.4149205,-1.6682042,10.071011
137,1778590946.2748022,-0.018060237,-3.0031245,0.51740134,2.2130868,-1.5398397,10.405503
138,1778590946.2954178,2.025187,-3.537366,-1.300337,3.625095,-0.304133,8.841695
139,1778590946.3165607,2.9977553,-3.8072932,-1.3279155,1.2197278,0.22370553,6.3527045
140,1778590946.338158,4.391566,-4.5585012,-0.033191785,-1.6921726,-1.2367721,3.6533244
141,1778590946.3583074,4.667351,-4.659297,0.27432033,-1.412008,-1.973935,0.2647182
142,1778590946.3795824,4.641237,-4.613902,0.16400647,0.71798825,-1.4258565,-3.0642333
143,1778590946.4006937,2.1967592,-3.4729345,-0.94620997,0.53529537,-2.047971,-8.010789
144,1778590946.4213555,0.8163715,-3.077806,-0.7470592,0.53529537,-2.047971,-8.010789
145,1778590946.441392,-0.84785485,-2.7195299,-0.19597797,-2.3164175,-2.9395974,-10.847055
146,1778590946.462333,-2.608728,-2.3119543,0.4898229,-2.5134914,-1.4508902,-11.324294
147,1778590946.4833305,-3.0663352,-2.0827847,0.6469958,-2.5134914,-1.4508902,-11.324294
148,1778590946.5035872,-2.9235618,-1.7833264,0.6282034,-1.8365159,0.26205507,-9.359413
149,1778590946.5247815,-2.7373462,-1.8965688,0.5930591,-1.8365159,0.26205507,-9.359413
150,1778590946.5463545,-2.5970132,-2.344902,0.8920292,-2.2988408,-0.31957933,-10.127469
151,1778590946.567388,-2.7659009,-2.4727879,1.006004,-2.0458405,-0.6823019,-10.540259
152,1778590946.5898917,-3.3550549,-2.1926103,1.0140579,-1.5435683,-0.9155948,-10.040117
153,1778590946.6095767,-3.2503545,-1.6500711,1.2734908,-0.88203895,-0.41385525,-9.001485
154,1778590946.6284485,-3.3203986,-1.4101628,1.3396302,0.88683265,0.63383234,-8.23769
155,1778590946.651017,-3.1815302,-0.34338856,0.7455949,3.1478565,1.520665,-6.882141
156,1778590946.6705434,-2.7619958,-0.05051985,0.2489384,3.9510658,1.351288,-5.175587
157,1778590946.6945462,-2.5682144,0.11177822,-0.05198419,3.00085,-0.48522797,-4.4315
158,1778590946.721971,-2.1796753,0.5191097,-0.94669807,0.2790993,-2.4442494,-3.8898132
159,1778590946.7361953,-2.0774152,0.605262,-0.82125264,-2.602441,-2.845854,-3.0988543
160,1778590946.7569609,-2.0586228,0.5193538,-0.18353106,-3.685815,-1.9531624,-2.5976474
161,1778590946.7761052,-2.5567439,0.417826,0.02757847,-3.7012613,-1.1089402,-2.8405278
162,1778590946.7962976,-3.4368143,0.53180075,0.35168648,-2.8437235,-0.04580637,-3.2389367
163,1778590946.816983,-5.9179,1.9485531,0.117879644,2.3494408,0.99921805,-1.5297197
164,1778590946.837549,-5.9179,1.9485531,0.117879644,2.3494408,0.99921805,-1.5297197
165,1778590946.8575382,-5.2835956,1.8275007,-1.6390884,2.3121564,0.74781567,0.31372038
166,1778590946.879391,-4.5343394,1.1407236,-1.4157761,-3.4764905,-0.94275904,3.003513
167,1778590946.900268,-4.5343394,1.1407236,-1.4157761,-3.4764905,-0.94275904,3.003513
168,1778590946.921431,-2.9091625,-0.011958805,0.46614933,-5.559615,-2.6636937,4.622715
169,1778590946.941921,-2.9091625,-0.011958805,0.46614933,-5.559615,-2.6636937,4.622715
170,1778590946.9624848,-2.3009717,-0.27480847,0.8859278,-3.8067226,-2.9843383,5.6954365
171,1778590946.982534,-2.0354373,-0.55791485,1.0821499,-2.698315,-3.6069853,5.6347165
172,1778590947.003157,-2.1342807,-0.6980037,1.0970373,-1.242631,-4.4821,5.667207
173,1778590947.0245357,-2.25094,-0.95279956,0.933519,0.38562572,-4.861867,5.8371167
174,1778590947.0457685,-2.3197641,-1.0326062,0.8329674,0.38562572,-4.861867,5.8371167
175,1778590947.067478,-2.605555,-1.5029045,0.37975308,3.1446607,-3.6181707,6.86776
176,1778590947.0876954,-2.7056186,-1.7652661,0.19475769,3.853594,-3.0099046,7.496266
177,1778590947.1075985,-2.7056186,-1.7652661,0.19475769,3.853594,-3.0099046,7.496266
178,1778590947.1292524,-2.7209942,-2.0159128,-0.022941383,3.8253646,-2.757437,8.552476
179,1778590947.1503847,-2.7209942,-2.0159128,-0.022941383,3.8253646,-2.757437,8.552476
180,1778590947.1699765,-2.6018944,-2.0203059,-0.015375607,3.0344057,-1.969674,9.22306
181,1778590947.1909235,-2.425197,-2.2577736,0.1871919,2.469283,-1.8104169,9.77753
182,1778590947.2128901,-1.7672185,-2.46327,0.13325526,2.59818,-2.3691483,10.4987135
183,1778590947.2353368,0.09884319,-2.9518726,-0.15766099,3.3609095,-2.13479,11.085142
184,1778590947.255402,1.7725879,-2.7724903,-1.2649487,4.2296324,-0.33182988,9.995909
185,1778590947.27639,2.6338658,-2.5911558,-1.3606192,2.5688853,1.1419635,7.311975
186,1778590947.2971036,3.618881,-2.903305,-0.9088692,-0.8250473,-1.1930962,4.54069
187,1778590947.3171952,3.618881,-2.903305,-0.9088692,-0.8250473,-1.1930962,4.54069
188,1778590947.3368304,3.5620155,-3.2762244,-0.35022214,1.9089539,-1.0018812,-4.104464
189,1778590947.358123,3.223752,-3.1478503,-0.8437059,1.9089539,-1.0018812,-4.104464
190,1778590947.3785388,1.5104704,-2.7834728,-1.641285,2.0437098,-0.49428272,-8.531171
191,1778590947.3992083,0.91814333,-2.70269,-1.5810028,2.0437098,-0.49428272,-8.531171
192,1778590947.4200704,-1.411627,-2.659492,-0.29774985,-2.122007,-1.7550232,-12.180234
193,1778590947.441072,-1.964905,-2.584078,-0.09786696,-2.122007,-1.7550232,-12.180234
194,1778590947.4613714,-1.964905,-2.584078,-0.09786696,-2.122007,-1.7550232,-12.180234
195,1778590947.4831486,-2.984576,-1.8999857,0.5039782,-3.579821,-1.1978899,-10.737333
196,1778590947.5030513,-2.2655835,-1.9880903,0.9513352,-2.8826056,0.94968325,-8.66859
197,1778590947.5251596,-2.0493488,-2.0586228,1.0223558,-1.6809874,1.170193,-8.849685
198,1778590947.545645,-2.4234886,-1.8262804,0.7382732,-0.7765778,0.82078624,-8.942895
199,1778590947.5666552,-2.3810225,-1.5080298,0.3704789,-0.70147663,0.29561087,-8.007593
200,1778590947.587122,-1.9915072,-1.5231613,0.3790209,-0.9353022,0.36911413,-7.2842784
201,1778590947.6086788,-1.9304928,-1.4677603,0.43930307,-0.8900285,0.9369001,-7.529822
202,1778590947.628905,-2.148192,-1.2686096,0.469078,-0.6269081,1.242631,-7.6587186
203,1778590947.6501458,-2.3600335,-0.9369358,0.38756293,-0.51665324,1.0988203,-6.955644
204,1778590947.671445,-2.195539,-0.56865335,0.2323425,-0.7680557,1.0082728,-5.7545586
205,1778590947.6926043,-2.1623473,-0.3577879,0.22111587,-1.1435614,0.95607483,-5.050419
206,1778590947.713409,-2.4420369,-0.20988922,0.12593354,-1.6793894,0.48363006,-4.877846
207,1778590947.7325852,-2.4420369,-0.20988922,0.12593354,-1.6793894,0.48363006,-4.877846
208,1778590947.7536838,-2.9040372,-0.19768637,0.33777523,-4.3910203,-1.0684602,-3.2852757
209,1778590947.7739482,-3.5175972,-0.09152147,1.4482356,-4.85441,-0.6040049,-2.9598372
210,1778590947.7944226,-5.466394,1.0167425,2.0993805,-2.6876621,0.84155893,-3.8211036
211,1778590947.8165054,-7.9967794,2.2738814,1.044321,2.0165455,1.6069515,-3.384878
212,1778590947.8361688,-6.2129655,1.3820962,-1.764778,3.1904671,-1.2985574,1.5121429
213,1778590947.8574939,-3.76922,0.47591165,-1.0352908,-0.78936094,-1.5851135,4.1007357
214,1778590947.8789082,-3.603017,-0.2272173,-0.47469133,-5.068528,-3.0493195,2.9917953
215,1778590947.8998473,-3.0895207,-0.72582626,1.3796556,-4.404336,-3.683152,3.4120421
216,1778590947.9201918,-2.9826236,-0.78513217,1.4213893,-2.6296053,-4.1870217,4.0842237
217,1778590947.940606,-2.3600335,-0.9061846,1.3218141,-0.9166601,-4.312723,4.7872987
218,1778590947.961568,-2.1728418,-0.9054524,1.2983845,-0.9166601,-4.312723,4.7872987
219,1778590947.982157,-2.1594186,-0.8583493,1.0101529,2.049569,-4.5220475,4.850149
220,1778590948.0029554,-2.3143947,-0.946454,0.83736044,2.9987195,-5.167598,5.1409664
221,1778590948.0241835,-2.3143947,-0.946454,0.83736044,2.9987195,-5.167598,5.1409664
222,1778590948.0444064,-2.6343539,-1.428467,0.3660859,4.7287087,-4.657869,6.376673
223,1778590948.0675838,-2.6455805,-1.5151074,0.3338703,4.7287087,-4.657869,6.376673
224,1778590948.0862808,-2.73759,-1.9390348,0.12398108,5.790245,-3.0301447,7.9708414
225,1778590948.1080468,-2.9025729,-2.1457515,0.09664667,5.5186024,-2.3670175,8.578575
226,1778590948.128473,-2.9025729,-2.1457515,0.09664667,5.5186024,-2.3670175,8.578575
227,1778590948.150066,-2.4103093,-2.3483188,-0.17938207,4.859204,-2.194445,9.938385
228,1778590948.1728249,-2.221409,-2.3200083,-0.1969542,4.267982,-1.6985642,10.043846
229,1778590948.192872,-1.7706354,-2.161371,0.017328065,3.8621163,-0.72011876,9.983659
230,1778590948.2142723,-1.2041785,-2.2768102,0.12178457,3.914847,0.16990969,10.538129
231,1778590948.235479,-1.2041785,-2.2768102,0.12178457,3.914847,0.16990969,10.538129
232,1778590948.255029,2.2223854,-3.1285698,-0.13471961,4.6860986,3.0173616,10.318151
233,1778590948.2761462,3.5925226,-3.2327824,-0.24283697,4.0256343,3.5665054,7.4307523
234,1778590948.2966778,3.7543328,-3.3369946,-0.25479576,2.2194786,2.233327,3.3651705
235,1778590948.3177109,3.2376635,-3.3443165,-0.087616555,-0.4111921,-0.45593318,-1.1488878
236,1778590948.3355799,2.6590037,-3.3645732,0.1803583,-2.7957866,-3.1574438,-4.8480186
237,1778590948.3569202,2.0176213,-3.1532197,0.7353445,-4.1577272,-5.274657,-7.1505876
238,1778590948.3790624,1.53512,-3.005077,0.67555046,-4.1577272,-5.274657,-7.1505876
239,1778590948.4002655,-1.3511009,-1.9012059,-0.32630453,-1.8647454,-2.6551716,-8.214254
240,1778590948.4207246,-1.5683119,-1.7550157,0.15326795,-1.2479573,0.73982614,-7.595868
241,1778590948.441802,-1.6571487,-1.7811297,0.2633378,-0.21997711,2.5363946,-7.9639173
242,1778590948.4625506,-2.1237862,-1.8870505,0.17498904,0.12996227,2.8708878,-8.756474
243,1778590948.484865,-2.4354472,-1.9197543,0.38463423,-0.050600063,2.326005,-9.541574
244,1778590948.504794,-3.1598094,-1.6386005,0.51569295,-0.041545313,1.1068097,-10.048107
245,1778590948.5237708,-3.1890962,-1.3403623,0.47981656,-0.5747102,-0.6854977,-9.183112
246,1778590948.5442772,-3.1890962,-1.3403623,0.47981656,-0.5747102,-0.6854977,-9.183112
247,1778590948.5667443,-2.2402015,-1.2517697,0.29482117,-1.3363743,-1.3848438,-8.092814
248,1778590948.5867977,-2.1808956,-1.180993,0.319715,-1.3571469,-0.34088463,-7.9767003
249,1778590948.6077015,-2.29365,-1.052863,0.25992095,-1.3528858,0.2247708,-7.5985312
250,1778590948.6284525,-2.2402015,-0.86201024,0.16864355,-1.3528858,0.2247708,-7.5985312
251,1778590948.649588,-1.9053549,-0.68458056,0.08297946,-2.0069582,0.10865697,-6.5556374
252,1778590948.669157,-2.3131745,-0.4368625,-0.016351834,-2.401106,0.31158987,-6.7266126
253,1778590948.6900241,-2.6241035,-0.24845028,0.082491346,-3.1041806,0.49854377,-6.456568
254,1778590948.711097,-3.2596285,0.19573392,0.4685899,-3.7950046,0.7488809,-5.9718723
255,1778590948.7335823,-3.4475524,0.24845028,0.57451075,-4.0309606,0.39041942,-4.9785132
256,1778590948.753529,-4.008396,0.42197496,1.2993608,-3.4072483,-0.058589544,-4.0527987
257,1778590948.774266,-4.95485,0.78586435,1.0640897,-1.7102821,-0.29294774,-3.8200383
258,1778590948.7948503,-4.95485,0.78586435,1.0640897,-1.7102821,-0.29294774,-3.8200383
259,1778590948.816875,-5.27847,0.90691674,-0.13398743,-0.46498793,-0.90654004,1.202151
260,1778590948.836562,-4.920194,0.7241178,-0.033435844,-0.46498793,-0.90654004,1.202151
261,1778590948.858212,-4.920194,0.7241178,-0.033435844,-0.46498793,-0.90654004,1.202151
262,1778590948.8779542,-3.8353596,0.084687866,0.15009521,-1.3081448,-2.0208068,2.4724789
263,1778590948.8997078,-3.5925226,-0.029774986,0.31532198,-1.5962988,-2.214152,3.125486
264,1778590948.919837,-2.9047694,-0.111046046,0.827354,-0.5299691,-2.2812638,4.5827675
265,1778590948.9407642,-2.7353938,-0.13105874,0.856885,-0.5299691,-2.2812638,4.5827675
266,1778590948.961413,-2.4125059,-0.19548985,0.86152214,0.9321064,-3.04133,5.629923
267,1778590948.9826152,-2.4496026,-0.29262465,0.78415596,0.9321064,-3.04133,5.629923
268,1778590949.0031023,-2.7087913,-1.0345587,0.55108124,1.4865766,-3.3784862,6.36602
269,1778590949.0245078,-2.7092795,-1.6283499,0.5183776,3.06157,-2.3355923,8.203602
270,1778590949.0448077,-2.7004936,-1.7845466,0.4881145,3.06157,-2.3355923,8.203602
271,1778590949.066208,-2.8430228,-2.1110952,0.24308102,4.035754,-1.0338391,9.403622
272,1778590949.086575,-2.9335682,-2.1599066,0.078830495,3.635215,-1.0652645,9.755159
273,1778590949.1084595,-3.07024,-2.2301953,-0.28749946,2.764894,-1.2650015,9.936787
274,1778590949.1279225,-3.0641387,-2.1923664,-0.27944556,1.7454358,-1.4865766,10.022541
275,1778590949.149232,-3.0531561,-2.1733298,-0.2660224,1.7454358,-1.4865766,10.022541
276,1778590949.1703582,-2.6612,-2.272905,-0.3109289,0.9470201,-1.2639363,10.546118
277,1778590949.1907804,-2.182604,-2.3095136,-0.22404456,0.79042625,-0.7121293,10.663298
278,1778590949.2122667,-1.5456146,-2.2863283,-0.12007617,0.8516789,-0.03781689,10.341055
279,1778590949.2330608,-0.6721336,-2.3993268,0.045882765,0.9603359,0.49481535,9.772203
280,1778590949.2537496,0.29994637,-2.6316693,0.008786061,0.9981528,0.65513766,9.028116
281,1778590949.2727482,2.297555,-3.377752,-0.093473926,0.7984157,0.45486793,7.9516664
282,1778590949.293859,2.9670038,-3.7050328,-0.0043930304,0.3749731,0.51026165,5.849367
283,1778590949.3138866,3.9583645,-4.3539815,0.5452239,0.38456047,-0.06498113,2.5070999
284,1778590949.3353846,3.7877684,-4.37375,0.58427304,0.43569317,-1.5414376,-0.8863
