id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778590913.3603413,-3.0707283,-0.15253578,1.1075318,-4.491155,-1.3954965,-5.190501
27,1778590913.4247293,-3.0707283,-0.15253578,1.1075318,-4.491155,-1.3954965,-5.190501
28,1778590913.4877753,-3.0707283,-0.15253578,1.1075318,-4.491155,-1.3954965,-5.190501
29,1778590913.5482733,-2.5928643,-1.3891739,0.336799,3.3177662,-3.36304,7.303453
30,1778590913.6102128,-2.690243,-1.7503786,-0.09054524,3.7587857,-1.478587,8.51892
31,1778590913.6743186,-2.690243,-1.7503786,-0.09054524,3.7587857,-1.478587,8.51892
32,1778590913.7357929,-2.3431935,-2.298043,0.33094162,1.464206,-0.5917544,10.5700865
33,1778590913.7993784,-2.3431935,-2.298043,0.33094162,1.464206,-0.5917544,10.5700865
34,1778590913.8601654,-2.3431935,-2.298043,0.33094162,1.464206,-0.5917544,10.5700865
35,1778590913.9240994,-2.1894376,-2.21604,0.400742,1.5781893,-0.7206514,10.125339
36,1778590913.9848874,-3.5061266,-2.4579005,0.09127741,1.0482203,-3.6261601,-11.60872
37,1778590914.0467362,-3.3945925,-1.8223755,0.97281224,-1.3321131,-1.7369137,-8.744224
38,1778590914.109389,-2.3863916,-1.6566606,0.56670094,-0.9933591,-2.5204158,-8.588695
39,1778590914.1725812,-2.255577,-1.6080933,0.3738957,-1.28897,-1.7353158,-8.320248
40,1778590914.2344253,-2.255577,-1.6080933,0.3738957,-1.28897,-1.7353158,-8.320248
41,1778590914.2994354,-2.255577,-1.6080933,0.3738957,-1.28897,-1.7353158,-8.320248
42,1778590914.3610544,-6.5331683,1.2056428,0.9342511,0.8852348,-0.64714813,1.784318
43,1778590914.424367,-3.627911,-0.511788,0.5357057,-1.4716629,-2.2860575,4.6701193
44,1778590914.4859114,-2.5838342,-0.98428285,1.1541467,0.9869675,-3.2740903,5.7982345
45,1778590914.5488098,-2.515498,-1.3774592,0.92497694,3.2762208,-3.1143007,7.283213
46,1778590914.6116827,-2.515498,-1.3774592,0.92497694,3.2762208,-3.1143007,7.283213
47,1778590914.6734173,-2.515498,-1.3774592,0.92497694,3.2762208,-3.1143007,7.283213
48,1778590914.735644,-2.515498,-1.3774592,0.92497694,3.2762208,-3.1143007,7.283213
49,1778590914.7989776,3.5359015,-3.8897843,-0.5588911,-0.37284255,0.44794372,3.375823
50,1778590914.8596785,3.5222342,-4.209255,0.25430766,0.091080114,-2.1443772,-3.2027175
51,1778590914.9228654,-0.5383903,-2.9650514,-0.55010504,2.4570324,-1.3608754,-8.315987
52,1778590914.9850388,-1.2146729,-2.7507694,-0.5950116,2.167813,-1.4977618,-9.410546
53,1778590915.0469248,-1.2146729,-2.7507694,-0.5950116,2.167813,-1.4977618,-9.410546
54,1778590915.1094375,-1.2146729,-2.7507694,-0.5950116,2.167813,-1.4977618,-9.410546
55,1778590915.172347,-2.4630256,-0.9066727,0.35559142,-1.4359765,-1.7949706,-7.294931
56,1778590915.2346554,-3.4599996,0.082491346,0.28286234,-3.9894154,-2.0932446,-5.751363
57,1778590915.2967384,-5.4051356,0.68311626,0.8856837,-1.722,1.7853832,-3.0131006
58,1778590915.3609397,-6.585885,0.652365,0.77024466,-2.8064392,-2.779275,3.137204
59,1778590915.4238129,-6.585885,0.652365,0.77024466,-2.8064392,-2.779275,3.137204
60,1778590915.486351,-6.585885,0.652365,0.77024466,-2.8064392,-2.779275,3.137204
61,1778590915.5493908,-6.585885,0.652365,0.77024466,-2.8064392,-2.779275,3.137204
62,1778590915.607939,-2.536731,-2.4007912,-0.26943922,4.491688,-1.0934939,9.687515
63,1778590915.6705205,-1.9473327,-1.9448922,0.22746135,1.577124,-0.89109373,8.915198
64,1778590915.733364,1.1514622,-2.3649147,-0.52374685,3.1382692,2.5198832,8.040084
65,1778590915.796033,2.8103192,-3.2027633,-0.307024,1.7310548,1.816276,7.5095816
66,1778590915.858137,2.8103192,-3.2027633,-0.307024,1.7310548,1.816276,7.5095816
67,1778590915.92113,2.8103192,-3.2027633,-0.307024,1.7310548,1.816276,7.5095816
68,1778590915.984262,-2.7898185,-1.496559,1.7813739,-1.6543556,0.99282646,-7.701329
69,1778590916.0454144,-2.0049303,-1.7606289,0.56011134,2.1688783,-1.4892397,-7.9996033
70,1778590916.1119785,-1.9732028,-1.7611171,-0.0622346,-0.12942964,-2.5848641,-8.190819
71,1778590916.171106,-3.2830582,-0.23356278,0.4368625,-2.530003,-3.145726,-7.1436634
72,1778590916.23143,-3.2830582,-0.23356278,0.4368625,-2.530003,-3.145726,-7.1436634
73,1778590916.2957194,-3.2830582,-0.23356278,0.4368625,-2.530003,-3.145726,-7.1436634
74,1778590916.35734,-3.2830582,-0.23356278,0.4368625,-2.530003,-3.145726,-7.1436634
75,1778590916.4189136,-2.4354472,-0.73583263,1.6376241,-2.0240026,-3.8200383,4.35054
76,1778590916.4803617,-2.2499638,-1.4245622,0.5366819,4.1252365,-4.120443,6.4821343
77,1778590916.545579,-2.5225759,-1.9761316,-0.35144243,4.479437,-3.2053807,7.028615
78,1778590916.6077814,-2.489384,-2.038366,0.009518232,0.9576728,-7.0350065,6.7292757
79,1778590916.6696007,-2.489384,-2.038366,0.009518232,0.9576728,-7.0350065,6.7292757
80,1778590916.7330751,-2.489384,-2.038366,0.009518232,0.9576728,-7.0350065,6.7292757
81,1778590916.795516,3.4407191,-3.6074102,-1.0845904,1.3662016,-2.0516994,-4.5582666
82,1778590916.8584974,-2.1223218,-2.608972,-0.72655845,-1.5723304,-0.8900285,-10.85824
83,1778590916.921696,-3.2940407,-1.6732564,0.99209267,-0.6375608,2.3046997,-8.576977
84,1778590916.9832125,-3.0846395,-1.6312786,0.2779812,-0.22423817,-0.5502091,-9.54903
85,1778590917.0450304,-3.0846395,-1.6312786,0.2779812,-0.22423817,-0.5502091,-9.54903
86,1778590917.1077607,-3.0846395,-1.6312786,0.2779812,-0.22423817,-0.5502091,-9.54903
87,1778590917.1683767,-3.0846395,-1.6312786,0.2779812,-0.22423817,-0.5502091,-9.54903
88,1778590917.2322977,-7.992631,2.587251,-1.1702545,4.5289717,2.141714,-2.0730047
89,1778590917.2943976,-4.076732,-0.10714114,-1.2302926,-3.9159122,-1.3677995,3.2575786
90,1778590917.3555713,-2.3370922,-0.71167094,1.7742962,-3.8631816,-4.4512076,3.8125815
91,1778590917.419889,-2.144531,-0.60013676,1.1131451,0.54275227,-4.424043,4.6323023
92,1778590917.4820123,-2.144531,-0.60013676,1.1131451,0.54275227,-4.424043,4.6323023
93,1778590917.5460303,-2.144531,-0.60013676,1.1131451,0.54275227,-4.424043,4.6323023
94,1778590917.6079485,-2.144531,-0.60013676,1.1131451,0.54275227,-4.424043,4.6323023
95,1778590917.6700006,3.5258949,-3.2845223,-1.2996049,3.0061762,2.9976542,6.471482
96,1778590917.7340071,2.625812,-3.256944,0.38316986,-0.94968325,-1.2101405,-4.822452
97,1778590917.794753,-0.87616557,-1.7440331,-0.90398806,1.9206718,1.041296,-7.394533
98,1778590917.8579648,-1.3664765,-1.6576368,-0.9969738,1.9206718,1.041296,-7.394533
99,1778590917.9200008,-1.3664765,-1.6576368,-0.9969738,1.9206718,1.041296,-7.394533
100,1778590917.98032,-1.3664765,-1.6576368,-0.9969738,1.9206718,1.041296,-7.394533
101,1778590918.0441318,-3.1764052,0.41050428,-0.108117364,1.0317086,-0.9571401,-7.200655
102,1778590918.104574,-2.2157958,0.47810817,0.41026023,-3.6581182,-2.0453076,-3.5329497
103,1778590918.1681685,-4.079661,0.9791577,0.5945235,-1.830657,1.24849,-1.5984293
104,1778590918.2316055,-4.68053,1.1146095,-1.0108851,0.5747102,-0.5107943,2.9875343
105,1778590918.2940238,-4.68053,1.1146095,-1.0108851,0.5747102,-0.5107943,2.9875343
106,1778590918.3573925,-4.68053,1.1146095,-1.0108851,0.5747102,-0.5107943,2.9875343
107,1778590918.4201944,-4.68053,1.1146095,-1.0108851,0.5747102,-0.5107943,2.9875343
108,1778590918.4827855,-2.3388004,-1.1944162,-0.14301755,4.2583947,-2.8261466,6.9476547
109,1778590918.5450916,-1.6930252,-1.5404893,-0.44955346,3.319364,-2.2439797,8.155664
110,1778590918.6070817,0.3414361,-1.8326257,0.6550496,2.324407,0.47990164,7.8233023
111,1778590918.6705732,1.8270127,-2.234832,0.04637088,3.6181707,0.1470065,6.605705
112,1778590918.733114,1.8270127,-2.234832,0.04637088,3.6181707,0.1470065,6.605705
113,1778590918.7967184,1.8270127,-2.234832,0.04637088,3.6181707,0.1470065,6.605705
114,1778590918.8571925,-3.34212,-1.1143653,0.728999,-1.9712719,0.13848437,-9.33438
115,1778590918.9204054,-2.3419733,-1.0467615,0.37999713,0.4181163,1.0626013,-7.7434072
116,1778590918.9812877,-2.216528,-0.96036524,0.42563587,0.91133374,0.8181231,-7.840879
117,1778590919.0445063,-1.722556,-0.4417436,-0.099575356,1.3923006,0.2892193,-5.8807926
118,1778590919.10576,-1.722556,-0.4417436,-0.099575356,1.3923006,0.2892193,-5.8807926
119,1778590919.1685228,-1.722556,-0.4417436,-0.099575356,1.3923006,0.2892193,-5.8807926
120,1778590919.230985,-1.722556,-0.4417436,-0.099575356,1.3923006,0.2892193,-5.8807926
121,1778590919.2941992,-2.2438624,-0.5430274,1.4567777,-4.1326933,-3.9585228,3.4871433
122,1778590919.3566082,-2.059111,-0.6155124,0.5222825,1.6431705,-3.9201732,5.293299
123,1778590919.4192793,-1.9592916,-1.10802,-0.15400012,3.483415,-2.621616,7.3125076
124,1778590919.4824493,-1.9346417,-1.1766,-0.36706212,3.5324168,-2.3483756,7.647001
125,1778590919.5457802,-1.9346417,-1.1766,-0.36706212,3.5324168,-2.3483756,7.647001
126,1778590919.6077826,-1.9346417,-1.1766,-0.36706212,3.5324168,-2.3483756,7.647001
127,1778590919.6693738,2.0203059,-1.7716117,0.23722363,-1.6048208,-1.406149,-3.333745
128,1778590919.7321556,-0.6760386,-1.7611171,-1.5246257,1.4301175,-0.120907515,-8.156198
129,1778590919.7943864,-2.831064,-1.2322451,1.018451,-1.871137,0.50120693,-8.976984
130,1778590919.8563619,-2.779324,-1.0003906,0.20012695,0.9672601,0.59122175,-8.350076
131,1778590919.9190564,-2.779324,-1.0003906,0.20012695,0.9672601,0.59122175,-8.350076
132,1778590919.9816086,-2.1250064,-0.28042176,0.14374973,1.3635385,0.8564726,-5.9212723
133,1778590920.044449,-2.1250064,-0.28042176,0.14374973,1.3635385,0.8564726,-5.9212723
134,1778590920.1057122,-2.1250064,-0.28042176,0.14374973,1.3635385,0.8564726,-5.9212723
135,1778590920.1650846,-2.1250064,-0.28042176,0.14374973,1.3635385,0.8564726,-5.9212723
136,1778590920.228514,-3.1026998,-0.5952556,1.001367,-6.906642,-0.9768475,3.1947281
137,1778590920.2917964,-1.8572757,-0.40611124,1.0504224,0.25726137,-5.0424294,3.9990027
138,1778590920.354211,-2.0527656,-0.82076454,0.29262465,2.9981868,-4.2530684,5.875466
139,1778590920.4150507,-2.135501,-1.2337095,-0.16351835,3.939348,-3.4647727,6.3670855
140,1778590920.4772239,-1.8279889,-1.4348125,-0.12666571,2.9150963,-2.3366575,7.494668
141,1778590920.543021,-1.8279889,-1.4348125,-0.12666571,2.9150963,-2.3366575,7.494668
142,1778590920.6045327,-1.8279889,-1.4348125,-0.12666571,2.9150963,-2.3366575,7.494668
143,1778590920.668994,-1.8279889,-1.4348125,-0.12666571,2.9150963,-2.3366575,7.494668
144,1778590920.731179,-1.5578175,-2.2321477,-0.99965847,-1.6218652,1.1952267,-9.377523
145,1778590920.7929213,-2.7688293,-1.8379952,1.2093037,-1.2250541,1.8370485,-9.106413
146,1778590920.8551726,-2.7556505,-1.4694687,0.4751795,2.625877,2.6051042,-8.335162
147,1778590920.9177508,-2.690487,-1.2383465,0.4271002,3.5302863,2.1459754,-7.671502
148,1778590920.9793177,-2.690487,-1.2383465,0.4271002,3.5302863,2.1459754,-7.671502
149,1778590921.0414069,-2.690487,-1.2383465,0.4271002,3.5302863,2.1459754,-7.671502
150,1778590921.1047235,-2.690487,-1.2383465,0.4271002,3.5302863,2.1459754,-7.671502
151,1778590921.1649158,-3.1532197,-1.5614783,1.52609,-8.431036,-1.8647454,2.863431
152,1778590921.2275321,-2.527457,-0.85493255,1.3061944,-1.0476876,-5.0653324,3.2298818
153,1778590921.293199,-2.3056087,-1.4238299,0.22258021,5.255482,-2.8948562,6.75857
154,1778590921.3568137,-2.3056087,-1.4238299,0.22258021,5.255482,-2.8948562,6.75857
155,1778590921.4178119,-2.3056087,-1.4238299,0.22258021,5.255482,-2.8948562,6.75857
156,1778590921.4804144,-2.3056087,-1.4238299,0.22258021,5.255482,-2.8948562,6.75857
157,1778590921.5413861,-2.3056087,-1.4238299,0.22258021,5.255482,-2.8948562,6.75857
158,1778590921.6057882,3.168107,-3.7816672,0.18450728,-0.1107875,-0.7174556,-2.3265376
159,1778590921.668563,-0.34656128,-2.757603,-0.71899265,1.5797871,-0.48363006,-9.470201
160,1778590921.7306416,-2.3251333,-2.1647878,-0.81930023,0.5470133,-1.031176,-10.31975
