id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586039.2643719,-0.053936653,1.9051108,1.5836874,-0.06338324,-1.1062771,-0.15286545
2,1778586039.3270836,-0.3973252,1.8023627,1.8785087,0.5486112,-0.90494215,-0.09161274
3,1778586039.3895495,-0.27407628,0.48103684,-0.07858644,2.787797,-1.2197278,0.13315806
4,1778586039.459104,-0.2208718,-0.36584184,-0.14082102,1.1089402,0.75580513,0.013848438
5,1778586039.500317,-0.053936653,-0.52960426,0.061014313,1.1456919,0.4245079,-0.77444726
6,1778586039.5630763,-0.5142286,-0.5347294,-0.19036464,1.6964337,1.4088123,-0.79255676
7,1778586039.6256094,-0.31678632,-0.39659303,-0.7556012,0.79681784,0.2647182,-2.3813987
8,1778586039.6878512,-2.0857131,1.7830821,0.6721336,-3.3087113,0.92944324,-3.2186966
9,1778586039.7504952,-1.4404259,1.6356717,0.46297657,-1.0828413,2.0442424,-2.8533108
10,1778586039.825575,-0.48128092,1.1570754,0.10006347,-1.5462314,1.5153387,-2.176868
11,1778586039.8670611,-0.26748675,1.1338899,0.5981843,-0.80587256,0.73769563,-0.6125271
12,1778586039.9298775,0.2550398,1.0003906,0.24918245,-0.8175905,-0.05539375,0.18056233
13,1778586039.992633,-0.4195344,1.46654,0.4087959,-0.0031957934,-2.5752769,2.6146915
14,1778586040.0548325,-2.055206,2.387856,1.5878365,1.7955033,-2.744654,2.7116306
15,1778586040.1172757,-2.447406,1.5917413,1.3530535,2.9039109,-2.5028389,3.4898064
16,1778586040.179575,-0.8917852,0.23356278,-0.003172744,2.1092236,-0.73130405,2.8714204
17,1778586040.242124,-0.50568664,-0.19085276,-0.027334413,1.5068166,-1.526524,2.159291
18,1778586040.3044424,-0.2272173,-0.64479923,-0.2037878,0.060720075,0.88470215,-0.4149205
19,1778586040.367197,-0.28920785,-0.70312893,-0.21769907,0.26312032,0.64341974,-0.58909124
20,1778586040.429303,0.0302631,-0.52472305,-0.49201941,-0.12516858,0.17736652,-1.532383
21,1778586040.4917743,-2.6658373,1.6722802,-0.019768637,-2.078331,2.5656893,-4.6456184
22,1778586040.554406,-2.834725,2.1411142,0.20476402,-2.5278726,1.3390374,-3.91751
23,1778586040.6170073,-0.7294871,1.3523211,0.04515059,-2.004295,1.6149409,-1.7837853
24,1778586040.678901,-0.23771177,0.94303715,0.36388937,-0.5858955,1.8024274,-0.7259777
25,1778586040.7427244,0.15473229,0.78513217,0.27456442,-0.49960902,1.1217234,0.12676647
26,1778586040.8042119,0.14057697,0.74193406,0.09396204,-0.9779128,-1.5861788,2.801113
27,1778586040.8668303,0.11519502,0.8515157,0.20305562,-1.2431636,-1.9025623,2.7888622
28,1778586040.9292796,-2.3121984,2.3927372,0.83784854,2.764894,-2.523079,3.7955372
29,1778586040.992509,-0.70142055,0.3653537,-0.11275445,0.5550028,-2.9230857,2.8075044
30,1778586041.0539272,-0.36291313,0.09884319,0.14789869,0.93903065,-2.5752769,1.988316
31,1778586041.1160939,-0.37975308,-0.3653537,-0.1696198,0.80800307,-1.149953,0.23169503
32,1778586041.1795404,-0.16571487,-0.6406503,-0.28505886,0.3073288,-0.70627034,-0.20399815
33,1778586041.2416875,-0.03636453,-0.68409246,-0.379509,-1.5952336,-1.0338391,-0.61838603
34,1778586041.303675,-1.219066,-0.034900185,-0.6731099,-3.1292143,2.3355923,-5.2395034
35,1778586041.3660483,-3.415337,1.8360426,0.065407336,-3.3832798,2.7201529,-5.395032
36,1778586041.4283345,-0.8266219,1.6305465,-0.35461518,-0.7653925,2.2471755,-1.4892397
37,1778586041.4916372,-0.08981306,0.75316066,0.37975308,-1.8604844,2.6407907,-1.3603427
38,1778586041.5541465,-0.2884757,0.70117646,0.6199054,-1.1307782,2.4016387,-1.0066749
39,1778586041.6168115,0.25894472,0.60770255,0.6635916,0.1933455,-0.48149952,1.6282567
40,1778586041.6791627,0.25894472,0.60770255,0.6635916,0.1933455,-0.48149952,1.6282567
41,1778586041.7410471,-2.5137897,2.8593748,0.31751847,2.4021714,-2.58806,3.7651772
42,1778586041.8033254,-1.3608632,0.95621634,-0.26748675,0.6897587,-2.3313313,3.9500005
43,1778586041.8661706,-0.780007,0.12398108,0.20281157,0.7350325,-1.820537,3.145726
44,1778586041.928482,0.044174362,-0.6994681,-0.059794027,0.8522116,-1.9238676,0.53955644
45,1778586041.9912658,0.015375607,-0.71874857,-0.011470691,0.93636745,-1.7534252,0.25832662
46,1778586042.0530643,0.14960709,-0.72729063,-0.5620638,-0.5539375,-0.08522116,-0.88949585
47,1778586042.115933,-1.688632,1.0809295,-0.6967834,-1.7108147,2.6093652,-4.111921
48,1778586042.1781914,-2.4830384,1.5453705,-0.3807293,-3.0242858,2.3622239,-4.528439
49,1778586042.2406082,-1.5043689,1.794797,0.5210622,-0.54275227,3.055711,-2.4101608
50,1778586042.3030195,-1.1114367,1.547567,0.039781332,-0.5603291,2.7766118,-2.2003038
51,1778586042.3652923,-0.4458926,0.9303462,0.45516676,-1.4705976,2.744654,-1.830657
52,1778586042.4286413,-0.32044718,0.83784854,0.5232587,-1.2490226,2.0628846,-0.9358348
53,1778586042.491791,-0.049543623,0.7397375,0.4837215,-1.0913634,1.7475663,-0.55287224
54,1778586042.5531394,-0.5547421,2.024699,0.7656076,1.6948358,-1.459945,2.3744745
55,1778586042.615167,-1.8621569,2.6280084,0.32044718,0.95927066,-2.6359968,3.3710294
56,1778586042.677537,-1.1009423,1.2095478,-0.13740423,1.5435683,-2.3483756,3.6405413
57,1778586042.7399194,-0.41001618,-0.3099527,0.06467517,0.5768407,-2.6913908,0.59388494
58,1778586042.803015,-0.32020313,-0.417826,-0.025137896,1.5377092,-1.8503643,0.42077947
59,1778586042.8650346,-0.09615856,-0.32069123,-0.58036816,-1.1084076,-0.10279802,-0.48735848
60,1778586042.927338,-1.2227268,0.59842837,-0.107385196,-1.1733888,-0.24607609,-1.8743328
61,1778586042.989962,-1.0980135,1.2517697,-0.6245425,-1.1020161,2.5284052,-2.0335898
62,1778586043.0528328,-0.8664033,1.4655638,0.41758195,-0.7536746,2.2210765,-2.3600934
63,1778586043.1152356,-0.7399816,1.381364,0.09274176,-0.350472,2.6770096,-2.62854
64,1778586043.1773293,-0.2443013,0.933519,0.17718557,-1.015197,2.1257353,-1.5579493
65,1778586043.239542,0.099819414,0.84785485,0.503002,-1.0290455,0.5454154,0.545948
66,1778586043.30192,-0.07590181,0.90789294,0.46492904,-0.39414784,-0.029827405,1.6144083
67,1778586043.3654487,-1.6681312,2.7104998,0.74315435,1.7896442,-1.3773869,2.326005
68,1778586043.4278953,-1.9797924,2.8693812,0.6050179,1.8370485,-1.3624732,2.6141589
69,1778586043.4908044,-0.77829856,0.82198477,-0.24747404,2.065015,-1.5164039,2.4623587
70,1778586043.5523636,-0.4080637,-0.24454537,0.12886222,-0.3057309,-2.5182853,1.0322412
71,1778586043.6146083,-0.12715383,-0.44613665,0.2272173,0.958738,-2.13479,0.17736652
72,1778586043.677322,-0.1164153,-0.44003522,-0.31532198,1.2458268,-0.5294364,0.06231797
73,1778586043.7407944,-0.5469323,0.40269446,-0.5718261,-0.5566007,0.6450176,-1.9819245
74,1778586043.8019054,-1.0777569,0.9642702,-0.5605995,-1.3795174,1.2618058,-2.966229
75,1778586043.864212,-1.2002735,1.700835,-0.16132185,-2.644519,1.5776566,-2.0618193
76,1778586043.9269907,-1.1124129,1.6473864,-0.09811102,-2.644519,1.5776566,-2.0618193
77,1778586043.9894638,-0.17523311,0.83736044,0.047103047,-1.9473034,2.2019017,-1.3954965
78,1778586044.0518742,-0.15302388,0.6242984,0.3961049,-2.156628,2.2604911,-1.4354439
79,1778586044.114173,-0.10201593,0.6257628,0.39024755,-1.6229304,2.1411815,-1.0977551
80,1778586044.176614,-1.022844,2.4151905,0.8671354,1.2016183,-1.1547467,1.4993597
81,1778586044.2390478,-1.5446383,2.6694982,1.1028948,1.3576796,-1.4285196,1.695901
82,1778586044.3015444,-0.5527897,0.4463807,-0.2801777,2.843191,-0.9986854,2.667955
83,1778586044.3641255,-0.20598431,-0.14057697,-0.09322987,1.2985574,-1.3369069,1.2879047
84,1778586044.426315,-0.05832968,-0.41148052,-0.16986385,1.0029465,-1.2948289,0.12037488
85,1778586044.4905856,-0.20354374,-0.5515694,-0.36266908,-0.14807177,-0.3009372,-0.69348717
86,1778586044.551882,-0.25333142,-0.5086153,-0.413677,-0.56938386,-0.029827405,-0.97738016
87,1778586044.6138978,-2.5323381,1.6598334,-0.05759751,-2.2386532,1.875398,-3.123888
88,1778586044.6766129,-1.2842293,1.8001662,0.1871919,-1.7459685,2.069276,-2.1161478
89,1778586044.739027,-1.0633575,1.6281059,0.0622346,-1.4705976,2.17527,-1.856756
90,1778586044.801535,-0.19378147,0.75999427,0.46224442,-0.9768475,2.2285333,-0.95447695
91,1778586044.8671691,0.27358818,0.5400987,0.35534734,-0.8708537,0.34674358,0.87511474
92,1778586044.9261563,0.14960709,0.7065457,0.44442827,0.0037284256,-1.3081448,1.7614148
93,1778586044.9900088,-2.1128037,2.8378975,1.7406163,1.6591494,-1.5957662,1.9142802
94,1778586045.0513523,-2.1128037,2.8378975,1.7406163,2.3792682,-1.6996294,2.4756746
95,1778586045.114087,-0.73339206,0.4195344,-0.13447554,0.7882957,-2.122007,2.5715485
96,1778586045.1760755,-0.0078098318,-0.28042176,-0.11031388,1.0785803,-2.404302,0.30999196
97,1778586045.2385817,-0.057109397,-0.35876414,-0.2403964,1.099353,-1.8386464,-0.37284255
98,1778586045.3009415,-0.042465962,-0.47103047,-0.511544,0.7030745,0.08894958,-0.76113147
99,1778586045.3633146,-0.08322352,-0.44467232,-0.64992446,0.068176925,0.2412824,-1.1675298
100,1778586045.4257812,-2.349051,1.6573927,0.13789235,-2.461826,1.6628778,-2.475142
101,1778586045.4884307,-1.4160202,1.6737447,0.26626647,-1.2128036,2.060754,-2.111354
102,1778586045.55096,-1.0899596,1.517304,-0.0134231495,-0.80374205,2.1758027,-1.9318571
103,1778586045.6132197,-0.29189247,0.75340474,0.7055695,-1.5659387,1.9217371,-1.1408982
104,1778586045.6756232,-0.21623473,0.74413055,0.545712,-0.8825716,1.4136059,-0.3392867
105,1778586045.7381027,0.17303659,0.8993509,0.24503349,-0.6780408,-0.97738016,1.3267869
106,1778586045.8004887,-1.7452533,2.8452194,1.3862451,0.5725796,-1.5499598,1.7209347
107,1778586045.8635476,-2.1079226,2.9113588,1.0094208,0.932639,-2.9294772,2.5608957
108,1778586045.925564,-0.76853627,0.6721336,0.014643434,1.6341157,-2.6935213,2.3414512
109,1778586045.9881608,-0.5269196,0.31483385,0.07272906,1.7156084,-2.4783378,1.568602
110,1778586046.0505462,-0.4322254,-0.44955346,-0.16547081,2.1694112,-1.0338391,-0.2711098
111,1778586046.1129584,-0.09664667,-0.5008055,-0.55767083,0.6402239,-0.35153726,-0.0031957934
112,1778586046.1755989,-0.22184804,-0.3704789,-0.6079466,-1.200553,-0.23595607,-1.0737866
113,1778586046.2391632,-2.169913,1.7218238,-0.42954078,-2.2887206,1.7651432,-2.6972497
114,1778586046.3011916,-1.0780008,1.534388,0.32557237,-1.417867,1.6623452,-1.9180087
115,1778586046.362601,-0.6469958,1.1790406,-0.32508424,-0.73769563,2.3190808,-1.6777915
116,1778586046.4252877,-0.36755022,0.6723777,0.46151224,-1.8817897,2.2093585,-1.0902982
117,1778586046.4875877,-0.27920148,0.63967407,0.3226437,-1.7795243,1.6847157,-0.6215818
118,1778586046.5507312,0.260165,0.80636513,0.67042524,-1.2197278,-1.7411747,0.5816344
119,1778586046.6123776,-0.88836837,2.3095136,1.2983845,1.3901701,-1.419465,1.6170714
120,1778586046.6750877,-2.054962,2.7007375,1.2895985,2.483664,-2.51722,1.9686087
121,1778586046.737555,-0.90423214,0.8917852,-0.42270714,1.8748654,-2.3046997,2.984871
122,1778586046.7999198,-0.63454884,0.50031734,-0.21330604,0.7526093,-2.288188,2.1805964
123,1778586046.8627682,-0.12739788,-0.41245672,-0.11495096,1.5297197,-1.7427727,-0.05965481
124,1778586046.9249175,-0.25552794,-0.5227706,-0.26553428,1.0982877,-0.6498113,-0.13156016
125,1778586046.9877634,-0.09152147,-0.48396555,-0.49470404,0.4000068,-0.07829694,-0.5885586
126,1778586047.0503433,-2.301704,1.5531803,-0.17450093,-2.3366575,1.4199976,-3.347061
127,1778586047.1123536,-2.301704,1.5531803,-0.17450093,-2.3366575,1.4199976,-3.347061
128,1778586047.175239,-0.75316066,1.2124764,-0.16229807,-1.1632688,2.569418,-1.8445054
129,1778586047.2375789,-0.35315084,0.6743302,0.42734426,-1.7369137,2.8884647,-0.8942895
130,1778586047.2997782,-0.16351835,0.5554743,0.38121742,-1.5925703,1.9467708,-0.6327671
131,1778586047.3623774,-0.061746486,0.8346757,0.5947675,-0.20719394,1.2708606,0.8474179
132,1778586047.425672,-0.8258897,2.5123253,1.462391,0.6956177,-1.1744541,2.3643544
133,1778586047.4874003,-2.1511204,2.8230102,0.34070393,2.408563,-2.2066953,3.026949
134,1778586047.549353,-0.7824476,0.77829856,-0.07248501,0.63862604,-2.737197,3.299124
135,1778586047.6121833,-0.3590082,0.24625377,0.044418417,0.40906155,-2.6290727,1.8706044
136,1778586047.6743143,-0.26065314,-0.5252112,0.07565775,1.6591494,-1.9984361,-0.7323693
137,1778586047.737273,-0.32850105,-0.48542988,-0.35656762,1.6261262,-0.67484504,-0.5070659
138,1778586047.7991023,-0.088104665,-0.39146784,-0.5091034,0.45327002,-0.22903186,-0.85540736
139,1778586047.8618977,-1.2903306,1.1219312,-0.75291663,-1.6564863,1.6261262,-2.5592978
140,1778586047.9239662,-2.396154,1.7423246,-0.11373068,-3.1233554,1.0508834,-2.3446472
141,1778586047.9869084,-0.9706156,1.300337,-0.2272173,-0.7643272,2.7744813,-1.33957
142,1778586048.049415,-0.26504618,0.6828722,0.09298581,-2.808037,2.469283,-1.4556838
143,1778586048.1121733,-0.38853914,0.6203935,0.43808278,-2.076733,2.3371902,-0.19228023
144,1778586048.1745603,-0.028554698,0.73461235,0.707766,-0.4878911,-0.10279802,0.7302388
145,1778586048.2366555,-0.039537273,0.8088057,0.7143555,-0.26684874,-0.54648066,0.86872315
