id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,1778590563.0200973,0.9969738,0.032215554,-1.2205303,0.9709886,-0.8511463,0.57151437
42,1778590563.0405374,0.9969738,0.032215554,-1.2205303,0.9709886,-0.8511463,0.57151437
43,1778590563.0616505,0.86982006,0.0976229,-0.93059033,-1.1558119,0.39840892,-0.6109292
44,1778590563.082226,0.77610207,0.15692882,-0.7570656,-1.073254,1.381648,-0.78723043
45,1778590563.1030962,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
46,1778590563.123577,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
47,1778590563.1444972,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
48,1778590563.1652803,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
49,1778590563.1862066,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
50,1778590563.2070231,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
51,1778590563.2275677,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
52,1778590563.248994,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
53,1778590563.2697022,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
54,1778590563.290202,0.6321083,0.26504618,-0.6489482,-1.0034791,2.2125542,-0.9539443
55,1778590563.311274,0.21428227,0.3653537,0.111046046,-2.7105653,2.5284052,-1.3118732
56,1778590563.3316994,-0.28042176,0.53936654,0.861278,-1.8226675,3.7758298,-1.2500879
57,1778590563.3529398,-0.28042176,0.53936654,0.861278,-1.8226675,3.7758298,-1.2500879
58,1778590563.373318,-0.29506522,0.4407674,1.1665937,-2.5465147,2.8378644,-0.8767126
59,1778590563.3944721,-0.07150877,0.32288775,1.1575636,-1.808819,3.601659,-0.41278997
60,1778590563.4152868,-0.084931925,0.2779812,0.92400074,-1.5025555,3.3188314,-0.9054748
61,1778590563.436077,-0.084931925,0.2779812,0.92400074,-1.5025555,3.3188314,-0.9054748
62,1778590563.4567454,-0.084931925,0.2779812,0.92400074,-1.5025555,3.3188314,-0.9054748
63,1778590563.4774778,-0.32117933,0.36437747,1.326207,-1.5947009,3.3326797,-0.42184472
64,1778590563.4986773,-0.33948365,0.2877435,0.8261338,-1.784318,2.2077606,-1.154214
65,1778590563.519582,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
66,1778590563.5399833,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
67,1778590563.5611494,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
68,1778590563.5817454,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
69,1778590563.6026413,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
70,1778590563.6232917,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
71,1778590563.6443856,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
72,1778590563.663271,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
73,1778590563.684067,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
74,1778590563.704592,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
75,1778590563.725317,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
76,1778590563.7461588,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
77,1778590563.7675328,-0.38878322,0.22843759,0.7604824,-1.784318,2.2077606,-1.154214
78,1778590563.7881815,-0.9027678,-0.118855886,1.2197981,-1.6591494,1.979794,-0.54807854
79,1778590563.8089387,-0.87616557,-0.17279254,1.2161373,-1.2575446,2.1369205,-0.5028048
80,1778590563.829921,-0.93327487,-0.15717287,1.2813005,-1.0178602,2.1097562,-0.5006743
81,1778590563.8506036,-0.93327487,-0.15717287,1.2813005,-1.0178602,2.1097562,-0.5006743
82,1778590563.871341,-0.93327487,-0.15717287,1.2813005,-1.0178602,2.1097562,-0.5006743
83,1778590563.892093,-0.95279956,-0.057841565,1.2068632,0.37550572,0.09853696,-0.06338324
84,1778590563.912725,-0.9188756,-0.06955632,1.1585398,0.525708,-0.32170987,0.044208474
85,1778590563.9336593,-0.9188756,-0.06955632,1.1585398,0.525708,-0.32170987,0.044208474
86,1778590563.9544587,-0.9188756,-0.06955632,1.1585398,0.525708,-0.32170987,0.044208474
87,1778590563.97525,-0.9188756,-0.06955632,1.1585398,0.525708,-0.32170987,0.044208474
88,1778590563.9981265,-0.9188756,-0.06955632,1.1585398,0.525708,-0.32170987,0.044208474
89,1778590564.0188017,-1.0606729,-0.12422514,1.2171135,1.4141386,-2.6407907,0.49481535
90,1778590564.0397723,-1.0933765,-0.10079564,1.1792847,1.4141386,-2.6407907,0.49481535
91,1778590564.0606377,-1.0933765,-0.10079564,1.1792847,1.4141386,-2.6407907,0.49481535
92,1778590564.081346,-1.0933765,-0.10079564,1.1792847,1.4141386,-2.6407907,0.49481535
93,1778590564.1023724,-0.6772589,-0.12324891,1.1656175,1.202151,-3.4168358,0.8628642
94,1778590564.1229818,-0.6452874,-0.10518867,1.2368821,1.4839134,-3.1840754,0.60773337
95,1778590564.144178,-0.69336665,-0.088348724,1.2695858,1.4839134,-3.1840754,0.60773337
96,1778590564.1647196,-0.69336665,-0.088348724,1.2695858,1.4839134,-3.1840754,0.60773337
97,1778590564.1858656,-0.58036816,0.0019524579,1.1192465,2.401106,-3.0349383,0.7616641
98,1778590564.2065485,-0.5937913,0.15595257,0.7814713,2.9891322,-2.326005,0.9054748
99,1778590564.227366,-0.5430274,0.17791773,0.7426662,2.457565,-2.654639,1.0540792
100,1778590564.2685413,-0.51618105,0.17059602,0.76194674,2.457565,-2.654639,1.0540792
101,1778590564.2886796,-0.51618105,0.17059602,0.76194674,2.457565,-2.654639,1.0540792
102,1778590564.3091633,-0.51618105,0.17059602,0.76194674,2.457565,-2.654639,1.0540792
103,1778590564.3299475,-0.51618105,0.17059602,0.76194674,2.457565,-2.654639,1.0540792
104,1778590564.351289,-0.51618105,0.17059602,0.76194674,2.457565,-2.654639,1.0540792
105,1778590564.371869,-0.51618105,0.17059602,0.76194674,2.457565,-2.654639,1.0540792
106,1778590564.3928952,-0.0156196635,0.38219365,0.56767714,2.924151,-2.8314729,1.2452941
107,1778590564.413381,0.0034168016,0.46736962,0.57377857,2.9683595,-2.1017668,1.3124058
108,1778590564.434221,0.0034168016,0.46736962,0.57377857,2.9683595,-2.1017668,1.3124058
109,1778590564.4553475,0.0034168016,0.46736962,0.57377857,2.9683595,-2.1017668,1.3124058
110,1778590564.476007,0.0034168016,0.46736962,0.57377857,2.9683595,-2.1017668,1.3124058
111,1778590564.4969928,0.0034168016,0.46736962,0.57377857,2.9683595,-2.1017668,1.3124058
112,1778590564.517904,0.43661842,0.13569583,-0.23819989,2.0426445,-4.10766,1.9558256
113,1778590564.5383587,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
114,1778590564.559184,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
115,1778590564.58013,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
116,1778590564.600857,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
117,1778590564.6235406,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
118,1778590564.6438034,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
119,1778590564.6642504,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
120,1778590564.685056,0.5462001,0.16717921,-0.34680536,1.9931098,-2.4959147,1.4610102
121,1778590564.7061484,0.98428285,0.054668825,-0.946454,0.22530343,-2.1758027,0.56938386
122,1778590564.726645,0.98428285,0.054668825,-0.946454,0.22530343,-2.1758027,0.56938386
123,1778590564.7476897,0.98428285,0.054668825,-0.946454,0.22530343,-2.1758027,0.56938386
124,1778590564.7681916,0.98428285,0.054668825,-0.946454,0.22530343,-2.1758027,0.56938386
125,1778590564.7891421,0.98428285,0.054668825,-0.946454,0.22530343,-2.1758027,0.56938386
126,1778590564.8099287,0.27407628,0.25479576,-0.2550398,-2.0240026,3.419499,-1.556884
127,1778590564.830924,0.21843125,0.23722363,-0.09737884,-2.3952472,3.3481262,-1.5600798
128,1778590564.851457,0.044662476,0.25333142,0.23307467,-2.630138,3.5324168,-1.7070863
129,1778590564.8725293,0.044662476,0.25333142,0.23307467,-2.630138,3.5324168,-1.7070863
130,1778590564.8931377,0.044662476,0.25333142,0.23307467,-2.630138,3.5324168,-1.7070863
131,1778590564.914028,-0.17108414,0.31141704,0.5427833,-2.0437098,3.286341,-1.9579561
132,1778590564.9351685,-0.40513504,0.40342662,0.68360436,-1.8631475,3.4115095,-1.6682042
133,1778590564.956217,-0.29091623,0.38609856,0.76170266,-1.8892465,3.1132355,-1.8455707
134,1778590564.9763374,-0.37194324,0.44857723,0.728999,-1.8892465,3.1132355,-1.8455707
135,1778590564.9974875,-0.49104318,0.3961049,1.0033194,-2.2764702,2.2306638,-1.7012273
136,1778590565.0179894,-0.5769514,0.39586085,1.0072243,-2.2764702,2.2306638,-1.7012273
137,1778590565.039436,-0.5769514,0.39586085,1.0072243,-2.2764702,2.2306638,-1.7012273
138,1778590565.059784,-0.5769514,0.39586085,1.0072243,-2.2764702,2.2306638,-1.7012273
139,1778590565.080687,-0.5769514,0.39586085,1.0072243,-2.2764702,2.2306638,-1.7012273
140,1778590565.1015713,-0.5769514,0.39586085,1.0072243,-2.2764702,2.2306638,-1.7012273
141,1778590565.122302,-0.5769514,0.39586085,1.0072243,-2.2764702,2.2306638,-1.7012273
142,1778590565.143077,-0.73412424,0.26943922,1.0948408,-1.041296,3.1569111,-0.7419567
143,1778590565.1642947,-0.7404697,0.27602875,0.9176552,-1.0056096,3.7662425,-0.8633968
144,1778590565.1849189,-0.80368054,0.14985114,0.9198518,-1.7896442,2.483664,-0.964597
145,1778590565.2059362,-0.5254553,0.00707766,0.82003236,-2.3419838,1.1446266,-1.0503508
146,1778590565.2263873,-0.6240544,-0.063943,0.82808626,-2.3419838,1.1446266,-1.0503508
147,1778590565.2473466,-0.6240544,-0.063943,0.82808626,-2.3419838,1.1446266,-1.0503508
148,1778590565.2680259,-0.6240544,-0.063943,0.82808626,-2.3419838,1.1446266,-1.0503508
149,1778590565.2889519,-0.6240544,-0.063943,0.82808626,-2.3419838,1.1446266,-1.0503508
150,1778590565.3108444,-0.6240544,-0.063943,0.82808626,-2.3419838,1.1446266,-1.0503508
151,1778590565.3331091,-0.6240544,-0.063943,0.82808626,-2.3419838,1.1446266,-1.0503508
152,1778590565.3554215,-1.3103434,-0.011470691,0.8122225,-1.0615361,3.468501,-1.649562
153,1778590565.372593,-1.24518,-0.093473926,0.9525554,-1.2634037,3.3039176,-1.3331785
154,1778590565.3925805,-1.308879,-0.110557936,1.1456047,-1.1680624,2.7643614,-1.2069446
155,1778590565.413588,-1.3362135,-0.022209208,1.0067362,-0.73130405,2.0879183,-1.0077401
156,1778590565.4336088,-1.308879,0.012935034,0.97598493,-0.57098174,1.510545,-0.6540724
157,1778590565.4544463,-1.3120518,0.025626011,0.99087244,-0.6215818,0.95660746,-0.3685815
158,1778590565.4750757,-1.3303561,-0.006345488,1.1165619,-0.68656296,0.38402784,-0.13954964
159,1778590565.4965086,-1.3169329,-0.06589546,1.1739154,-0.5592638,-0.34194988,0.1486044
160,1778590565.5171905,-1.3135161,-0.12568948,1.2219946,0.09640643,-1.7640779,0.628506
161,1778590565.5378726,-1.2195541,-0.23673552,1.0616491,0.5022722,-2.2572954,0.75580513
162,1778590565.5591164,-1.2983845,-0.24503349,0.9969738,0.7914915,-2.4815335,0.77604514
163,1778590565.582107,-1.3962514,-0.20574026,1.1026506,1.180313,-2.6615632,1.0737866
164,1778590565.6023462,-1.3157127,-0.2626056,1.1348661,1.7470337,-2.7553065,1.3315805
165,1778590565.623962,-1.2263877,-0.23331872,0.99917036,2.4889903,-2.5459821,1.320928
166,1778590565.6424878,-1.2900866,-0.12666571,0.5469323,2.4639566,-2.4053671,1.2618058
167,1778590565.6629298,-1.3423148,0.016595893,0.41587353,1.4002901,-2.5406556,1.5435683
168,1778590565.68339,-1.2053988,-0.00097622897,0.6665203,0.5795039,-2.9603698,1.7912422
169,1778590565.7036572,-1.0196712,-0.031483386,1.1336459,0.6711166,-3.2623725,1.695901
170,1778590565.7258337,-1.1138773,-0.013667206,1.1892909,1.2373047,-3.480219,1.4349113
171,1778590565.747082,-1.138039,0.041245673,1.0679946,1.7763284,-3.6037896,1.4610102
172,1778590565.7673976,-1.1067996,0.036852647,0.96329397,2.2136195,-3.6357477,1.7981664
173,1778590565.7873852,-0.8163715,-0.009274175,0.9374239,2.292449,-3.4258904,2.034655
174,1778590565.808219,-0.7797629,0.0370967,1.0694588,2.2700787,-3.3550503,1.9004318
175,1778590565.8295012,-0.78464407,0.038561042,0.97549677,2.4980452,-3.7758298,1.8365159
176,1778590565.8499918,-0.76975656,0.049543623,0.7919658,2.7308054,-4.240818,1.9068234
177,1778590565.8711731,-0.5774395,0.07541369,0.5708499,2.8655615,-4.1950116,2.044775
178,1778590565.8916638,-0.45052966,0.110801995,0.5183776,2.8948562,-3.7156425,2.0383835
179,1778590565.9130375,-0.43100512,0.18816814,0.53863436,2.7867317,-3.2975261,1.8940402
180,1778590565.9351454,-0.39464056,0.24845028,0.37877685,1.9925772,-4.053864,1.7630126
181,1778590565.956163,-0.25308737,0.29579738,0.21086545,1.9925772,-4.053864,1.7630126
182,1778590565.976382,-0.19939478,0.3145898,0.3746279,1.361408,-3.8397458,1.6607473
183,1778590565.998895,-0.0924977,0.3287451,0.62551874,1.7651432,-3.268764,1.9765981
184,1778590566.0185938,-0.03636453,0.23746772,0.54912883,2.352104,-3.438141,2.0469058
185,1778590566.0409436,0.16644704,0.18841219,0.1871919,2.5688853,-3.8503983,1.8706044
186,1778590566.0604956,0.17206036,0.16180995,-0.026114125,2.6573021,-3.9707732,1.8839202
187,1778590566.0812106,0.30238694,0.088348724,-0.21452633,2.9694247,-3.7736993,2.137453
188,1778590566.102006,0.74510676,-0.050763905,-0.65675807,3.115366,-3.410977,1.9808593
189,1778590566.1232555,1.0111293,-0.1615659,-0.97330034,2.5007083,-3.358246,1.365669
190,1778590566.143903,1.1636649,-0.2111095,-1.21028,1.6170714,-3.2032502,0.37124467
191,1778590566.1640356,0.93205464,-0.13886857,-1.4658079,0.8841695,-2.564624,-0.20879184
192,1778590566.1846795,1.0448091,-0.021965152,-1.645434,0.15499598,-1.2703278,-0.29028457
193,1778590566.2059057,0.9798898,0.011714748,-1.5016843,-0.6263755,0.22370553,-0.55127436
194,1778590566.2265716,0.67677075,0.2550398,-0.7556012,-1.0114686,1.3635385,-0.7803062
195,1778590566.2473161,0.5227706,0.35363895,-0.485918,-1.0737866,2.0426445,-0.932639
196,1778590566.268092,0.50715095,0.36974674,-0.47639978,-1.0162623,2.1145499,-0.8692558
197,1778590566.289359,0.55791485,0.33948365,-0.5791479,-1.2149341,1.9217371,-0.809601
198,1778590566.3100317,0.60062486,0.35534734,-0.6299118,-1.6580842,2.0213394,-0.8671253
199,1778590566.3291245,0.42636803,0.32020313,-0.34631723,-2.3148196,2.6413233,-1.0796455
200,1778590566.3494697,0.22892569,0.23966423,-0.011958805,-2.692456,2.8373318,-1.1483551
201,1778590566.370375,0.35095432,0.17108414,0.06638357,-2.8437235,2.49698,-1.077515
202,1778590566.391214,0.22502078,0.17303659,0.17547716,-2.8873992,2.4431841,-1.3198626
203,1778590566.4121313,0.07614586,0.15473229,0.48787045,-2.8969867,3.038667,-1.4919028
204,1778590566.4328496,0.23575929,0.13398743,0.5293602,-2.191249,3.3481262,-1.4588797
205,1778590566.453826,0.1849954,0.15009521,0.4724948,-1.4583471,3.7284255,-1.8152106
206,1778590566.4745371,-0.41148052,0.31751847,0.80685323,-1.4349113,4.2546663,-2.5065672
207,1778590566.496775,-0.43954712,0.48225713,1.0967933,-1.5925703,4.3223104,-2.6194854
208,1778590566.5186913,-0.2111095,0.45248213,0.65846646,-1.2681973,2.4889903,-1.9547603
209,1778590566.5396926,-0.33460248,0.46273252,0.51520485,-1.8892465,2.7084348,-1.8477012
210,1778590566.5593302,-0.58280873,0.38878322,0.7394935,-2.5363946,3.1169639,-1.6431705
211,1778590566.5806482,-0.6745742,0.3922,1.1390152,-2.6977823,3.213903,-1.4993597
212,1778590566.6010606,-0.6108753,0.33313814,1.1795286,-2.5529063,2.8021781,-1.3166668
213,1778590566.622479,-0.5264315,0.18426323,0.9767171,-2.402704,2.2397184,-1.2580773
214,1778590566.6419017,-0.55962324,0.14521407,0.88031447,-2.2919164,2.202967,-1.1659319
215,1778590566.6622884,-0.55815893,0.12324891,0.8947139,-2.0426445,2.944391,-1.1068097
216,1778590566.682829,-0.7826916,0.18084641,1.2837411,-1.7188042,3.5494611,-1.2405005
217,1778590566.7039382,-0.7319277,0.2037878,1.0997219,-1.381648,2.9033782,-1.226652
218,1778590566.7248132,-0.6577343,0.13057062,0.8876362,-1.6623452,2.1108215,-1.3475596
219,1778590566.7471874,-0.7185045,0.050031736,0.86298645,-2.0474384,1.973935,-1.4817829
220,1778590566.767579,-0.86664724,0.03904916,1.0267489,-2.0756679,2.3537018,-1.4429007
221,1778590566.787581,-1.023576,0.04075756,1.2136967,-1.7283915,2.8831382,-1.32945
222,1778590566.8096795,-1.0684826,0.012446919,1.1951483,-1.1899004,2.938532,-1.2106731
223,1778590566.8309488,-0.89666635,-0.054912884,0.9471862,-0.86020106,2.4682178,-1.1195929
224,1778590566.8503695,-0.9283937,-0.06687169,0.8983747,-0.8250473,2.1779332,-1.267132
225,1778590566.8705904,-1.0657979,0.020256752,0.88934463,-0.74781567,2.4522388,-1.4753913
226,1778590566.8918183,-1.1392592,0.016595893,0.9279056,-0.62371236,2.863431,-1.448227
227,1778590566.9120064,-1.2002735,0.076633975,1.2532339,-0.51505536,2.9885995,-1.2495552
228,1778590566.9336956,-1.2427394,0.08542004,1.1133891,0.09054748,2.6466496,-0.99921805
229,1778590566.955234,-1.1590278,0.15717287,0.86371857,0.3158509,1.768339,-0.7771104
230,1778590566.9760942,-1.1268123,0.14204131,0.83077085,-0.016511599,1.0966897,-0.61572284
231,1778590566.998835,-1.154879,0.10494461,0.97476465,-0.41225734,0.38242993,-0.39840892
232,1778590567.0178523,-1.3691611,0.117147475,1.2036903,-0.05486112,-0.06391586,-0.0005326322
233,1778590567.0393224,-1.3061944,0.073949344,1.1172941,0.43782368,-0.76965356,0.5028048
234,1778590567.0590916,-1.1824573,0.018304294,0.96817505,0.73609775,-1.1233214,0.7866978
235,1778590567.0804157,-1.1177822,-0.023429496,0.83858067,0.7584683,-1.3022858,0.8644621
236,1778590567.1013725,-1.244692,-0.017084008,0.90447617,0.67058396,-1.5451661,0.9358348
237,1778590567.1225452,-1.2588474,-0.03904916,1.001611,0.700944,-1.9893813,1.1851068
238,1778590567.1428645,-1.189779,-0.06321083,1.0433447,0.9816412,-2.3798008,1.391768
239,1778590567.163265,-1.0782449,-0.0690682,0.9972179,1.3427658,-2.4900556,1.4040185
240,1778590567.1838343,-1.0291895,-0.041245673,0.84809893,1.5084145,-2.6620958,1.3464943
241,1778590567.2049315,-1.0291895,-0.03172744,0.9088692,1.3912354,-2.7276096,1.3001553
242,1778590567.225649,-1.0550594,0.029774986,1.2068632,1.5962988,-2.4362597,1.2314457
243,1778590567.2474627,-1.1390152,0.11495096,1.1761118,2.411226,-2.4911208,1.3129385
244,1778590567.2675667,-1.0604287,0.13667206,0.86225426,2.7739487,-2.8815403,1.4567492
245,1778590567.2888598,-1.0533512,0.17767367,0.9813542,2.4351945,-3.2975261,1.5291871
246,1778590567.3092613,-0.9730562,0.26236153,0.8964222,2.4426515,-3.2959282,1.6708673
247,1778590567.3297403,-0.9081371,0.29213652,0.65138876,2.6146915,-3.180347,1.8647454
248,1778590567.3507712,-0.6303999,0.2550398,0.66115105,2.0991037,-3.257046,2.14491
249,1778590567.3717499,-0.58939826,0.21721096,0.84761083,1.5350461,-3.5025895,2.102832
250,1778590567.3919475,-0.63625723,0.23917611,1.1116807,1.4972292,-3.417901,1.9781961
251,1778590567.4139402,-0.605262,0.26162934,0.9376679,2.1379857,-3.123888,2.0442424
252,1778590567.4336026,-0.40318257,0.21721096,0.61624455,2.5523736,-2.9603698,2.2706113
253,1778590567.4558043,-0.24527754,0.20744865,0.5379022,2.2285333,-3.0109699,2.229066
254,1778590567.4760416,-0.20012695,0.24137263,0.69434285,1.8626149,-3.0642333,1.9361181
255,1778590567.4948895,-0.34656128,0.32508424,0.74632704,1.7955033,-3.1419976,1.716141
256,1778590567.515493,-0.29018408,0.34729347,0.68433654,2.100169,-3.1228228,1.9403793
257,1778590567.5367432,-0.15863721,0.27651685,0.439059,2.2988408,-3.1473238,2.1209416
258,1778590567.557396,-0.037584815,0.31581008,0.52350277,2.3483756,-3.0913975,2.2407837
259,1778590567.57904,0.22233616,0.33655494,0.22502078,2.4426515,-3.0897996,1.929194
260,1778590567.6004696,0.20476402,0.4283205,-0.0056133163,1.9020296,-3.4173684,1.7976338
261,1778590567.6209664,0.35241866,0.38219365,-0.09200958,1.6591494,-3.266101,1.7726
262,1778590567.6413758,0.5688974,0.29726174,-0.27187976,1.4993597,-2.7073696,1.5733956
263,1778590567.6613662,0.6047739,0.28969595,-0.25040275,1.4993597,-2.7073696,1.5733956
264,1778590567.6821995,0.63015586,0.21721096,-0.4024504,1.5116103,-2.1033647,1.0210559
265,1778590567.7032154,0.70117646,0.17254847,-0.6040417,1.3646038,-1.9600866,0.76592517
266,1778590567.7239027,0.8009959,0.13545178,-0.916435,1.037035,-1.5281218,0.5049353
267,1778590567.7450042,0.85322416,0.12690976,-1.0596966,0.5656554,-0.984837,0.23648871
268,1778590567.7659442,0.8742131,0.13911264,-1.036023,0.03195793,-0.30466563,-0.13582122
269,1778590567.7861693,0.8332114,0.16620298,-0.9701275,-0.3291667,0.23382555,-0.43249738
270,1778590567.8067842,0.7414459,0.26943922,-0.8031924,-0.55979645,0.65034395,-0.61678815
271,1778590567.8278856,0.71728426,0.29994637,-0.7687803,-0.763262,1.1243867,-0.75420725
272,1778590567.8492093,0.6230781,0.3162982,-0.707522,-1.0210559,1.5041534,-0.79681784
273,1778590567.8700638,0.59745216,0.32508424,-0.6374775,-1.4221281,1.8738002,-0.8330368
274,1778590567.8913202,0.44418418,0.3162982,-0.35193056,-1.9952403,2.2700787,-0.984837
275,1778590567.9115858,0.4275883,0.22135992,-0.15790504,-2.253567,2.3078954,-1.0114686
276,1778590567.9323432,0.45736328,0.20744865,-0.183287,-2.3228092,2.223207,-1.1297129
277,1778590567.9538045,0.29311275,0.22672918,-0.14960709,-2.481001,2.5459821,-1.4205302
278,1778590567.9755685,-0.05515694,0.25162303,-0.030019043,-2.7941887,2.7377295,-1.5201324
279,1778590567.9969249,0.119099945,0.20525214,0.55571836,-3.3475935,2.2860575,-1.4152038
280,1778590568.0172672,-0.06418706,0.19939478,0.8876362,-2.8021781,2.6860642,-1.7156084
281,1778590568.0374165,-0.5108118,0.52399087,1.1717188,-2.8021781,2.6860642,-1.7156084
282,1778590568.0584788,-0.088836834,0.44345203,0.8341876,-1.1531488,3.8413436,-0.6828345
283,1778590568.0801563,0.06931226,0.29433304,0.6242984,-1.9632823,3.1190944,-1.3965617
284,1778590568.0994027,-0.18182266,0.35998443,0.92497694,-2.6961844,2.540123,-1.7848506
285,1778590568.120968,-0.37316352,0.31678632,1.1656175,-2.5816684,2.0863204,-1.8066885
