id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589363.1090603,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
2,1778589363.129558,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
3,1778589363.150207,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
4,1778589363.171148,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
5,1778589363.192144,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
6,1778589363.2127538,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
7,1778589363.233876,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
8,1778589363.2544277,0.8983747,0.81466305,-0.60306543,0.28336033,0.59601545,1.9643476
9,1778589363.2752182,-0.056133166,0.045638707,-0.6975156,0.95927066,-1.0972224,-0.2647182
10,1778589363.296435,-0.056133166,0.045638707,-0.6975156,0.95927066,-1.0972224,-0.2647182
11,1778589363.3175943,-0.056133166,0.045638707,-0.6975156,0.95927066,-1.0972224,-0.2647182
12,1778589363.3376873,0.013911263,0.11202228,-0.379509,0.3323625,-0.11025487,-0.13315806
13,1778589363.358741,-0.046614934,-0.010006348,-0.9479183,0.7824367,-0.89588743,-0.19228023
14,1778589363.3792791,-0.06369894,-0.051252022,-1.0897156,0.90174633,-0.9603359,-0.26631612
15,1778589363.4001758,-0.06369894,-0.051252022,-1.0897156,0.90174633,-0.9603359,-0.26631612
16,1778589363.4206064,-0.06369894,-0.051252022,-1.0897156,0.90174633,-0.9603359,-0.26631612
17,1778589363.441848,-0.04002539,-0.012935034,-0.97647303,0.25992453,-0.47297743,-0.5773733
18,1778589363.4627447,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
19,1778589363.4834657,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
20,1778589363.5041332,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
21,1778589363.5250816,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
22,1778589363.545957,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
23,1778589363.5663874,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
24,1778589363.5873578,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
25,1778589363.6081085,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
26,1778589363.6292756,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
27,1778589363.6503537,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
28,1778589363.670881,-0.19597797,-0.017816179,-0.895202,0.20772657,-0.41864893,-0.6263755
