id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590965.5921705,-2.9569976,-0.4271002,1.0269929,-0.42184472,-3.365703,5.215002
2,1778590965.6203551,-2.6463127,-0.7980672,0.8922733,1.0173275,-2.3622239,6.4230123
3,1778590965.6363747,-2.6463127,-0.7980672,0.8922733,1.0173275,-2.3622239,6.4230123
4,1778590965.657716,-2.4317863,-1.5448823,0.71948075,2.1880531,-2.3771377,7.659251
5,1778590965.676086,-2.3754091,-1.6903405,0.6289356,2.843191,-2.7164245,7.965515
6,1778590965.6952715,-2.1303756,-1.9573392,0.4144092,3.4429348,-2.4117587,8.197742
7,1778590965.7165406,-2.2221413,-1.9683217,0.27651685,3.8994005,-1.8050907,8.2803
8,1778590965.737071,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
9,1778590965.7587407,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
10,1778590965.7788184,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
11,1778590965.799793,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
12,1778590965.820417,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
13,1778590965.8411262,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
14,1778590965.8620083,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
15,1778590965.882961,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
16,1778590965.9041147,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
17,1778590965.9248345,-2.2619226,-1.9824771,0.21379416,3.995807,-1.0791129,8.536497
18,1778590965.948925,3.959829,-3.7506716,0.019280521,-0.14061491,-0.8490158,-0.91985583
19,1778590965.9696596,3.326256,-3.5969157,-0.046858992,-0.1555286,-2.0069582,-3.7497308
20,1778590965.990235,3.107581,-3.4253433,-0.18109047,-0.1555286,-2.0069582,-3.7497308
21,1778590966.0111606,1.2498171,-2.8317962,-0.5359497,0.62264705,-2.0442424,-6.6653595
22,1778590966.031869,-0.15595257,-2.6053112,-0.42051062,-0.05539375,-2.4612935,-8.233429
23,1778590966.0533242,-2.0193298,-2.195783,0.10006347,-1.4434333,-3.125486,-9.196428
24,1778590966.0735927,-2.6043348,-1.867038,0.5112999,-2.412824,-2.52734,-9.158078
25,1778590966.0948691,-2.6643732,-1.7513548,0.7089863,-2.218946,-0.892159,-8.3910885
26,1778590966.1170728,-2.8188612,-1.8748478,0.7575537,-1.4620755,0.7030745,-8.484299
27,1778590966.1388757,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
28,1778590966.1584232,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
29,1778590966.1788251,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
30,1778590966.1987128,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
31,1778590966.2193475,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
32,1778590966.2400756,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
33,1778590966.2608678,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
34,1778590966.281586,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
35,1778590966.303093,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
36,1778590966.3248615,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
37,1778590966.3458798,-2.9343002,-1.9021822,1.0428566,-1.4620755,0.7030745,-8.484299
38,1778590966.366431,-2.9706647,-0.3128814,-0.09469421,-2.4682178,-0.89322424,-5.1841097
39,1778590966.3878345,-2.9706647,-0.3128814,-0.09469421,-2.4682178,-0.89322424,-5.1841097
40,1778590966.4087052,-2.9706647,-0.3128814,-0.09469421,-2.4682178,-0.89322424,-5.1841097
41,1778590966.4297426,-7.195784,2.0437355,-3.1366239,8.552476,4.3010054,-1.6064188
42,1778590966.450016,-7.195784,2.0437355,-3.1366239,8.552476,4.3010054,-1.6064188
43,1778590966.47258,-5.410261,-0.28408262,-3.3408997,-4.2919507,-0.61199445,3.4621096
44,1778590966.49265,-5.410261,-0.28408262,-3.3408997,-4.2919507,-0.61199445,3.4621096
45,1778590966.5132542,-5.410261,-0.28408262,-3.3408997,-4.2919507,-0.61199445,3.4621096
46,1778590966.5316384,-3.0370483,-0.6677406,1.5902771,-2.0106866,-2.9885995,4.0325584
47,1778590966.5538282,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
48,1778590966.5733395,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
49,1778590966.5952055,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
50,1778590966.6149147,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
51,1778590966.63701,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
52,1778590966.659738,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
53,1778590966.678988,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
54,1778590966.7003222,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
55,1778590966.7211933,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
56,1778590966.7423573,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
57,1778590966.7638004,-3.1056285,-0.63235235,1.168302,0.0793622,-2.7601001,4.7207193
58,1778590966.7833767,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
59,1778590966.803338,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
60,1778590966.8235853,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
61,1778590966.8454487,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
62,1778590966.8671567,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
63,1778590966.8880632,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
64,1778590966.9089017,-2.3866358,-2.4266613,0.11202228,3.4823494,0.021837922,10.128002
65,1778590966.929735,3.3401675,-3.2381516,-0.92156017,0.9965549,-0.05219796,1.4801849
66,1778590966.9472814,3.026798,-3.3113687,0.18255483,-1.7188042,-2.795254,-2.8703551
67,1778590966.9682426,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
68,1778590966.9896915,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
69,1778590967.0096397,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
70,1778590967.0316093,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
71,1778590967.0518506,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
72,1778590967.0724902,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
73,1778590967.093403,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
74,1778590967.1143665,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
75,1778590967.135294,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
76,1778590967.156926,2.9979992,-3.2415683,0.2306341,-1.7188042,-2.795254,-2.8703551
77,1778590967.1828067,-3.060966,-1.3232784,0.7067898,-0.6759103,-2.1321268,-8.83051
78,1778590967.2028844,-3.022405,-1.1744035,0.6879974,-1.0737866,-1.6202673,-8.938102
79,1778590967.2198005,-3.022405,-1.1744035,0.6879974,-1.0737866,-1.6202673,-8.938102
80,1778590967.241865,-2.267536,-0.59183884,0.5217944,-2.6493127,-1.2479573,-6.8746843
81,1778590967.262452,-2.267536,-0.59183884,0.5217944,-2.6493127,-1.2479573,-6.8746843
82,1778590967.2826688,-1.778201,-0.37194324,0.575487,-3.9286952,-1.5744609,-6.386793
83,1778590967.3028474,-1.778201,-0.37194324,0.575487,-3.9286952,-1.5744609,-6.386793
84,1778590967.3234475,-1.778201,-0.37194324,0.575487,-3.9286952,-1.5744609,-6.386793
85,1778590967.3452413,-3.952751,0.09469421,-0.099819414,-4.8277783,0.49321744,-5.3130064
86,1778590967.3649492,-5.594036,0.56011134,0.5554743,-4.8277783,0.49321744,-5.3130064
87,1778590967.3886654,-5.594036,0.56011134,0.5554743,-4.8277783,0.49321744,-5.3130064
