id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778585913.392621,-0.0051252022,0.61624455,1.4165082,0.12783173,0.71532506,-1.1611383
2,1778585913.454784,-0.26968327,0.5862255,1.2044226,-0.082558,0.75420725,-0.6844324
3,1778585913.5176184,-0.26968327,0.5862255,1.2044226,-0.082558,0.75420725,-0.6844324
4,1778585913.5796309,-0.26968327,0.5862255,1.2044226,-0.082558,0.75420725,-0.6844324
5,1778585913.6422105,0.022453265,0.032215554,0.35168648,0.7222493,0.20026971,-0.19707392
6,1778585913.7048173,0.022453265,0.032215554,0.35168648,0.7222493,0.20026971,-0.19707392
7,1778585913.768324,-1.0965492,0.10860548,0.7987994,-1.0950918,3.3305492,0.24767399
8,1778585913.8304286,-1.0965492,0.10860548,0.7987994,-1.0950918,3.3305492,0.24767399
9,1778585913.8929255,-1.0965492,0.10860548,0.7987994,-1.0950918,3.3305492,0.24767399
10,1778585913.9553335,-1.0965492,0.10860548,0.7987994,-1.0950918,3.3305492,0.24767399
11,1778585914.018044,0.055645052,0.91619086,0.86274236,0.8543421,2.8506477,0.34194988
12,1778585914.0800679,-0.63113207,1.0545714,1.0836142,2.0266657,-2.2455776,1.1829761
13,1778585914.1430979,-2.0688734,1.4060138,1.743545,2.7686224,-2.2088258,2.843191
14,1778585914.2055874,-0.90789294,0.17328064,0.102992155,5.2954297,-0.6759103,2.6381273
15,1778585914.2669578,-0.90789294,0.17328064,0.102992155,5.2954297,-0.6759103,2.6381273
16,1778585914.329047,-0.90789294,0.17328064,0.102992155,5.2954297,-0.6759103,2.6381273
17,1778585914.3921788,-0.31141704,-0.6272271,-0.20574026,1.0503508,-0.1587244,-0.36645097
18,1778585914.4540575,-0.6628595,-0.14472595,-0.29506522,-1.7486316,0.112918034,-2.143312
19,1778585914.517042,-1.2781278,0.7473033,0.18377511,-3.8338869,2.5875273,-2.7126958
20,1778585914.5790684,-1.9980967,1.4426224,1.1748916,-3.8839543,0.99921805,-2.095908
21,1778585914.6422706,-0.64479923,1.3576905,0.52203846,-0.9155948,1.504686,-1.0753845
22,1778585914.7051058,-0.64479923,1.3576905,0.52203846,-0.90174633,1.4807175,-0.93796533
23,1778585914.7674153,0.08664032,0.84809893,0.6186851,0.30360037,0.64075655,0.35792887
24,1778585914.8297472,-0.09689073,0.810026,0.4322254,0.8410263,-1.6202673,1.3273195
25,1778585914.8921568,-0.33533466,1.5395131,0.601113,1.4359765,-1.8540928,1.952097
26,1778585914.9545732,-2.2035928,2.1035295,1.9012059,1.1552793,-2.1731396,3.0924628
27,1778585915.017442,-1.9236592,1.3750186,1.7376877,2.8277445,-2.2700787,3.3342776
28,1778585915.0797355,-0.2818861,-0.16400647,-0.48445365,2.05383,-1.3704628,2.223207
29,1778585915.141276,-0.04637088,-0.60843474,-0.25381953,0.43729106,-0.51026165,-0.35899413
30,1778585915.204649,-0.24015234,-0.6347929,-0.24991462,0.06338324,-0.40906155,-0.4777711
31,1778585915.2671518,-0.5708499,-0.20110317,-0.35876414,-2.3036344,-0.32863408,-2.4543693
32,1778585915.3295825,-1.5548887,0.8439499,0.038316987,-4.4267063,2.249306,-3.4147053
33,1778585915.391018,-2.0486166,1.4394495,1.667399,-4.851747,1.9984361,-2.8075044
34,1778585915.4532852,-0.5332651,1.2649487,0.71874857,-0.24181503,1.2197278,-1.067395
35,1778585915.5160503,-0.5332651,1.2649487,0.71874857,-0.24181503,1.2197278,-1.067395
36,1778585915.5783772,-0.036608588,0.93303084,0.38927132,0.24554345,0.04474111,0.55606806
37,1778585915.640824,-0.15912533,0.9823304,0.6472398,0.4282363,-1.5377092,1.4263891
38,1778585915.7041993,-0.9896521,1.8831457,0.71191496,0.8202536,-1.4945661,2.368083
39,1778585915.7669072,-1.9119445,1.3718457,2.0066388,3.1089742,-2.08419,3.3364084
40,1778585915.8282049,-1.5705084,0.97549677,1.3833165,4.406999,-1.5302523,3.5675707
41,1778585915.8917382,0.03636453,-0.36681804,-0.16595893,0.53795856,-1.9254655,1.2058793
42,1778585915.9528353,-0.13252309,-0.6199054,-0.260165,0.71585774,-0.34088463,-0.36005938
43,1778585916.01559,-0.21843125,-0.63284045,-0.447601,-0.0010652645,0.0005326322,-0.5475459
44,1778585916.0776143,-0.36315718,-0.09737884,-0.12032023,-1.8919097,-0.69987875,-2.4980452
45,1778585916.1402073,-0.9442575,0.5103237,-0.56865335,-1.8775285,0.1768339,-2.7851338
46,1778585916.2028906,-1.7220681,1.4911898,1.7103533,-2.5672874,2.5262747,-2.092712
47,1778585916.26665,-0.605506,1.2661691,0.3414361,-1.3720607,0.74941355,-1.1840415
