id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778587905.9310324,-0.5142286,-1.7547716,-0.9791577,-3.4983284,-1.4365091,-0.5997439
2,1778587905.9948163,1.8987653,-2.281203,0.8027043,-3.598996,2.8794098,1.8833876
3,1778587906.0574095,1.8987653,-2.281203,0.8027043,-3.598996,2.8794098,1.8833876
4,1778587906.11907,0.2809099,-0.7148437,0.7082541,-2.1582258,0.99069595,1.7598169
5,1778587906.182546,0.5850052,-0.50788313,0.28579104,2.2343922,-0.18908444,-0.25300032
6,1778587906.24368,0.17254847,-0.058085624,-0.12349297,2.834136,0.4990764,-1.6335831
7,1778587906.3073359,0.41880223,-1.8311615,0.64211464,3.5665054,3.6709013,-1.8663434
8,1778587906.368668,0.8642067,-5.163275,1.2307807,4.1747713,5.568137,-2.1007016
9,1778587906.4323888,0.10714114,-0.7058135,-0.29042813,0.7803062,3.8946068,-0.33502567
10,1778587906.4947295,-0.65090066,0.5515694,-0.28383857,-2.936934,-0.64768076,1.780057
11,1778587906.5571663,0.06321083,0.66920495,-0.413677,-3.2719598,-2.2061627,1.9680761
12,1778587906.619247,-0.33265,-0.6386978,-1.1419438,-1.1675298,0.8069378,0.1454086
13,1778587906.6819546,-0.15473229,-2.4222682,-1.3962514,-3.2011197,-3.4653053,0.18748654
14,1778587906.744542,0.071020655,-3.4634163,0.67579454,-3.1739554,-0.15606125,0.46871635
15,1778587906.806812,0.5801241,-0.6801876,1.3149804,-2.3446472,-3.264503,-0.88683265
16,1778587906.8692536,0.12886222,-0.64016217,0.5691415,-1.2159994,-0.6593987,0.8564726
17,1778587906.932528,0.409284,-0.36047253,0.31654227,2.8043087,-0.8064052,-0.6109292
18,1778587906.9943027,0.40440285,-0.42807645,-0.07858644,2.5369272,2.088451,-1.8455707
19,1778587907.05689,0.6474839,-0.76463133,-0.13520771,2.7553065,3.739611,-2.112952
20,1778587907.1193657,0.18133454,-1.1836777,-0.25308737,3.9729037,1.3321131,-0.5422196
21,1778587907.181719,0.18133454,-1.1836777,-0.25308737,3.9729037,1.3321131,-0.5422196
22,1778587907.24417,-0.58842206,0.28749946,-0.18011424,-2.6519759,-0.22104238,1.4040185
23,1778587907.307178,0.8105141,-0.5845171,4.9848695,2.082592,-2.7414582,0.5858955
24,1778587907.3694847,-0.3031191,-0.67555046,-2.0300682,0.9731191,1.2458268,-0.14913702
25,1778587907.4316473,-0.21721096,-1.9959,-0.95060295,-2.8842034,-3.0349383,0.1454086
26,1778587907.494205,-0.21721096,-1.9959,-0.95060295,-2.8842034,-3.0349383,0.1454086
27,1778587907.5565042,0.0993313,-0.59159476,1.2268758,-2.2104237,-2.593919,-1.0871024
28,1778587907.6190915,0.23722363,-0.37267542,0.5767073,-1.8269285,-0.026631612,1.6745957
29,1778587907.6814358,0.7753699,-0.21818718,1.0672623,1.0839065,0.6359629,0.53529537
30,1778587907.743377,0.13789235,-0.11275445,-0.19256116,2.5395904,0.79735047,-1.6426378
31,1778587907.8068953,0.43954712,-5.2760296,1.4013767,2.8533108,6.4107614,-2.1486385
