id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57,1778587939.6590862,0.53961056,-0.27407628,-0.3392396,3.448261,-1.2335763,-1.2341089
58,1778587939.72138,0.53961056,-0.27407628,-0.3392396,3.448261,-1.2335763,-1.2341089
59,1778587939.7841635,0.44052333,-1.9090158,-0.74193406,4.3611927,-1.5994946,-1.3102753
60,1778587939.8459938,0.44052333,-1.9090158,-0.74193406,4.3611927,-1.5994946,-1.3102753
61,1778587939.908671,-0.006833603,0.34607318,-0.8747012,-3.6320193,-1.4098775,3.8818238
62,1778587939.9715858,0.06809197,-1.2171135,-1.8123692,8.446482,0.83250415,-1.9046929
63,1778587940.033576,-0.44271985,-0.59916055,-0.3790209,-3.3832798,-2.1571605,-1.7726
64,1778587940.0959566,-0.73607665,-1.9131647,-1.2864257,-3.7875478,-3.1947281,0.17470337
65,1778587940.1582973,-0.73607665,-1.9131647,-1.2864257,-3.7875478,-3.1947281,0.17470337
66,1778587940.220484,-0.6577343,-0.60770255,0.83125895,-1.3805827,0.32490566,-0.40746364
67,1778587940.2833884,0.8502955,-0.22428861,1.0526189,1.830657,-0.40213734,1.158475
68,1778587940.3454254,0.5994046,-0.23112221,-0.22502078,3.1190944,-0.47297743,-1.6048208
69,1778587940.4083328,0.4949481,-0.9279056,0.34778157,3.3198967,4.3979445,-3.2149682
70,1778587940.471217,1.0335824,-2.7583349,-0.029774986,3.601659,-0.61838603,-1.0663297
71,1778587940.5329373,0.6540734,-1.428711,-0.40391475,3.797135,2.3600934,-1.0045444
72,1778587940.595239,-0.9413288,0.3082443,-0.13179092,-1.9041603,0.9997507,1.1062771
73,1778587940.6580427,-0.08053889,0.30409533,-0.55523026,-3.1388018,-3.4935348,3.0695596
74,1778587940.720502,0.110557936,-0.53936654,-0.053692598,5.4855795,1.1749867,0.008522116
75,1778587940.7831526,-0.12886222,-1.6764293,-1.5897889,-3.9894154,-1.9473034,-1.707619
76,1778587940.845465,-0.1415532,-3.486358,1.5468348,-1.7704695,-3.759851,1.9899141
77,1778587940.9079926,1.876312,-0.9686632,1.4057697,-4.6701193,-1.6591494,-0.4777711
78,1778587940.9703333,0.15326795,-0.7573096,0.5981843,-0.8681905,-1.6852484,0.74089146
79,1778587941.032724,0.52374685,-0.4463807,1.4084544,-0.8117315,1.4466292,1.736381
80,1778587941.0948472,0.31581008,-0.065163285,-0.302631,2.9566414,0.757403,-1.5009576
81,1778587941.1576579,0.12373702,-0.88958865,0.082247294,2.728675,4.0911484,-1.7172064
82,1778587941.2201517,0.75438094,-4.4359846,0.6277153,3.6203012,-2.356365,-0.76272935
83,1778587941.282374,0.22794947,-0.23697957,-0.36803833,1.1579424,3.9356196,-0.33076462
84,1778587941.3448763,-0.69336665,0.36852646,-0.06321083,-2.2567627,-0.37284255,1.6953684
85,1778587941.4073453,0.23819989,0.29994637,-0.46761367,-2.2253375,-3.9324238,1.5606124
86,1778587941.4699488,0.039781332,-0.92912596,-0.9781815,2.1337247,0.015978966,-1.0583402
87,1778587941.5324636,-0.4288086,-1.057012,-0.716308,-4.340953,-0.0031957934,-0.350472
88,1778587941.594971,0.29262465,-4.177772,1.8826576,-3.06157,-0.75633776,1.170193
89,1778587941.6571445,1.3362135,-1.2464004,1.206619,-3.8903458,-2.2034996,-1.2000204
90,1778587941.7199376,-0.24869433,-0.43149322,-0.40562314,-1.242631,-1.0439591,1.335309
91,1778587941.7820246,0.89349353,-0.37926495,0.856641,0.34940675,0.57417756,1.1307782
92,1778587941.8445146,-0.06418706,-0.18279888,0.055400997,3.645335,0.36272255,-1.6144083
93,1778587941.907347,1.4775226,-4.206083,1.7369554,3.9947417,6.7899957,-2.2407837
94,1778587941.9694147,0.4271002,-1.8794849,-0.81930023,4.4416203,1.1547467,-0.5949502
95,1778587942.0320554,-0.11592719,-0.34656128,-0.26211748,0.45859635,2.6226811,-0.7728494
96,1778587942.0941243,-0.8510276,0.22331238,-0.08102701,-1.0679276,-0.15286545,1.0610034
97,1778587942.1577206,0.14570218,0.3521746,-0.76804817,-3.1835427,-1.8801918,2.372344
98,1778587942.21989,-0.19671014,-0.5254553,-2.4149466,3.097789,-0.6876282,-1.0663297
99,1778587942.2823622,-0.50763905,-1.6903405,-1.2932593,-4.1081924,-0.9289106,0.2428803
100,1778587942.3444366,0.25650415,-3.6071663,1.3281596,-3.6772928,-2.0128171,1.7305222
101,1778587942.4070046,1.5800266,-1.3132721,0.9027678,-4.5023403,-2.1427794,-0.96406436
102,1778587942.4687617,0.17987019,-0.54815257,0.5357057,-2.7590349,0.6359629,2.193912
103,1778587942.5322158,0.53131264,-0.5593792,0.17254847,2.2706113,-0.78776306,0.07190535
104,1778587942.5937788,-0.035144243,-0.1010397,-0.07199689,2.6780748,0.4825648,-1.6825852
105,1778587942.6566753,0.18475133,-3.4678092,0.95743656,3.0743532,6.008624,-2.8858013
106,1778587942.7187467,0.50568664,-1.802851,-0.69409883,4.553473,-2.3339944,-0.91612744
107,1778587942.7820368,0.2042759,-0.117147475,-0.3829258,2.1774006,2.952913,-0.24660872
108,1778587942.8434072,-0.9606094,0.51642513,-0.8053889,-1.911617,0.72651035,1.407747
109,1778587942.9064496,0.20988922,0.2979939,-0.05051985,-1.7054884,-3.5127096,2.4580977
110,1778587942.9688456,-0.18938842,-0.4471129,-2.5713873,1.8130801,-0.5230448,-0.5992113
111,1778587943.0314338,-0.22404456,-2.878899,-0.86982006,-3.5984633,-2.809635,-0.14647387
112,1778587943.0932539,1.0867869,-3.17128,-0.3243521,-2.2668827,1.3177321,3.3736925
113,1778587943.1561027,0.39805737,-0.8754333,1.2690977,-2.9955237,-4.0906153,-1.6564863
114,1778587943.2185247,-0.037584815,-1.0182068,0.3824377,-2.2903185,0.23435818,1.7917749
115,1778587943.2705016,0.70923036,-0.33362624,0.8112463,3.0189595,0.52144694,-0.12250541
116,1778587943.3310013,0.32044718,-0.009274175,-0.49128726,3.0770164,-0.08522116,-1.7949706
117,1778587943.392659,0.18768002,-0.29384494,0.082003236,3.0029805,2.935336,-2.0431771
118,1778587943.455315,0.5464442,-2.2341,-0.51349646,4.1966095,-2.9981868,-0.9827065
119,1778587943.51803,-0.13032657,-0.13691612,-0.10665302,0.81013364,4.6626625,-1.3124058
120,1778587943.5804772,-0.9369358,0.3275248,0.0353883,-2.787797,0.33449304,1.5648735
121,1778587943.6547842,0.32215557,-0.5957437,7.3231816,-0.8042747,-3.1084416,1.0503508
122,1778587943.6964836,0.136428,-0.56523657,-2.4481382,3.294863,1.010936,-0.48309743
123,1778587943.7590578,-0.45785138,-1.4130914,-1.2861817,-3.778493,-0.64182186,-1.0290455
124,1778587943.8216307,-0.11373068,-3.1183195,-0.2169669,-3.9755669,-3.0967238,1.4205302
125,1778587943.8835924,1.3613514,-1.1971008,1.1558552,-4.2077947,-1.026915,-0.6961503
126,1778587943.9463449,0.2633378,-0.5730464,0.27846932,-2.310026,1.0615361,2.1949775
127,1778587944.0087636,0.6164886,-0.69239044,0.4886026,3.02109,-1.3448963,-0.3222425
128,1778587944.071181,-0.06662763,-0.07248501,-0.11226633,3.0461237,1.4215955,-1.6671388
129,1778587944.1343122,0.17620933,-1.5907651,-0.076389916,4.0181775,6.3457804,-1.8764633
130,1778587944.1969392,0.733148,-3.1397965,0.06809197,4.785168,-3.4408042,-0.6375608
131,1778587944.2585347,-0.08005078,0.033191785,-0.22453266,1.0375676,4.4879594,-0.850081
132,1778587944.3213038,-0.96329397,0.5703618,-0.39415246,-2.2301311,0.5209143,2.1358552
133,1778587944.3834786,0.29042813,0.17303659,0.2936009,-2.2365227,-4.8538775,-0.2796319
134,1778587944.4459553,-0.422219,-0.6799435,-2.25997,2.0815268,-0.21944448,-0.90654004
135,1778587944.5080655,-0.47713193,-1.9426957,-1.3164448,-4.6509447,-2.6509106,0.9502159
136,1778587944.5710561,1.5104704,-3.7111344,-0.01586372,-1.8791265,1.8125474,1.7326527
137,1778587944.6337805,0.21818718,-0.7294871,0.91814333,-2.2439797,-2.4453146,-1.4647386
138,1778587944.695744,-0.29311275,-0.6252747,0.5264315,-3.1350732,1.2777847,1.8141453
139,1778587944.757895,0.34704942,-0.53009236,0.077122085,3.3396041,-0.9491506,-0.3009372
140,1778587944.8205595,0.06711575,-0.16425052,-0.17913802,3.4210968,-0.5289038,-1.5819178
141,1778587944.883234,0.65065664,-6.210769,2.0232346,2.7382622,5.3870425,-2.8277445
142,1778587944.9455962,0.39415246,-0.94865054,-0.5618198,3.3214946,2.5614283,-0.5336975
143,1778587945.0080266,-0.20671648,-0.24308102,-0.21135357,-0.6428871,0.64555025,0.13102753
144,1778587945.0718079,-0.110801995,0.5086153,-0.89032084,-3.1419976,-0.5566007,2.9316077
145,1778587945.1334996,1.8106607,-0.7641432,7.987262,3.1782165,-4.708469,-0.10972224
146,1778587945.196203,-0.25650415,-0.3951287,-0.67579454,-3.6719666,0.09267801,-0.7707188
147,1778587945.2577853,-0.24845028,-2.5242841,-1.1517061,-4.42138,-3.299124,1.8823223
148,1778587945.3210938,2.016645,-4.1982727,2.0561824,-2.390986,5.315137,1.4109428
149,1778587945.383688,-0.007321717,-0.5193538,1.3518331,-2.0485036,-3.8083205,-1.242631
150,1778587945.4458458,0.7670719,-0.22916976,1.4470154,-0.49801114,1.2415657,1.3725933
151,1778587945.5082977,0.09567044,-0.35925224,0.060770255,3.764112,-0.5656554,-1.2000204
152,1778587945.571084,0.24625377,-0.294089,-0.191829,3.035471,1.6021577,-1.1313108
153,1778587945.6329534,-0.4497975,-6.3935676,2.3302586,4.0906153,-0.15819177,-1.4290522
154,1778587945.695608,0.8158834,-0.5254553,-0.59964865,2.8597023,3.174488,-0.624245
155,1778587945.7581928,-0.64357895,0.12861817,0.0156196635,-0.6956177,0.4463458,0.47191215
156,1778587945.8217537,-0.12690976,0.5598673,-0.7922098,-3.3246903,-0.68389976,2.744654
157,1778587945.8831725,1.3698933,-0.7560893,7.987262,4.74309,-5.14576,-0.6679208
158,1778587945.9457617,-0.19085276,-0.36340126,-0.59964865,-2.8836708,-1.0072075,-0.15286545
159,1778587946.0081277,-0.09127741,-3.0263097,-0.7792748,-4.7542753,-0.9555422,1.5883093
160,1778587946.07072,1.7213358,-2.3265977,-0.19426957,-4.397412,-2.4293356,-0.4788364
