id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1778586123.6437516,-0.33118567,1.1800168,-0.19426957,-1.1025487,2.3792682,-1.3853765
38,1778586123.7058182,-0.16864355,0.6875093,0.43417785,-1.8519622,1.9094865,-1.0237192
39,1778586123.769022,0.024405725,0.60721445,0.44735694,-1.6793894,1.6964337,-0.59388494
40,1778586123.8310652,0.024405725,0.60721445,0.44735694,-1.5909724,1.5547534,-0.386691
41,1778586123.89347,0.10836142,1.692781,0.17596528,-1.3177321,-1.8967034,1.9318571
42,1778586123.9560368,0.10836142,1.692781,0.17596528,-1.3177321,-1.8967034,1.9318571
43,1778586124.0182054,-0.422219,0.1147069,0.2323425,0.6673882,-3.5744948,2.1891184
44,1778586124.0805748,-0.422219,0.1147069,0.2323425,0.6673882,-3.5744948,2.1891184
45,1778586124.1432426,-0.40708748,-0.6804316,-0.30287504,0.7765778,-1.7353158,-1.3182647
46,1778586124.2060635,-0.2562601,-0.5786598,-0.379509,0.4878911,-0.47670585,-0.60720074
47,1778586124.2686505,-1.3630598,0.5464442,-0.25406358,-1.0860372,1.1430287,-1.4306501
48,1778586124.331076,-2.3924932,2.0703375,0.41172457,-2.8538435,1.2713932,-2.026133
49,1778586124.3929203,-2.3924932,2.0703375,0.41172457,-2.8538435,1.2713932,-2.026133
50,1778586124.4556308,-2.3924932,2.0703375,0.41172457,-2.8538435,1.2713932,-2.026133
51,1778586124.5185812,-0.032703668,0.49690056,0.294089,-2.4160197,2.0469058,-0.7435546
52,1778586124.580418,0.33313814,0.71191496,0.34168017,-0.87777793,0.27537087,0.5928197
53,1778586124.642913,-0.22209209,1.4306636,0.44735694,-0.5091964,-1.6602147,1.7923075
54,1778586124.705089,-1.8409238,3.0597458,0.9257092,1.68152,-1.3156016,2.850115
55,1778586124.7681122,-1.5639188,1.679602,0.35144243,1.7246631,-2.2003038,3.4392064
56,1778586124.8299525,-0.23600335,0.111290105,0.063943,1.3166668,-1.8359833,1.4205302
57,1778586124.8927693,0.06809197,-0.60721445,-0.003172744,0.6918893,-1.7230653,-1.0940266
58,1778586124.9552217,-0.58964235,-0.67481834,0.073949344,1.4881744,-1.1622036,-0.8271778
59,1778586125.0178366,-0.19573392,-0.55571836,-0.97500867,-0.9044095,-0.5640575,-1.2767195
60,1778586125.0802221,-1.5336558,1.0679946,-0.27310005,-0.9901633,0.9214538,-1.8759307
61,1778586125.1425223,-1.97784,1.858496,0.10494461,-3.752394,1.3752564,-1.9845877
62,1778586125.205229,-0.6723777,1.6278619,0.30580372,-0.38296258,2.7244139,-1.6932379
63,1778586125.2675464,-0.22013964,0.9269294,-0.03904916,-2.0485036,2.1784658,-1.4444987
64,1778586125.3299472,0.013911263,0.5366819,0.6633476,-1.568602,1.5643408,-0.4596616
65,1778586125.3920584,0.42197496,0.5747548,0.12032023,-0.908138,0.48043427,1.1147993
66,1778586125.4548893,-0.12935033,1.5641629,0.25406358,-0.3323625,-1.6788567,1.7688717
67,1778586125.5178158,-2.813736,3.51296,0.6374775,1.995773,-2.3489082,2.9875343
68,1778586125.5785797,-1.4169964,1.2908187,0.13716017,0.9805759,-2.8826056,4.465056
69,1778586125.6428,-0.11006982,-0.43246946,0.0102504045,1.0391655,-2.64878,1.310808
70,1778586125.7049158,0.056133166,-0.8510276,-0.011714748,0.80374205,-2.7142937,-0.5640575
71,1778586125.7672143,-0.010006348,-0.8881243,-0.41343296,1.0535465,-1.0759171,-1.1366372
72,1778586125.829636,-0.60599416,-0.10006347,-0.23380683,-1.7278589,-0.18216023,-2.1124194
73,1778586125.8919175,-2.877435,2.2868164,-0.37267542,-2.461826,1.3432984,-2.2983081
74,1778586125.954607,-1.325719,1.8253042,0.6867771,-2.0501015,1.7816548,-0.7685883
75,1778586126.0166106,-0.3577879,0.9530435,-0.05588911,-0.59122175,2.8751488,-1.6682042
76,1778586126.07933,-0.0776102,0.52960426,0.18304294,-1.212271,2.3861923,-1.4913702
77,1778586126.141943,-0.25137895,1.0352908,0.31776255,-0.6130597,1.067395,0.55979645
78,1778586126.2040412,-0.07834238,1.001611,0.41221267,-0.51505536,-0.7206514,1.8876486
79,1778586126.266882,-0.93888825,2.749549,0.81319875,1.2761868,-1.310808,1.5201324
80,1778586126.3290567,-2.122566,2.1472156,0.73729694,0.6823019,-2.994991,3.9617186
81,1778586126.3929086,-0.42929673,0.43466598,-0.3270367,1.3677995,-1.9142802,2.1502364
82,1778586126.4538956,-0.064919226,-0.16400647,-0.058817793,-0.49481535,-2.3920512,0.7174556
83,1778586126.5164368,-0.5779276,-0.67481834,-0.06443111,0.26205507,-1.7811222,-0.83942837
84,1778586126.579316,0.03172744,-0.81441903,-0.6662763,0.53263223,-0.7344999,-0.44368264
85,1778586126.6412907,-0.8891005,0.353883,-0.44369608,-1.3267869,1.7198695,-2.3872576
86,1778586126.7036448,-2.3771176,2.2438624,0.61746484,-2.382464,1.2144015,-1.6282567
87,1778586126.7663374,-0.72485006,1.6268855,0.6518769,-0.7286409,2.194445,-1.4812502
88,1778586126.82878,-0.46419686,1.1758678,0.17742962,-0.17204021,2.8405278,-1.6399746
89,1778586126.8912838,0.010006348,0.7936742,0.4139211,-0.22583607,1.75236,-0.86659265
90,1778586126.9538865,0.24967057,1.171963,0.05515694,-1.4162691,0.3920173,0.8607337
91,1778586127.0161874,-0.08981306,1.3840486,0.41245672,-0.28442562,-1.0588728,2.2961776
92,1778586127.079022,-1.2556745,2.770294,1.6381122,0.71532506,-2.5369272,2.7824707
93,1778586127.1410148,-1.6444578,2.6294727,0.77829856,2.620018,-2.1715417,3.3188314
94,1778586127.203787,-0.5786598,-0.01513155,0.20232345,-0.128897,-3.830691,-0.294013
95,1778586127.266198,-0.4742032,-0.5017817,-0.21672285,1.8679413,-1.587244,0.09054748
96,1778586127.3285046,-0.6643238,-0.48225713,-0.5767073,1.24849,-0.8346347,-0.30253512
97,1778586127.391013,-0.8886124,0.020256752,-0.66237134,-0.39521313,0.84368944,-1.4865766
98,1778586127.453042,-0.81319875,0.7326599,-0.14228538,-0.5640575,2.0181434,-1.2596753
99,1778586127.5154743,-1.4865527,1.5209647,0.21452633,-2.6865969,1.5025555,-2.4037693
100,1778586127.5785925,-0.5183776,1.4013767,0.15473229,-2.0516994,1.5275892,-2.347843
101,1778586127.6406395,0.021477038,1.0723876,0.1696198,-2.3627565,1.8157432,-2.6136262
102,1778586127.7025664,0.3577879,1.2195541,0.33411437,-1.2772521,-0.30945933,-0.3637878
103,1778586127.7657483,-0.019036464,1.2346857,0.69287854,-0.08628642,-1.9968382,1.2405005
104,1778586127.8282645,-0.1666911,1.3899059,0.56718904,2.2264028,-2.4522388,2.4357271
105,1778586127.8907704,-1.7076685,2.0774152,1.2895985,2.2919164,-2.428803,2.2551649
106,1778586127.952954,-0.6784792,0.971836,0.4656612,2.354767,-2.6333337,2.0330572
107,1778586128.015316,-0.68433654,0.4195344,-0.25333142,0.22104238,-1.5217303,0.65194184
108,1778586128.0779207,-0.7475473,0.06638357,-0.21135357,0.51718587,-0.48682585,0.15925704
109,1778586128.140625,-0.6269831,-0.12154051,-0.09786696,0.15393071,-0.021837922,0.32117724
110,1778586128.202655,-1.0123495,0.33753118,-0.14008886,1.0934939,1.6000272,0.077231675
111,1778586128.2655902,-0.8812907,1.0792211,-0.1181237,-1.1371698,2.8479846,-2.0122845
112,1778586128.3276024,-0.5332651,1.5897889,0.0046370877,-1.6927053,2.5811357,-1.9664782
113,1778586128.3902347,0.22282428,1.2852055,0.29433304,-2.102832,2.0240026,-2.0746026
114,1778586128.4526567,0.26943922,0.9261973,0.29091623,-1.1126688,1.293231,-0.87990844
115,1778586128.5151832,0.14082102,0.8070973,0.5008055,-0.30626354,-0.41225734,0.41545314
116,1778586128.5777283,-0.053204484,1.2268758,0.7197248,0.85753787,-2.3686156,1.6463662
117,1778586128.6403453,-0.98477095,2.4010353,1.3223021,-0.37124467,-2.9039109,1.9622171
118,1778586128.70247,-0.88885653,1.8099285,0.9396204,1.9893813,-1.9707392,2.0618193
119,1778586128.7649474,-0.21379416,0.5418071,-0.38194957,-1.2809805,-1.929194,0.46232477
120,1778586128.8275256,-0.5962319,-0.073461235,0.05662128,0.06231797,-1.1899004,-0.8335694
121,1778586128.8902538,-0.588178,-0.38951537,-0.25137895,1.1872373,-1.216532,-0.8538095
122,1778586128.9525156,-0.9620737,0.119099945,-0.3243521,0.6812366,0.7190535,-0.43196473
123,1778586129.0146465,-0.780007,0.7987994,0.10079564,0.08681905,0.9651296,-1.1845741
124,1778586129.077059,-0.7058135,1.372822,0.29311275,-2.0873857,2.011752,-2.3670175
125,1778586129.1402946,-0.3116611,1.3274274,0.4729829,-1.6889768,2.6450517,-2.4911208
126,1778586129.2021735,-0.20085911,1.0672623,-0.054668825,-3.556918,1.8285265,-1.8477012
127,1778586129.264659,0.23527117,1.1707426,1.6447018,-2.326005,-0.62264705,-0.04580637
128,1778586129.3269866,-0.029042812,1.3176651,0.43417785,1.6911073,-0.85487473,1.1366372
129,1778586129.3899815,-0.6369894,1.4914337,0.6057501,1.4812502,-3.0748858,1.9228023
130,1778586129.4519365,-0.8073414,2.1223218,1.3498806,2.624279,-2.7366643,2.233327
131,1778586129.5145905,-0.6294237,1.1126571,0.007565775,3.8152447,-0.45220476,0.8527442
132,1778586129.5764914,-0.4368625,0.13838045,-0.24088451,1.3092101,-0.11664646,1.3262542
133,1778586129.6395845,-0.26284966,-0.7280228,0.127886,-0.68389976,-0.5278385,-0.51931643
134,1778586129.7016523,-0.12520137,-0.7636551,0.016595893,0.13422333,-0.9752496,-1.2863069
135,1778586129.7642937,-0.8366282,0.1432616,-0.30043447,-1.635181,-0.10226539,-1.9600866
136,1778586129.8264458,-1.4248062,1.534876,0.06882414,-1.8983012,0.6151902,-2.4426515
137,1778586129.8891246,-1.534876,1.8850981,0.34729347,-1.9526298,1.7251958,-1.9616845
138,1778586129.9514933,-0.53302103,1.2542102,0.40147418,-2.2807312,0.902279,-1.655421
139,1778586130.0141635,-0.24161668,0.69287854,0.057841565,-1.0881677,2.5816684,-1.4285196
140,1778586130.0762455,-0.11592719,0.88421935,0.84004503,-1.1739215,0.8042747,-0.14594123
141,1778586130.1389391,-0.15766099,1.1275444,0.46956614,0.5581986,-1.0546118,2.1118867
142,1778586130.201614,-0.183287,1.7589207,0.635281,0.5773733,-3.384878,2.0367856
143,1778586130.2639713,-2.2284868,2.4073806,1.6857034,2.4319987,-2.6652918,2.9838057
144,1778586130.326182,-0.37487194,0.5025139,0.016351834,2.7925909,-1.5478293,2.2610238
145,1778586130.3885603,0.039781332,-0.26480213,-0.03904916,1.2213258,-1.5680692,-0.11504856
146,1778586130.458253,-0.277005,-0.67677075,-0.1432616,1.1004182,-0.6487461,-1.1824435
147,1778586130.500037,-0.31385764,-0.56474847,-0.38194957,0.5640575,-0.92944324,-0.99548966
148,1778586130.5611572,-0.18768002,-0.38487828,-0.71142685,-2.0847225,-0.63010395,-1.1190603
149,1778586130.624323,-1.5182801,1.2893544,0.1581491,-1.7166736,1.969674,-0.99548966
150,1778586130.6860592,-1.9446481,1.7445213,0.9686632,-1.9094865,2.13479,-1.1504856
151,1778586130.7492402,-0.42783237,1.3874654,0.08395569,0.23595607,3.257046,-1.2559468
152,1778586130.8247523,-0.19085276,0.85542065,-0.13447554,-1.8381138,2.2509038,-1.4551512
153,1778586130.8669395,0.061258372,0.49348375,0.37999713,-1.274589,2.0511668,-0.29987195
154,1778586130.9297826,0.26529023,0.65138876,-0.00707766,-1.9483687,-0.5028048,1.1483551
155,1778586130.9923556,-0.4634647,1.7577002,1.1585398,-1.4881744,-2.8367991,1.2751216
156,1778586131.0541391,-1.9551427,2.6692543,1.5805148,3.562777,-0.93157375,2.7499802
157,1778586131.1166973,-1.2908187,1.1997855,0.18011424,2.4058998,-1.7864485,3.0109699
158,1778586131.1791606,0.08297946,-0.009518232,0.10470056,2.4250746,-0.93157375,0.65460503
159,1778586131.2415106,0.07565775,-0.34460884,-0.16278619,1.7129452,-1.7763284,-0.6982809
160,1778586131.303843,-0.5857374,-0.5872018,-0.17059602,1.2250541,-1.3427658,-1.1733888
