id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586191.8465695,0.7380291,0.507395,0.26821893,1.3427658,0.36325517,-1.1121361
2,1778586191.9074976,0.16595893,1.5082738,1.3535415,2.6658244,0.51665324,-0.26738137
3,1778586191.970481,-0.5891542,1.3183973,2.8818278,3.5547874,0.22370553,-0.0053263223
4,1778586192.0338106,0.021232981,0.47981656,-0.81197846,4.755873,-0.23009712,1.0386329
5,1778586192.0951705,-0.12080834,-0.094206095,0.05588911,1.0679276,0.41971418,-0.928378
6,1778586192.1585877,-0.35193056,-0.8947139,0.054668825,1.3475596,-0.6679208,-1.099353
7,1778586192.2203882,-0.7477914,-0.46273252,-0.5332651,-0.70840085,0.793622,-2.240251
8,1778586192.2826395,-1.2422514,0.74291027,-0.25943285,-2.3883228,2.0847225,-1.9771309
9,1778586192.3449945,-2.2907214,1.3286476,1.1641531,-1.4748586,2.6871295,-3.562777
10,1778586192.4072964,-1.3535415,1.5490314,-0.07492557,-2.4735441,2.2386532,-2.411226
11,1778586192.469669,-0.42783237,1.0765365,0.35193056,-2.8447888,2.6993802,-1.6367788
12,1778586192.5320463,-0.059794027,1.6290822,0.6811638,-0.6135923,-0.7488809,0.7520767
13,1778586192.594982,-0.4139211,1.2210184,0.60306543,0.9821738,-1.3401027,2.3398533
14,1778586192.6575093,-1.1546348,1.931713,1.0482259,1.963815,-2.9374666,3.8924763
15,1778586192.71972,-2.5211112,2.5955489,0.8498074,2.6173549,-2.0112193,4.3516054
16,1778586192.7821543,-1.6971741,0.95670444,-0.10494461,2.7814054,-1.0695255,4.789962
17,1778586192.8449907,0.17669745,-0.8166155,0.21184167,-0.45060685,-1.4610102,0.8825716
18,1778586192.9072607,-0.31141704,-1.0130817,0.13398743,1.0226538,-1.3432984,-0.95607483
19,1778586192.9704027,0.010006348,-0.91155386,-0.54205114,1.2676647,0.46179214,-0.99442434
20,1778586193.0317512,-0.65041256,-0.4742032,-0.41636166,-1.6410398,-0.32490566,-3.3060482
21,1778586193.0956287,-2.0652125,1.5836874,-0.20549619,-1.8136127,1.9382486,-4.7292414
22,1778586193.1565616,-1.2388345,1.7882075,0.39366436,-1.8461033,2.0559604,-2.2045648
23,1778586193.2192404,-0.19158493,1.0330943,-0.18768002,-1.2447615,2.56782,-1.4013554
24,1778586193.2818763,0.10421244,0.93278676,0.55401,-2.098571,1.9110844,-1.2042814
25,1778586193.344261,-0.10518867,1.3349931,0.06443111,0.25406557,0.5651228,1.562743
26,1778586193.4066396,-0.5186216,1.8157859,0.77366143,-0.31052458,-2.6583674,2.9715552
27,1778586193.4696383,-2.916728,2.9377172,1.3596429,2.2146847,-2.5411885,3.8418763
28,1778586193.5315137,-1.2805684,0.85590875,0.11177822,3.7838194,-1.9776635,4.337224
29,1778586193.5940282,-0.281398,-0.20110317,-0.383658,1.7475663,-1.7576864,1.9941751
30,1778586193.6567962,-0.10396838,-0.8756774,0.15033926,-0.25885928,-2.5848641,-0.44528055
31,1778586193.7190013,-0.5357057,-0.74169,-0.35168648,0.4250405,-0.6956177,-0.29561087
32,1778586193.7812223,0.118855886,-0.69971216,-0.59232694,-1.1563445,0.5001417,-1.6314526
33,1778586193.8441355,-1.4072341,1.1412116,-0.5835409,-1.6346483,2.354767,-3.1899345
34,1778586193.9067416,-2.0515454,2.0264072,1.0992339,-2.735599,0.9779128,-2.6945865
35,1778586193.9690251,-0.4429639,1.1219312,-0.37121108,-0.68336713,2.459163,-2.1528995
36,1778586194.0317307,-0.3141017,0.5872018,-0.0036608586,-2.5028389,2.1518342,-1.6218652
37,1778586194.094396,0.16644704,0.80441266,0.5142286,-2.3494408,1.3443637,-0.5811018
38,1778586194.1564121,0.10030753,1.0904478,0.9698835,-0.75580513,-0.08522116,1.0130665
39,1778586194.2186897,-0.9349833,2.612877,0.6474839,-0.3323625,-2.036253,2.198706
40,1778586194.2813327,-2.1167085,1.1956364,-0.050763905,4.210458,-2.2482407,4.898086
41,1778586194.3434606,-0.32947728,-0.24015234,-0.32215557,1.0540792,-2.6636937,2.604039
42,1778586194.4056914,0.08908089,-0.967443,0.19378147,1.2282499,-2.126268,0.12836437
43,1778586194.4683642,-0.16742326,-1.1658615,-0.38902727,1.7331853,-1.598962,-1.0338391
44,1778586194.5306237,-0.08981306,-0.7934301,-0.7089863,-1.3624732,0.47404268,-2.314287
45,1778586194.5932865,-2.8623033,1.7611171,-0.255772,-2.7744813,2.0900488,-2.966229
46,1778586194.655871,-2.114512,1.9385467,0.417826,-3.1952608,1.1574098,-2.3025692
47,1778586194.7182798,-0.53106856,1.334261,-0.0873725,-0.48363006,2.3222766,-2.1118867
48,1778586194.781518,-0.08688438,0.61111933,0.36022848,-2.427205,2.1992385,-1.0226538
49,1778586194.8439496,0.09884319,0.8776299,0.2689511,-2.386725,0.59122175,-0.032490566
50,1778586194.9061606,-0.038316987,1.3279155,0.67481834,0.4644553,-0.2231729,1.8333201
51,1778586194.9682727,-1.0894716,2.8832924,1.0592085,-0.908138,-1.7736653,2.7601001
52,1778586195.0304408,-3.3994734,3.1746967,1.121199,3.985687,-1.6980315,4.4757085
53,1778586195.0934205,-0.14936304,-0.255772,-0.110801995,0.40533313,-3.2431977,2.6887274
54,1778586195.155871,-0.19744232,-0.8881243,-0.09640261,1.2836437,-2.8469193,-0.41065946
55,1778586195.2185977,-0.35437113,-1.0767806,-0.09493827,1.4626081,-1.423726,-0.89535475
56,1778586195.2805657,-0.15448824,-0.75316066,-0.95060295,-0.3920173,-0.18375812,-1.3102753
57,1778586195.3430464,-1.1541467,0.20940112,-0.23087814,-2.5992453,0.23169503,-2.6897926
58,1778586195.4050121,-2.8852448,2.3409972,0.4288086,-3.7790256,2.052232,-2.2801986
59,1778586195.4683368,-1.1448725,1.7930887,0.8437059,-2.667955,1.128115,-0.8117315
60,1778586195.5298703,0.03904916,0.77024466,-0.06345488,-1.1227888,2.4501083,-1.5936357
61,1778586195.5931065,-0.033679903,0.5464442,0.034900185,-1.9792614,1.8945729,-1.4689997
62,1778586195.6554384,-0.011714748,0.8112463,0.17547716,0.049002163,-0.71479243,0.819721
63,1778586195.717509,-1.3325526,2.9565094,1.6822866,2.8373318,-1.4114754,1.8588865
64,1778586195.7803192,-3.0038567,3.3948362,0.17157225,1.9510318,-2.0644825,3.1473238
65,1778586195.8429816,-0.44052333,0.1444819,0.464685,2.0037625,-2.8671594,3.5840824
66,1778586195.906808,-0.0078098318,-0.6169767,-0.18475133,1.0684602,-2.163552,-0.09321064
67,1778586195.969279,-0.22819352,-1.1331578,0.011470691,2.2466428,-1.2879047,-1.442368
68,1778586196.0314,-0.5598673,-0.7412019,-0.9442575,-1.1739215,-0.2647182,-2.1252027
69,1778586196.09377,-0.75535715,-0.54790854,-0.6787232,-2.5310683,-0.902279,-2.5486453
70,1778586196.1560075,-2.3173234,1.8619128,1.1390152,-3.778493,1.5499598,-1.6490294
71,1778586196.2190275,-0.62014943,1.4545813,0.0156196635,-0.08042747,3.089267,-1.4737934
72,1778586196.2807612,-0.24112856,1.01479,-0.39781332,-1.6745957,2.4639566,-1.5622103
73,1778586196.3432841,0.10909359,0.72582626,0.38121742,-1.572863,1.8066885,-0.12942964
74,1778586196.4060585,0.1849954,0.7597502,0.5793919,-1.2112057,0.7930894,0.8032094
75,1778586196.4682894,-0.84102124,1.7369554,0.026846299,-0.21038973,-2.1337247,2.4564998
76,1778586196.5307105,-2.4986582,2.5233078,0.55913514,4.0687776,-1.3699301,3.8685079
77,1778586196.5933263,-2.4247088,2.2497199,0.17206036,3.9787626,-1.4711303,4.0996704
78,1778586196.6554492,-0.0605262,-0.4983649,0.107385196,1.6144083,-1.8791265,0.44900897
79,1778586196.7181764,-0.2928687,-0.8454143,-0.2523552,1.1835088,-2.163552,-0.36218992
80,1778586196.7808871,-0.17620933,-0.84663457,-0.5037342,0.25885928,0.19228023,-1.7289242
81,1778586196.8426416,-1.2537221,0.37755656,-0.29384494,-3.103648,-0.4048005,-3.5792885
82,1778586196.9052298,-2.6402113,1.5897889,-0.07370529,-3.445598,1.2261194,-3.5041873
83,1778586196.9681313,-0.844438,1.547567,0.7919658,-1.8759307,1.5717977,-0.57417756
84,1778586197.0304706,-0.22916976,1.2661691,0.52301466,-0.6562029,2.9619677,-1.2911005
85,1778586197.0929403,-0.014399378,0.6721336,0.1164153,-1.6309199,0.9869675,-0.81439465
86,1778586197.1550312,0.25845662,0.72533816,0.49690056,0.43036684,0.54807854,0.6508766
87,1778586197.217739,0.0353883,0.9757409,-0.22404456,-0.19920446,-1.1765846,1.6122777
88,1778586197.279941,-1.7154784,3.0516918,1.9775959,4.0842237,-2.3116238,2.1385183
89,1778586197.3425112,-1.4423783,0.5176454,0.2716357,0.85700524,-3.2192292,5.151619
90,1778586197.4049678,-0.051007964,-0.5422952,0.19939478,2.4394555,-2.6530411,2.8293424
91,1778586197.467678,0.015375607,-0.9191196,-0.24771811,0.45167214,-1.8881812,-0.38722363
92,1778586197.5300791,-0.14472595,-0.99038434,-0.057841565,0.022370555,-0.912399,-1.2032162
93,1778586197.5927453,-1.0121055,-0.64357895,-0.41562948,-1.5691346,0.2615224,-2.809635
94,1778586197.654451,-2.8134918,1.3166889,-0.9271735,-3.1031153,2.9497173,-5.139901
95,1778586197.717882,-3.475131,2.451067,1.296188,-3.9622512,1.0780476,-3.1425302
96,1778586197.7803717,-0.5281399,1.4521407,-0.26870704,-1.123854,2.3755398,-1.4535533
97,1778586197.8422332,-0.31190515,1.142432,-0.12837411,-1.866876,2.25623,-1.2373047
98,1778586197.9044893,0.26236153,0.61819696,0.22526483,-0.95447695,0.8767126,0.3749731
99,1778586197.967496,-0.047103047,0.8744571,0.6157564,-0.61572284,-1.8945729,1.9323897
100,1778586198.0296426,-0.30116665,1.4226097,0.56718904,-0.036218993,-2.3467777,2.1326594
101,1778586198.0921855,-2.2416658,1.7027875,-0.58988637,3.667173,-1.0961571,4.4458814
102,1778586198.154549,-1.7298778,1.104359,-0.7319277,2.16515,-1.1403656,4.2237735
103,1778586198.2171586,0.28408262,-0.7665838,0.07736614,0.68176925,-1.1185277,0.92092115
104,1778586198.2792323,-0.30873242,-0.9947773,0.16571487,0.76912093,-1.7454358,-0.96086854
105,1778586198.3421526,-0.30970863,-0.8956901,-0.028554698,1.2724584,-0.79681784,-0.27217507
106,1778586198.4040222,-2.2472792,1.4133356,-0.456143,-2.1688783,2.1278658,-3.498861
107,1778586198.4669943,-2.6062875,2.3900526,0.9686632,-2.6296053,0.89375687,-1.7278589
108,1778586198.52916,-2.1940746,2.2948701,0.91472656,-2.0154803,1.1941614,-1.427987
109,1778586198.5922444,-1.0499343,1.9043787,0.29897013,-0.86020106,2.1774006,-1.0956244
110,1778586198.6539679,0.05051985,0.58378494,0.18548352,-3.0402648,0.55127436,-0.5928197
111,1778586198.7165253,0.41172457,0.5437595,0.7665838,0.5587312,1.2128036,0.50600064
112,1778586198.7785642,0.41172457,0.5437595,0.7665838,0.5587312,1.2128036,0.50600064
113,1778586198.841612,-3.0643828,3.6725733,1.4887493,2.8069718,-2.25623,2.8107002
114,1778586198.9039829,-3.0643828,3.6725733,1.4887493,2.8069718,-2.25623,2.8107002
115,1778586198.966325,-3.0643828,3.6725733,1.4887493,2.8069718,-2.25623,2.8107002
116,1778586199.0290854,-2.305853,1.7269491,0.21281794,3.636813,-2.1012342,4.4080644
117,1778586199.091042,0.12568948,-0.9479183,-0.2818861,1.568602,-0.54648066,-0.53955644
118,1778586199.1540027,0.12568948,-0.9479183,-0.2818861,1.568602,-0.54648066,-0.53955644
119,1778586199.2162232,-2.591888,1.1951483,-0.46078008,-2.6274748,1.9094865,-4.0139165
120,1778586199.27811,-3.326256,2.2631428,0.07858644,-4.83417,0.7888283,-3.0418627
121,1778586199.3410516,-0.88836837,1.5954022,0.3973252,-0.8026768,3.4487936,-1.0849719
122,1778586199.4033186,-0.88836837,1.5954022,0.3973252,-0.8026768,3.4487936,-1.0849719
123,1778586199.4659882,0.1637624,0.83882475,0.48713827,-1.3837786,1.2261194,0.14913702
124,1778586199.5284197,0.0102504045,0.85493255,0.9855032,0.08468852,-1.6421051,2.1225395
125,1778586199.5917435,-1.5812469,3.2789092,1.6056527,1.0540792,-3.4892738,1.6255935
126,1778586199.6535778,-2.805926,2.3329432,0.26797485,4.79369,-3.0173616,5.114867
127,1778586199.7158604,-0.20940112,-0.38902727,-0.27310005,0.74302197,-3.1382692,1.4919028
128,1778586199.7783341,-0.14814276,-0.63918597,-0.022697324,0.716923,-2.431466,0.52837116
129,1778586199.841096,-0.1330112,-1.001855,0.08786061,1.6463662,-1.3448963,-1.2873721
130,1778586199.9026365,-0.56548065,-0.43076107,-0.72607034,-2.1326594,-1.6628778,-2.0309267
131,1778586199.9655964,-1.1836777,0.21525851,-0.38658667,-2.7654266,0.9038769,-2.6674223
132,1778586200.0282164,-2.2221413,2.0544739,1.1243718,-2.525742,2.288188,-1.2058793
133,1778586200.090603,-2.2221413,2.0544739,1.1243718,-2.525742,2.288188,-1.2058793
134,1778586200.15263,-0.33142975,0.89349353,0.36632994,-1.7640779,3.2980587,-0.6668556
135,1778586200.215355,0.37023485,0.7246059,0.29311275,-2.6407907,0.96406436,0.5954828
136,1778586200.2780032,0.27383223,0.83150303,0.9091133,-1.7630126,0.4777711,1.4530207
137,1778586200.3407235,-0.30238694,1.9595356,0.3939084,-0.34141725,-2.139051,3.009372
138,1778586200.4027865,-0.89666635,2.6409433,2.1152442,0.99069595,-2.7217507,2.8991172
139,1778586200.4651327,-0.98111016,0.54205114,-0.53131264,0.09960223,-3.1835427,3.5068505
140,1778586200.5282283,0.046858992,-0.5264315,0.32606047,2.4469125,-1.7752632,-0.7233146
141,1778586200.5905764,-0.31068486,-0.72094506,-0.22428861,1.7454358,-1.8439728,-1.2282499
142,1778586200.652647,-0.27212384,-0.7053254,-0.13496366,0.41864893,-0.43196473,0.26738137
143,1778586200.715105,0.03636453,-0.5012936,-0.48225713,-0.22530343,-0.46498793,-0.5406217
144,1778586200.7774558,-1.6752089,1.7657542,-0.28676724,-2.8245487,1.4130733,-2.6402578
145,1778586200.8399963,-0.5632841,1.3745304,0.12886222,-2.3174827,1.103614,-1.000816
146,1778586200.9031239,-0.15692882,1.0814177,-0.00048811449,-1.4397049,2.4021714,-1.8785939
147,1778586200.965028,-0.047103047,0.49055508,0.28579104,-1.9819245,2.2833943,-1.3608754
148,1778586201.027588,-0.047103047,0.49055508,0.28579104,-1.9819245,2.2833943,-1.3608754
