id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589582.9315004,1.2966762,0.11592719,0.11226633,-1.1968247,0.27483824,1.194694
2,1778589582.9515016,1.398448,0.08127106,0.5383903,-1.1968247,0.27483824,1.194694
3,1778589582.972764,1.4301754,-0.07614586,0.6994681,-0.6711166,-0.28868666,0.2561961
4,1778589582.9935575,1.1534146,-0.008542004,0.31825066,-0.44741106,0.68656296,0.18322548
5,1778589583.0143054,1.0330943,0.17254847,0.23502712,-0.57417756,0.9986854,0.54914385
6,1778589583.0350306,1.2427394,0.6279593,0.70068836,-0.5603291,0.43303,0.7824367
7,1778589583.0559406,1.2507933,0.7946504,0.5989165,-0.26418558,-0.6295713,0.61625546
8,1778589583.0768793,1.2219946,0.58891016,0.3785328,-0.03355583,-0.2514024,0.07084008
9,1778589583.0981228,1.1829455,0.33875147,0.3590082,0.2247708,0.28815404,-0.7781757
10,1778589583.1175482,1.4040614,-0.383658,0.3773125,0.6354303,0.20399815,-1.4871092
11,1778589583.139414,1.3930788,-0.55791485,0.24064046,0.94755274,-0.12197278,-1.8951055
12,1778589583.1600988,0.7609705,-0.29921418,0.2596769,0.7030745,-0.04527374,-1.8237327
13,1778589583.1812687,0.64431113,0.06858008,0.40293851,0.49161956,0.5475459,-0.9395633
14,1778589583.201947,0.70068836,0.22355644,0.41758195,0.45593318,0.60080916,-0.257794
15,1778589583.223365,0.7309515,0.3482697,0.37682438,0.9262474,0.551807,-0.2759035
16,1778589583.2439132,0.8019721,0.32606047,0.3243521,0.9262474,0.551807,-0.2759035
17,1778589583.2641044,1.0262607,0.09640261,0.23819989,0.43729106,-0.049534798,-0.5725796
18,1778589583.2852895,1.078489,-0.029286869,0.413677,0.43729106,-0.049534798,-0.5725796
19,1778589583.3062031,1.1221752,-0.065407336,0.51569295,0.12623383,-0.35792887,-0.6679208
20,1778589583.326914,1.1221752,-0.065407336,0.51569295,0.12623383,-0.35792887,-0.6679208
21,1778589583.3475523,0.73607665,0.09567044,0.52301466,0.5651228,0.47564057,-1.107875
22,1778589583.368227,0.64309084,0.19085276,0.4656612,0.7701862,-0.0628506,-0.8863
23,1778589583.3891532,0.6042857,0.31019676,0.26870704,0.8032094,-0.06231797,-0.5811018
24,1778589583.4095402,0.6303999,0.3265486,0.24064046,0.8032094,-0.06231797,-0.5811018
25,1778589583.4304376,0.9027678,0.28969595,0.26553428,0.48149952,0.015446335,-0.06870956
26,1778589583.4515736,0.9884319,0.23649146,0.28701133,0.3392867,-0.30626354,-0.14913702
27,1778589583.472653,1.1160738,0.13911264,0.37169918,0.26631612,-0.283893,-0.31957933
28,1778589583.493215,1.2180897,0.06369894,0.4510178,0.26312032,-0.12410331,-0.58909124
29,1778589583.513794,1.1951483,-0.008053889,0.5171573,0.40426785,-0.12836437,-0.91186637
30,1778589583.535411,0.8749452,-0.025137896,0.417826,0.5864281,0.072970614,-1.015197
31,1778589583.5558264,0.797335,0.0036608586,0.39366436,0.61678815,0.38083205,-0.79894835
32,1778589583.5762193,0.6487042,0.15570852,0.27822527,0.5448828,0.4282363,-0.49801114
33,1778589583.5976543,0.74583894,0.14277348,0.41001618,0.3850931,-0.056459017,-0.32437304
34,1778589583.6181548,0.8817788,0.08102701,0.45931572,0.38242993,-0.01917476,-0.17576863
35,1778589583.6392345,1.0284572,0.07980672,0.54937285,0.32597092,-0.2759035,-0.36218992
36,1778589583.6597996,1.1014304,0.046614934,0.4842096,0.48948902,-0.09853696,-0.5725796
37,1778589583.680945,0.8849516,0.1666911,0.40440285,0.5539375,-0.025566347,-0.7781757
38,1778589583.7014954,0.82198477,0.27187976,0.38683072,0.5448828,-0.017576864,-0.7600662
39,1778589583.7216356,0.9798898,0.1461903,0.272856,0.51026165,0.24767399,-0.54435015
40,1778589583.7428668,0.78684056,0.23039004,0.4825012,0.23009712,-0.3270362,-0.75580513
41,1778589583.7640383,0.69263446,0.19548985,0.35119838,0.5049353,0.14327806,-0.5118596
42,1778589583.7847197,0.8092938,0.26211748,0.35315084,0.39787626,0.026631612,-0.39574575
43,1778589583.8055315,0.8007518,0.2689511,0.32459614,0.3637878,0.07403588,-0.2146508
44,1778589583.8260872,0.8007518,0.2689511,0.32459614,0.3637878,0.07403588,-0.2146508
45,1778589583.8472757,0.8988628,0.18109047,0.38463423,0.27057716,0.0479369,-0.16831179
46,1778589583.8678548,0.9159469,0.25308737,0.3243521,0.12836437,-0.21145499,-0.32650355
47,1778589583.8890777,1.1412116,0.2362474,0.34338856,0.10546118,0.025033714,-0.20559604
48,1778589583.909476,0.95987713,0.2608972,0.4053791,-0.07084008,-0.0314253,-0.4314321
49,1778589583.931068,0.89349353,0.20647243,0.38316986,-0.11025487,0.004261058,-0.40266997
50,1778589583.9511955,0.86103404,0.16913168,0.38561043,-0.20399815,-0.05219796,-0.4165184
51,1778589583.971918,0.8649389,0.16571487,0.38951537,-0.20399815,-0.05219796,-0.4165184
52,1778589583.9928088,0.8742131,0.1718163,0.44223174,-0.35153726,-0.20186761,-0.2609898
53,1778589584.0147133,0.9135063,0.09274176,0.4737151,-0.34834146,-0.28016454,-0.16405073
54,1778589584.0344727,0.9925808,0.041245673,0.4651731,-0.2775014,-0.3355583,-0.1555286
55,1778589584.0550869,0.9669548,0.027822526,0.45687518,-0.23116238,-0.25726137,-0.21571605
56,1778589584.0758967,0.9669548,0.027822526,0.45687518,-0.23116238,-0.25726137,-0.21571605
57,1778589584.0968697,0.9452337,0.06589546,0.37755656,-0.08894958,-0.08628642,-0.22210763
58,1778589584.1177933,0.95060295,0.040513504,0.36266908,-0.14221281,-0.06178534,-0.21624869
59,1778589584.1388166,0.95060295,0.040513504,0.36266908,-0.14221281,-0.06178534,-0.21624869
60,1778589584.1593814,0.9647583,-0.011470691,0.38780698,-0.31265512,-0.25300032,-0.13315806
61,1778589584.1809459,0.9474302,-0.012202863,0.4041588,-0.42290998,-0.27324033,-0.07084008
62,1778589584.2008421,1.0650659,-0.007565775,0.4339338,-0.5230448,-0.30040458,-0.080960095
63,1778589584.2225268,1.0272369,0.03099527,0.4588276,-0.5368933,-0.19707392,-0.123038046
64,1778589584.2425876,1.0272369,0.03099527,0.4588276,-0.5368933,-0.19707392,-0.123038046
65,1778589584.2634237,1.0157663,0.04002539,0.379509,-0.52357745,-0.020772656,-0.08575379
66,1778589584.2841406,1.0201592,0.017572122,0.37926495,-0.61625546,-0.049534798,-0.07350325
67,1778589584.3055873,0.95572823,-0.04075756,0.3682824,-0.56245965,-0.0479369,-0.11611383
68,1778589584.3260682,0.9581688,-0.06272271,0.36632994,-0.56245965,-0.0479369,-0.11611383
69,1778589584.3468726,0.9274175,-0.082247294,0.39342028,-0.6695187,-0.024501082,-0.12996227
70,1778589584.3675373,0.6518769,-0.08517598,0.46834585,-0.7584683,0.084155895,0.0026631611
71,1778589584.3886747,0.67677075,0.05198419,0.56645685,-0.7419567,0.04474111,0.3334278
72,1778589584.409145,0.91423845,0.17376876,0.5759751,-0.42557314,0.022903185,0.9150622
73,1778589584.43009,1.0172306,0.23185438,0.53350914,-0.42557314,0.022903185,0.9150622
74,1778589584.4508402,1.1990532,0.4234393,0.39976576,-0.049002163,0.14966966,1.135572
75,1778589584.4722447,0.8471227,0.36950266,0.3526627,-0.18269286,0.051132694,0.7094661
76,1778589584.492661,0.8471227,0.36950266,0.3526627,-0.18269286,0.051132694,0.7094661
77,1778589584.513627,0.67091334,0.17962612,0.3277689,-0.38615838,-0.24927188,0.8367652
78,1778589584.534195,0.82100856,0.18841219,0.30092257,-0.34993938,-0.2263687,1.2053467
79,1778589584.5549686,0.82100856,0.18841219,0.30092257,-0.34993938,-0.2263687,1.2053467
80,1778589584.575912,0.8771418,0.2860351,0.38048524,-0.30306774,-0.5134575,1.3241237
81,1778589584.5967464,0.8754333,0.27773714,0.41245672,-0.28176245,-0.535828,1.1851068
82,1778589584.6170177,0.91814333,0.21062139,0.42734426,-0.20399815,-0.30679616,1.0359697
83,1778589584.6383288,0.959145,0.14374973,0.33435842,-0.035153728,-0.20186761,1.0237192
84,1778589584.6594257,0.9369358,0.11177822,0.31825066,0.06551377,-0.21891184,0.97471696
85,1778589584.6800323,0.9376679,0.114218794,0.29872608,0.043675844,-0.37284255,0.88683265
86,1778589584.700428,0.90520835,0.15253578,0.3619369,0.0,-0.5139901,0.84848315
87,1778589584.7217178,0.96719885,0.122516744,0.24478942,0.09427591,-0.6924219,0.97045594
88,1778589584.74239,0.99502134,0.09127741,0.20500809,0.112918034,-0.70200926,1.0828413
89,1778589584.7637756,0.94352525,0.01415532,0.2933568,-0.09161274,-0.45912898,1.1691277
90,1778589584.7838557,0.9308343,0.011714748,0.2848148,-0.11930962,-0.17470337,1.2191951
91,1778589584.805111,0.9279056,0.07614586,0.136428,0.15446335,0.05912218,1.1936288
92,1778589584.8253531,0.98574716,0.09005712,0.11592719,0.15446335,0.05912218,1.1936288
93,1778589584.8463168,1.1746475,0.090789296,0.2323425,-0.05486112,0.2066613,1.3060142
94,1778589584.8671947,1.1297411,0.113974735,0.14423785,-0.44687843,0.5992113,0.660464
95,1778589584.8880842,1.10802,0.12593354,0.21232979,-0.44687843,0.5992113,0.660464
96,1778589584.9087734,1.2041785,0.1461903,0.3431445,-0.23062976,0.51292485,0.5539375
97,1778589584.929732,1.1092402,0.20012695,0.29555333,-0.34461305,0.7238472,0.41172472
98,1778589584.950497,1.1092402,0.20012695,0.29555333,-0.34461305,0.7238472,0.41172472
99,1778589584.9713533,0.91375035,0.69507504,0.5047104,-0.72917354,0.58483016,0.61572284
100,1778589584.9919348,1.154879,0.8268659,0.5254553,-0.72917354,0.58483016,0.61572284
101,1778589585.013055,1.6346955,0.6672525,0.5625519,-0.1107875,-0.49428272,0.27483824
102,1778589585.0338805,1.4758141,-0.39927766,0.5864696,0.2711098,-0.9507485,-0.81918836
103,1778589585.054714,1.4758141,-0.39927766,0.5864696,0.2711098,-0.9507485,-0.81918836
104,1778589585.0752125,0.5774395,-0.15546446,0.3145898,0.7504788,-0.3387541,-1.8636801
105,1778589585.0960917,0.5405868,0.004881145,0.3099527,0.664725,0.74089146,-0.8341021
106,1778589585.1169713,0.70288485,0.4795725,0.1295944,0.52144694,0.7765778,-0.34301516
107,1778589585.1382124,0.84248555,0.43368974,0.13764828,0.376571,0.23062976,-0.47351006
108,1778589585.158562,0.84248555,0.43368974,0.13764828,0.376571,0.23062976,-0.47351006
109,1778589585.179294,1.1866064,-0.21989559,0.26968327,0.2625877,-0.22583607,-0.9416938
110,1778589585.2005866,1.1541467,-0.30677995,0.24747404,0.25726137,0.0063915867,-1.1515509
111,1778589585.2215152,0.8507836,-0.35022214,0.31361356,0.21891184,0.45380265,-0.958738
112,1778589585.2419155,0.99160457,0.04637088,0.4807928,0.30253512,0.38722363,-0.09054748
113,1778589585.26308,0.99160457,0.04637088,0.4807928,0.30253512,0.38722363,-0.09054748
114,1778589585.2833796,0.8341876,0.4429639,0.45223808,0.50120693,0.63649553,-0.24714136
115,1778589585.3050828,0.80123997,0.50715095,0.42612398,0.72970617,0.6844324,-0.43782368
116,1778589585.3252764,0.7438865,0.4378387,0.16180995,0.84688526,0.31798145,-0.60080916
117,1778589585.3461955,0.8454143,0.08371163,0.4058672,0.3057309,-0.55606806,-0.3888215
118,1778589585.366591,0.8659151,0.024161667,0.50324607,0.4250405,-0.62903863,-0.23169503
