id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778590314.0863638,0.20598431,0.36974674,0.29897013,1.6058862,-3.461577,0.8127968
2,1778590314.1486156,0.42270714,0.42856455,-0.073461235,1.3331785,-2.4943168,1.3417006
3,1778590314.21167,0.85493255,0.12422514,-0.43368974,1.9451729,-2.0714068,0.90973586
4,1778590314.2736979,1.0550594,0.23722363,-1.1600041,-0.14274544,0.3552657,-0.09321064
5,1778590314.3360176,0.7185045,0.32166746,-0.30409533,-1.0908308,1.530785,-0.9901633
6,1778590314.397988,0.33533466,0.3829258,-0.122516744,-1.4231933,2.7979171,-1.0764498
7,1778590314.460769,-0.24967057,0.38463423,0.53180075,-2.189651,2.7718182,-1.3374395
8,1778590314.5230782,0.08590815,0.24942651,1.0384636,-0.86659265,3.6224318,-1.0588728
9,1778590314.5876815,-0.24015234,0.37877685,1.4531169,-0.72171664,3.772634,-0.35952675
10,1778590314.652699,-1.0484699,0.5440036,1.1055794,-2.3728766,2.553439,-1.4716629
11,1778590314.7105522,-0.027822526,0.21013328,0.9076489,-0.1933455,1.8445054,-0.7483483
12,1778590314.7729156,-0.7143555,0.34119204,1.4243181,-1.1169298,2.0575583,-0.82611257
13,1778590314.838188,-0.51544887,0.17108414,0.6877533,-0.08841695,1.4556838,-1.3219932
14,1778590314.8973174,-0.42270714,0.020744866,0.48567393,-0.5182512,1.591505,-0.77231675
15,1778590314.9601483,-0.8581053,-0.076389916,0.5142286,-1.3273195,1.9984361,-1.6889768
16,1778590315.0228982,-1.2561626,0.09396204,0.967443,-1.0966897,2.3457124,-1.0562097
17,1778590315.0853224,-0.9794017,0.020744866,1.4394495,-1.2074772,1.1419635,-0.6311692
18,1778590315.1470077,-1.1853861,0.20818083,1.3591548,0.88683265,-0.09374327,-0.07829694
19,1778590315.21005,-1.2373703,0.17254847,1.2258996,0.6924219,-2.1140172,0.51931643
20,1778590315.2722852,-1.2341975,0.050031736,1.3664765,1.3262542,-2.5268073,1.3411679
21,1778590315.3351831,-1.2839851,0.022941383,1.1099724,2.8623655,-2.3995082,1.7086842
22,1778590315.3968573,-0.9413288,0.16766733,0.3956168,2.4868598,-3.4647727,1.9979035
23,1778590315.4602206,-0.6303999,0.13447554,0.8432178,1.9707392,-2.8969867,1.850897
24,1778590315.5224798,-0.42270714,0.22526483,0.64187056,1.3587449,-3.045591,1.6687368
25,1778590315.585755,-0.26406994,0.3104408,0.48835856,1.28897,-3.2490566,1.170193
26,1778590315.6491468,0.10201593,0.47981656,0.4373506,1.2660668,-2.3185482,1.2948289
27,1778590315.71178,0.23673552,0.5623079,0.025381953,2.4980452,-3.03121,1.6868463
28,1778590315.77234,0.42368335,0.485918,0.07614586,1.0892329,-2.530003,1.1387677
29,1778590315.8348753,0.7145996,0.16132185,-0.686289,0.85700524,-2.338788,1.0114686
30,1778590315.898969,0.9113098,-0.0056133163,-1.4431105,0.29241508,-0.8655274,-0.38029942
31,1778590315.95922,0.4795725,0.319715,-0.7219213,-1.1595404,2.454902,-0.9571401
32,1778590316.0196514,0.2626056,0.40318257,-0.22819352,-1.6160061,3.119627,-0.98750013
33,1778590316.083305,-0.22331238,0.5437595,0.49201941,-2.149171,2.7483823,-1.6468989
34,1778590316.1455686,0.05735345,0.3109289,1.1070436,-0.9779128,3.2618399,-1.5920377
35,1778590316.208214,-0.12032023,0.36681804,0.8393129,-1.6612799,4.0549293,-0.8202536
36,1778590316.2701426,-0.38780698,0.5789038,0.80465674,0.046339005,3.0839405,-1.6154735
37,1778590316.3342118,-0.7812273,0.4949481,0.61892915,-2.6988475,2.5081651,-1.438107
38,1778590316.3953044,-0.45687518,0.2403964,0.65382934,-1.3475596,2.0357203,-1.171791
39,1778590316.458982,-0.78415596,0.18426323,0.82003236,-1.536644,2.2295985,-1.171791
40,1778590316.520464,-0.98111016,-0.016107777,0.64211464,-1.6282567,1.3060142,-1.7550232
41,1778590316.5834837,-0.90642864,-0.0014643435,0.7941623,0.20399815,2.948652,-1.284709
42,1778590316.6465826,-1.2017379,0.34729347,1.304486,-1.2101405,0.9166601,-0.66579026
43,1778590316.708036,-1.0543274,0.23795582,1.240787,-0.2066613,0.020772656,-0.12410331
44,1778590316.7707403,-1.2151611,0.27651685,0.98379475,0.21092236,-1.1158645,0.7440872
45,1778590316.834347,-1.2500613,0.09127741,1.3008251,0.8293084,-1.9494339,1.1824435
46,1778590316.8966994,-1.0538392,0.11836776,0.7560893,1.591505,-2.5928538,1.4434333
47,1778590316.958814,-0.91545874,0.16400647,0.96768695,1.1254519,-2.992328,1.6309199
48,1778590317.0208077,-0.75267255,0.17889395,0.9650024,1.391768,-3.0445259,1.5488945
49,1778590317.0845883,-0.47932845,0.17596528,0.96817505,1.3677995,-3.3965957,1.274589
50,1778590317.1465511,-0.4144092,0.23893206,0.6892177,1.355549,-3.174488,1.1675298
51,1778590317.209086,-0.18279888,0.35168648,0.5252112,1.3960291,-2.999252,0.9731191
52,1778590317.2731445,-0.087616555,0.4888467,0.4751795,1.3523532,-2.6226811,1.1291803
53,1778590317.332972,0.28627914,0.5125202,0.528628,0.9619338,-2.7957866,0.9938917
54,1778590317.3963554,0.44394013,0.38756293,0.030019043,1.6010925,-2.787797,1.180313
55,1778590317.4583507,0.84150934,0.13764828,-1.1463369,1.4492923,-2.0889835,0.72278196
56,1778590317.5218892,0.79318607,0.11324256,-1.1758678,-0.22423817,0.5651228,-0.4394216
57,1778590317.5833094,0.5559624,0.27261195,-0.43124917,-1.160073,2.2722092,-0.8926916
58,1778590317.6458347,0.011714748,0.4131889,0.0656514,-1.9622171,2.824016,-1.4141386
59,1778590317.7086937,-0.16693515,0.36852646,0.86323047,-2.0644825,3.5979307,-1.1840415
60,1778590317.7703133,0.29311275,0.13886857,0.5349735,-1.2229236,2.9758162,-1.3960291
61,1778590317.8348622,-0.39634898,0.48006064,1.5924735,-1.7486316,3.9750342,-0.7286409
62,1778590317.8960297,-0.80172807,0.6325964,0.9586569,-1.1217234,2.7957866,-0.9321064
63,1778590317.9583585,-0.38097337,0.09567044,0.9818423,-2.014415,1.3784522,-1.0471549
64,1778590318.020753,-0.4002539,0.08053889,0.6633476,-0.9890981,2.3499734,-0.9864349
65,1778590318.0842283,-0.74486274,0.1181237,0.9003272,-1.2389026,2.3947146,-0.8447547
66,1778590318.14555,-0.9081371,-0.08419975,0.9261973,-1.2644689,2.5379925,-1.0567423
67,1778590318.2094073,-1.0064921,0.004881145,1.2549424,-0.25832662,2.6642263,-0.82344943
68,1778590318.2722054,-1.1841658,0.31019676,1.5609902,-0.5049353,0.58962387,-0.5704491
69,1778590318.3331106,-1.0094208,0.22331238,1.1197346,0.82398206,-0.36432046,-0.026631612
70,1778590318.39616,-1.1526824,0.14374973,1.1485333,0.7451525,-2.036253,0.9757822
71,1778590318.4585469,-1.104115,0.06199054,1.1260802,1.1851068,-2.63866,1.2197278
72,1778590318.5210364,-1.0123495,0.12593354,1.1448725,1.2681973,-2.9395974,1.3283848
73,1778590318.5830088,-0.7831797,0.13569583,0.8959341,1.6511599,-3.0940607,1.2676647
74,1778590318.6461108,-0.45736328,0.11617125,1.006004,1.4397049,-3.31244,1.274589
75,1778590318.7086797,-0.34338856,0.2277054,0.5962319,1.9142802,-3.1419976,1.0636666
76,1778590318.7708428,-0.09664667,0.24918245,0.6677406,1.6852484,-3.119627,0.8319715
77,1778590318.8333914,-0.035144243,0.49348375,0.60989904,1.3534185,-2.5853968,0.8990832
78,1778590318.895717,-0.0043930304,0.647972,0.64211464,1.6298546,-2.3750072,0.8490158
79,1778590318.9575593,0.39976576,0.25479576,-0.27456442,1.8098843,-2.8671594,1.4588797
80,1778590319.0200808,0.8278422,0.21306199,-0.9364477,0.8724516,-1.7928401,0.89162636
81,1778590319.0803459,0.89666635,0.18157859,-1.0155222,0.19973709,0.1304949,-0.112918034
82,1778590319.1432195,0.473227,0.39268813,-0.6147802,-0.89162636,2.3654196,-0.7888283
83,1778590319.2063787,0.3275248,0.26992732,0.047347106,-2.2061627,2.385127,-0.9038769
84,1778590319.2682123,0.033191785,0.35437113,0.6621273,-1.8700718,3.3113747,-0.81918836
85,1778590319.3311102,-0.46078008,0.47225076,0.8744571,-1.3699301,3.2549155,-1.3821807
86,1778590319.3935685,-0.6125837,0.3734076,1.1121689,-2.4714136,2.0596888,-1.3646038
87,1778590319.4569182,-0.15961345,0.24405725,1.2473766,-1.454086,2.4522388,-0.6151902
88,1778590319.5191665,-0.44686884,0.32996538,1.2088156,-1.1057445,2.6919234,-0.39095205
89,1778590319.5831175,-0.4656612,0.09396204,0.99868226,-1.2660668,1.6852484,-1.0950918
90,1778590319.6464772,-0.65334123,0.09445015,1.0357789,-1.5089471,2.118811,-0.60507023
91,1778590319.7083664,-0.6145361,-0.10128376,0.85590875,-1.2389026,1.4977618,-1.0700581
92,1778590319.7709188,-1.0064921,-0.038316987,1.0587204,-0.7052051,2.9630332,-1.1888351
93,1778590319.8325903,-1.0033194,0.08688438,1.1971008,-0.8878979,1.8402443,-0.43356264
94,1778590319.8945591,-0.8122225,0.016351834,1.346952,-0.046871636,0.23595607,-0.036218993
95,1778590319.9576926,-1.0513986,0.040269446,1.2495731,0.6988135,-1.0950918,0.37710363
96,1778590320.019782,-0.9786696,-0.046614934,1.0582323,1.0615361,-1.8796592,0.41971418
97,1778590320.0817385,-0.9247329,-0.01513155,1.104359,1.4791197,-2.336125,0.7435546
98,1778590320.1433864,-0.8407772,0.08859278,1.018451,2.0410466,-2.2120216,1.113734
99,1778590320.2067375,-0.6816519,0.15790504,1.2017379,1.4583471,-3.0072415,1.0998856
100,1778590320.2742796,-0.5205741,0.14814276,0.9869675,1.73212,-3.4535873,1.0950918
101,1778590320.318728,-0.22794947,0.0690682,0.78513217,2.253567,-3.1127028,0.90973586
102,1778590320.3799675,-0.25406358,0.26406994,0.69434285,1.8540928,-3.1728902,0.6327671
103,1778590320.4410124,-0.056133166,0.38805103,0.6789673,1.7289242,-3.1100395,0.79894835
104,1778590320.503966,0.16449459,0.375116,0.34241232,2.0133498,-3.0924628,1.4317155
105,1778590320.5666685,0.37023485,0.31898284,-0.0053692595,1.8024274,-2.8437235,1.1227888
106,1778590320.6327188,0.7485236,0.1803583,-0.90789294,1.9872508,-2.8112328,0.8005462
107,1778590320.6751242,0.7819594,0.19548985,-1.6486067,0.515588,-0.8202536,-0.38136467
108,1778590320.7384777,0.44271985,0.42441553,-0.5937913,-0.7957525,2.3489082,-0.6375608
109,1778590320.799056,0.36437747,0.38683072,-0.3687705,-1.5350461,2.7824707,-0.9736517
110,1778590320.8619142,0.06345488,0.268463,0.25528386,-2.146508,2.3707461,-1.1302456
111,1778590320.9246972,0.110801995,0.38146147,1.2310247,-1.3401027,4.742025,-0.5853628
112,1778590320.9909494,-0.15229172,0.5337532,0.59964865,-1.963815,2.5800705,-0.88203895
113,1778590321.033356,-0.07175283,0.31190515,1.244448,-2.8591697,2.7867317,-0.7526093
114,1778590321.0986626,-0.34070393,0.32117933,1.3059504,-1.8114822,3.6117792,-0.41598576
115,1778590321.1602006,-0.1552204,0.05027579,1.4399377,-1.3587449,0.7462177,-1.5659387
116,1778590321.2215347,-0.6560259,0.21159762,0.77048874,-1.4093449,1.5851135,-1.5648735
117,1778590321.283791,-0.7080101,0.22306833,0.85590875,-1.9009644,1.4604776,-1.3864417
118,1778590321.3508089,-0.835652,-0.06199054,0.9183875,-2.3616912,2.1497037,-1.0434265
119,1778590321.411992,-1.0789771,-0.011226633,1.099966,-1.0940266,3.2213597,-1.2964269
120,1778590321.4738882,-1.0748281,0.018060237,1.2258996,-0.55553544,2.7398603,-1.0855045
121,1778590321.5372827,-1.155611,0.14252943,1.2825208,0.18961707,-0.32437304,0.15393071
122,1778590321.5997555,-1.3110756,0.07443746,1.2590914,0.43249738,-1.8482338,0.7190535
123,1778590321.6620328,-1.1756238,0.0065895454,0.93107843,1.3938985,-2.107093,0.9757822
124,1778590321.7286534,-1.0577441,0.03172744,0.77854264,2.1273332,-2.6786075,1.6634104
125,1778590321.7895555,-0.98452693,0.12398108,0.579636,1.830657,-2.825614,1.6591494
126,1778590321.8522034,-0.869576,0.13179092,0.91155386,2.0756679,-3.746535,1.2330436
127,1778590321.9157543,-0.409284,0.14814276,0.90398806,1.8988339,-3.5611792,0.9166601
128,1778590321.9770844,-0.16473864,0.2362474,0.5774395,1.8849854,-3.3779535,0.88683265
129,1778590322.038349,-0.49885303,0.41196862,0.74291027,3.0583742,-2.9891322,1.171791
130,1778590322.1012716,0.04881145,0.5742667,0.5354616,1.0546118,-3.0360036,0.94755274
131,1778590322.166784,0.47810817,0.39634898,-0.38121742,2.3105586,-2.9433258,1.3081448
132,1778590322.2288618,0.77561396,0.035144243,-0.9669548,0.88044107,-3.274623,0.87618
133,1778590322.2924175,0.66969305,0.17108414,-1.6215163,0.18322548,-0.019707393,-0.40107206
134,1778590322.3517823,0.328257,0.4327135,-0.44784504,-1.4935007,2.4442494,-0.8250473
135,1778590322.4129403,0.34387666,0.2689511,-0.27505252,-2.1603563,2.9390647,-0.74035877
136,1778590322.4787514,-0.12471326,0.3807293,0.41343296,-2.0676782,3.8924763,-0.72491246
137,1778590322.5414436,-0.6230781,0.68384844,0.8395569,-0.7590009,3.5318842,-0.90014845
138,1778590322.6018517,-0.46932206,0.56865335,1.7101091,-2.0458405,2.038916,-1.3709954
139,1778590322.663111,-0.36632994,0.5544981,0.7592621,-1.128115,2.4799356,-1.063134
140,1778590322.7258654,-0.536926,0.35632357,0.8644508,-1.9925772,1.4263891,-1.2532836
141,1778590322.787743,-0.60867876,0.1513155,1.2334653,-1.5488945,2.779275,-0.92092115
142,1778590322.8497918,-0.70288485,0.0924977,0.6365013,-0.908138,2.7467844,-0.42184472
143,1778590322.9124517,-0.81368685,-0.07150877,0.8581053,-1.5755261,2.7366643,-0.89162636
144,1778590322.9746509,-1.0172306,-0.011958805,1.0431006,-1.3257216,3.184608,-1.2032162
145,1778590323.0367012,-1.2861817,0.383658,1.3945432,-0.053795855,2.1539648,-0.65247446
146,1778590323.1002848,-1.2290722,0.34753752,1.4545813,-0.13315806,-0.386691,0.012250541
147,1778590323.1628487,-1.2115002,0.16425052,0.8942258,0.4394216,-1.7736653,0.9805759
148,1778590323.2245748,-1.1983211,0.07785426,1.1812371,0.67005134,-2.3339944,1.3432984
149,1778590323.2873702,-1.0352908,0.070532545,1.002099,1.1606057,-2.8250813,1.3342438
150,1778590323.3498778,-0.83125895,0.073217176,1.061405,1.3241237,-3.3768883,1.1105382
151,1778590323.412551,-0.5879339,0.18426323,0.856641,1.603223,-3.007774,1.0902982
152,1778590323.4751472,-0.36974674,0.17791773,0.8603018,1.7459685,-3.3438652,0.93903065
153,1778590323.5372314,-0.16644704,0.25650415,0.878362,1.2351742,-3.3529198,0.6785734
154,1778590323.5997086,-0.084931925,0.36950266,0.6740861,1.973935,-2.9300098,0.7307714
155,1778590323.6622026,-0.065163285,0.49982923,0.2889638,2.9795446,-3.9755669,0.9502159
156,1778590323.7251213,0.21623473,0.40391475,0.38975942,1.9568908,-2.9071066,1.0125339
157,1778590323.7872727,0.47810817,0.23844394,-0.9474302,2.1667478,-2.3078954,0.6775082
158,1778590323.8496196,0.7480355,0.042221904,-1.616147,-0.49375007,-1.274589,0.14487597
159,1778590323.91208,0.49397188,0.2672427,-0.8881243,-0.8186557,2.2338595,-0.89588743
160,1778590323.9750366,0.10372432,0.39708114,-0.22697324,-2.450641,3.037069,-0.82824314
