id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29,1778588302.8765032,-0.12154051,0.42587993,0.019768637,0.03834952,0.6737798,2.7755466
30,1778588302.8974059,-0.12154051,0.42587993,0.019768637,0.03834952,0.6737798,2.7755466
31,1778588302.917962,-0.29189247,-2.4308102,-1.0687267,-2.924151,-1.0082728,1.4807175
32,1778588302.9387262,0.277005,-3.005565,-0.20256752,-2.9033782,-2.8027108,2.538525
33,1778588302.9598336,0.32532832,-3.1993463,-0.04783522,-2.9033782,-2.8027108,2.538525
34,1778588302.9802265,2.1628354,-4.4015727,-1.2461562,-3.5617118,3.5398738,4.7739825
35,1778588303.0015383,3.0548646,-4.02426,-1.2895985,-3.5617118,3.5398738,4.7739825
36,1778588303.0221741,3.0548646,-4.02426,-1.2895985,-3.5617118,3.5398738,4.7739825
37,1778588303.0428298,3.0548646,-4.02426,-1.2895985,-3.5617118,3.5398738,4.7739825
38,1778588303.0635657,3.0548646,-4.02426,-1.2895985,-3.5617118,3.5398738,4.7739825
39,1778588303.0849485,3.0548646,-4.02426,-1.2895985,-3.5617118,3.5398738,4.7739825
40,1778588303.1053689,3.0548646,-4.02426,-1.2895985,-3.5617118,3.5398738,4.7739825
41,1778588303.1265354,1.334505,-0.36681804,0.14570218,0.33182988,1.8423749,1.5595472
42,1778588303.146661,0.75145227,-0.28871974,0.25430766,1.7108147,-1.3779196,-1.1819109
43,1778588303.1682353,0.43124917,-0.041245673,0.485918,1.6373115,-1.4663365,-1.7619474
44,1778588303.1886334,-0.18279888,-0.0353883,-0.07248501,2.492719,2.1640847,-2.308428
45,1778588303.2095568,-0.18279888,-0.0353883,-0.07248501,2.492719,2.1640847,-2.308428
46,1778588303.229978,-0.18279888,-0.0353883,-0.07248501,2.492719,2.1640847,-2.308428
47,1778588303.2719657,-0.18279888,-0.0353883,-0.07248501,2.492719,2.1640847,-2.308428
48,1778588303.2931166,-0.18279888,-0.0353883,-0.07248501,2.492719,2.1640847,-2.308428
49,1778588303.3137295,-0.18279888,-0.0353883,-0.07248501,2.492719,2.1640847,-2.308428
50,1778588303.3341968,2.9682243,-7.9970236,3.6694007,4.0352216,1.7267936,-7.1623054
51,1778588303.3538058,0.58939826,0.067847915,-1.240543,2.553439,2.1108215,-1.2293152
52,1778588303.374858,0.58939826,0.067847915,-1.240543,2.553439,2.1108215,-1.2293152
53,1778588303.3958302,-0.8573731,0.36413342,-0.2975058,-0.7701862,0.65247446,0.9331717
54,1778588303.4172306,-1.692781,0.46492904,-0.6133158,-1.0657971,-1.0641992,2.1800637
55,1778588303.4377165,-1.410895,0.5103237,-2.0007813,-2.000034,-1.7150757,3.6751623
56,1778588303.458207,-0.76292294,0.48445365,-1.2903306,-2.2461102,-1.6170714,3.43388
57,1778588303.47913,-0.40269446,0.32459614,-0.65382934,-0.958738,-2.6567695,2.3473103
58,1778588303.500494,0.95987713,0.86347455,0.9479183,-1.0743192,2.0932446,1.0849719
59,1778588303.5203595,0.15009521,-1.0777569,2.4732761,2.6423886,3.7997983,-1.019458
60,1778588303.5420446,-0.5122762,-0.6374775,-2.3390448,3.0205574,-8.213721,-1.0833739
61,1778588303.5622973,-0.56767714,-1.2517697,-2.774443,0.73982614,-7.9964075,-1.1116035
62,1778588303.5829296,-0.56767714,-1.2517697,-2.774443,0.73982614,-7.9964075,-1.1116035
63,1778588303.6041505,-0.32728076,-1.7084008,-1.261532,-4.026167,-0.9102685,0.6194513
64,1778588303.624964,-0.31678632,-1.802851,-1.3064384,-3.4663706,-2.2658174,1.8844528
65,1778588303.6455402,0.34900185,-2.4703474,-0.6977597,-3.6922066,-1.995773,3.1185617
66,1778588303.6665077,1.006004,-3.4299805,-0.8561529,-3.4914043,-2.2540996,3.7278929
67,1778588303.687134,3.1856792,-4.7061563,-0.60184515,-4.329767,-0.9438243,3.137204
68,1778588303.7082467,3.4722025,-2.65095,2.1948068,-6.77668,-1.0551444,0.73982614
69,1778588303.7288013,2.0056624,-0.7997756,2.7683415,-3.4029872,-2.9710226,-0.57098174
70,1778588303.749578,0.2518671,-0.7438865,0.33411437,-0.21837921,-2.757437,0.26631612
71,1778588303.7703915,-0.35119838,-0.63308454,0.4378387,-0.5251754,-1.0418286,1.5936357
72,1778588303.7913625,0.5195979,-0.16425052,1.5277983,-1.1307782,0.97897804,2.7079022
73,1778588303.8119164,1.9671015,0.035144243,0.6894617,-0.015978966,1.2511531,1.4359765
74,1778588303.8328621,1.1661055,-0.33582276,0.10152781,1.7811222,-1.2532836,0.21571605
75,1778588303.8538108,0.63113207,-0.19207305,-0.27407628,2.2306638,-2.779275,-0.29667616
76,1778588303.8748581,0.53814626,0.1581491,0.4097721,1.2692626,-1.8130801,-0.84581995
77,1778588303.8957198,0.020744866,0.06613952,-0.4217309,2.0256004,6.8405957,-1.71188
78,1778588303.9162672,0.34119204,-0.1432616,-0.23380683,2.2775354,7.2070465,-1.5361114
79,1778588303.9371262,0.34119204,-0.1432616,-0.23380683,2.2775354,7.2070465,-1.5361114
80,1778588303.958003,2.545761,-4.828184,2.204569,5.3273873,3.7476003,-2.7984498
81,1778588303.9788756,3.3609123,-6.2205315,2.8303318,4.167847,5.053082,-5.584649
82,1778588303.9993649,0.95060295,-5.075659,-0.2711476,6.7106333,-3.3428,-3.293265
83,1778588304.0200336,0.31825066,-2.450579,-2.118417,6.613694,-1.1664646,-3.141465
84,1778588304.0416703,0.6369894,-0.4041588,-1.193684,6.613694,-1.1664646,-3.141465
85,1778588304.0622942,0.91204196,0.18645974,-1.0008788,1.5334482,4.4165864,-1.7507621
86,1778588304.0834694,-0.024893839,0.4846977,-0.30409533,0.087884314,5.610215,-1.335309
87,1778588304.1034281,-0.6655441,0.65163285,-0.2967736,-0.9006811,2.0532973,0.4463458
88,1778588304.1243649,-1.5893008,0.737541,-0.25259924,-1.901497,-0.18535602,1.9691414
89,1778588304.1447809,-1.5141312,0.584029,-0.95572823,-1.5787219,0.34088463,3.8370826
90,1778588304.1665049,-0.38048524,0.18231077,-1.8872948,-2.2892532,-1.2287825,4.4133906
91,1778588304.1865184,-0.22965786,0.2020794,-1.2903306,-1.9382486,-1.9861856,3.652259
92,1778588304.2077436,1.8616686,-0.45785138,7.987262,-1.7172064,-2.5443842,2.3483756
93,1778588304.228215,-0.13960074,-0.63186425,0.59183884,1.0333065,3.8264298,-0.9582054
94,1778588304.2491632,-0.507395,-0.40562314,-0.21135357,2.931075,-5.212339,-1.4823155
95,1778588304.27042,-1.3035098,-1.194172,-3.2845223,2.408563,-9.522399,-1.7395768
96,1778588304.291108,-1.2078394,-1.1490215,-1.786255,-3.2549155,0.13528858,-1.1222562
97,1778588304.3113394,-0.15058333,-1.2986286,-1.6427493,-2.9758162,-2.3339944,1.9680761
98,1778588304.332857,-0.034168016,-1.764778,-1.2866699,-4.321778,-1.5701998,2.83893
99,1778588304.3535922,-0.034168016,-1.764778,-1.2866699,-4.321778,-1.5701998,2.83893
100,1778588304.3741431,1.670816,-3.5171092,-1.3950312,-4.5598645,-2.2045648,3.4104443
101,1778588304.395164,2.4066484,-4.6639338,-1.0582323,-4.41126,-1.6160061,2.968892
102,1778588304.4169903,2.0117638,-1.842144,1.6073611,-2.4101608,-2.4304008,-0.44900897
103,1778588304.4366162,0.65944266,-0.39659303,1.3515891,-1.5068166,-2.3792682,0.73343456
104,1778588304.4574513,0.65944266,-0.39659303,1.3515891,-1.5068166,-2.3792682,0.73343456
105,1778588304.4782944,-0.079562664,0.016107777,1.048714,-1.1025487,0.18109496,2.5470474
106,1778588304.4995937,1.0455412,-0.10592084,1.4758141,-0.3920173,2.263687,2.25623
107,1778588304.5199444,1.428467,-0.24625377,0.71777236,1.6729978,-0.19121496,0.9235843
108,1778588304.5419233,0.90520835,-0.5266756,0.10128376,3.0157638,-2.7467844,0.26897928
109,1778588304.5624144,0.5281399,-0.29579738,-0.30409533,2.8826056,-2.6919234,-0.4841627
110,1778588304.582542,0.375116,0.102504045,0.3214234,1.6106799,-0.9086706,-1.3177321
111,1778588304.6031475,0.375116,0.102504045,0.3214234,1.6106799,-0.9086706,-1.3177321
112,1778588304.6241906,0.31532198,0.01415532,-0.15473229,3.3832798,4.4219127,-1.8397117
113,1778588304.6444387,0.83028275,-0.42612398,-0.45321432,4.695153,4.252003,-2.5023062
114,1778588304.6656046,0.83028275,-0.42612398,-0.45321432,4.695153,4.252003,-2.5023062
115,1778588304.6868155,3.2471817,-7.9970236,3.366526,3.003513,6.6669574,-5.1766524
116,1778588304.70775,3.2471817,-7.9970236,3.366526,3.003513,6.6669574,-5.1766524
117,1778588304.728131,0.12861817,-1.3845367,-1.4924101,5.8435082,-1.7246631,-4.3137884
118,1778588304.7497783,0.5137405,-0.28335047,-1.3459758,3.4301515,2.590723,-2.3105586
119,1778588304.769876,0.56474847,0.3192269,-0.5293602,1.117995,5.441371,-0.8788432
120,1778588304.7915258,-0.6294237,0.1552204,-0.2203837,-1.3097427,1.8743328,0.19441076
121,1778588304.8118494,-0.98379475,0.19817449,-0.4373506,-1.3097427,1.8743328,0.19441076
122,1778588304.8332791,-1.836775,0.21989559,-0.49763274,-1.9062908,-1.3171995,1.5158713
123,1778588304.853012,-1.683507,0.22990192,-2.0371459,-2.2024343,-1.2037488,2.862898
124,1778588304.8749573,-1.683507,0.22990192,-2.0371459,-2.2024343,-1.2037488,2.862898
125,1778588304.8948498,0.23722363,0.8293065,0.44906533,-1.1153319,-2.275405,1.8759307
126,1778588304.916738,1.6622739,-1.1273005,7.987262,-2.0570257,6.5774755,-0.32437304
127,1778588304.9362955,0.049787678,-0.8293065,1.1790406,4.224306,-3.1286817,-1.3321131
128,1778588304.9580638,-0.61160743,-0.5791479,-1.7972375,3.4850128,-9.22519,-1.1510183
129,1778588304.9789035,-0.8754333,-1.1582958,-2.111339,-1.5659387,-2.5427864,-0.3009372
130,1778588304.9999094,-0.49201941,-1.4655638,-1.3393861,-4.185424,0.05006743,1.2809805
131,1778588305.0204728,-0.298482,-1.6820425,-1.4506763,-4.3398876,-1.4498249,2.501241
132,1778588305.0416615,0.12715383,-2.1220777,-0.9130182,-4.1444116,-3.4775558,3.171825
133,1778588305.0623212,0.1313028,-2.2336118,-0.7309515,-3.665575,-5.4376426,3.5127096
134,1778588305.083211,1.7335385,-4.224631,-1.142676,-2.1731396,-0.9715212,4.377704
135,1778588305.103004,2.827403,-4.3044376,-1.4008886,-3.57556,0.99229383,3.657053
136,1778588305.1250453,4.0528145,-2.5133016,0.54717636,-5.262939,-2.1315942,1.5222629
137,1778588305.1444983,3.8080251,-0.5593792,2.792259,-3.0397322,-7.4637756,0.23382555
138,1778588305.1655812,1.5443943,-0.30067852,0.21843125,0.55340487,-2.0516994,1.3012205
139,1778588305.1858604,-0.61770886,-0.1403329,1.462147,-2.3307986,2.356365,1.798699
140,1778588305.2070117,-0.40391475,0.026602242,2.2011523,-2.3307986,2.356365,1.798699
141,1778588305.2276132,0.97500867,-0.42661208,-0.117391534,1.0961571,0.8175905,0.29188246
142,1778588305.2485497,0.76267886,-0.36730617,-0.051496077,0.71585774,-1.3773869,-2.3441145
143,1778588305.2693849,0.54668826,-0.27334413,0.093717985,0.71585774,-1.3773869,-2.3441145
144,1778588305.2904856,-0.2020794,0.033435844,0.36730617,2.5268073,5.029646,-2.5800705
145,1778588305.3121283,-0.3192269,-0.0019524579,-0.2796896,2.5268073,5.029646,-2.5800705
146,1778588305.331959,0.24186075,-0.25723633,-0.35461518,3.2362735,4.4038033,-1.5920377
147,1778588305.3517492,1.3376778,-1.6573927,0.35974038,2.9811425,4.4842305,-2.2327943
148,1778588305.3734214,5.2169676,-5.4344225,3.1944652,2.595517,7.1953287,-5.006743
149,1778588305.393511,2.2502077,-6.348417,2.8271592,5.203817,0.60560286,-6.7931914
150,1778588305.4140384,0.9803779,-4.775468,-0.32801294,7.339672,-1.4508902,-3.0029805
151,1778588305.4352024,0.058817793,-1.7520871,-1.5473229,4.027232,2.602441,-2.5987127
152,1778588305.456391,0.56743306,-0.17840585,-1.1309613,2.0335898,3.6128445,-1.5494272
153,1778588305.4767177,0.39586085,0.30751213,-0.5747548,2.0335898,3.6128445,-1.5494272
154,1778588305.496955,-0.5879339,0.36169282,-0.10543273,-0.84209156,4.3105927,-0.30146983
155,1778588305.5182436,-0.70142055,0.35974038,-0.19671014,-0.84209156,4.3105927,-0.30146983
156,1778588305.5389588,-0.70142055,0.35974038,-0.19671014,-0.84209156,4.3105927,-0.30146983
157,1778588305.5597594,-1.5097381,0.42978483,-2.067653,-1.3070794,-1.0327739,4.1092577
158,1778588305.5810256,-0.7082541,0.3180066,-2.5860307,-1.2058793,-2.7585022,3.9649143
159,1778588305.6019523,-0.091033354,0.44320798,-0.9000831,-1.3262542,-2.6945865,2.7377295
160,1778588305.6236768,0.84834296,-1.705228,5.768293,-5.8067565,-1.6996294,1.4157364
161,1778588305.64366,0.111046046,-1.2002735,2.3585694,3.750796,-2.3068302,-0.34567833
162,1778588305.6639225,-0.59183884,-0.85322416,-3.8609855,-0.049002163,-4.748949,-1.0135992
163,1778588305.6857905,-0.6877533,-0.91814333,-1.3923465,-2.9017804,-0.1949434,0.025566347
164,1778588305.7072315,-0.6025773,-1.0604287,-1.0108851,-2.9017804,-0.1949434,0.025566347
165,1778588305.727567,-0.1901206,-1.944404,-1.4238299,-3.2623725,-0.3850931,1.2756542
166,1778588305.7481043,0.3802412,-2.7434475,-0.24698594,-4.544951,-5.316735,3.1521175
167,1778588305.7690756,-0.07248501,-3.1136823,1.3952752,-2.3164175,-4.9928946,4.495949
168,1778588305.790329,1.274955,-3.3838537,-1.1160738,-1.1424961,0.20399815,4.440555
169,1778588305.8110945,2.9338121,-3.568849,-2.1259825,-4.980111,1.4354439,2.369681
170,1778588305.8314042,3.2723196,-3.2950168,-1.7015672,-4.980111,1.4354439,2.369681
171,1778588305.8520558,3.414605,-0.30897647,3.0475428,-0.70627034,-5.806224,1.5611451
172,1778588305.8735118,0.12935033,-0.993313,-0.4656612,-0.6956177,1.6852484,1.1467572
173,1778588305.894319,0.12935033,-0.993313,-0.4656612,-0.6956177,1.6852484,1.1467572
174,1778588305.9151168,0.99770606,-0.53058046,1.6930252,-0.7318367,1.8061559,1.9382486
175,1778588305.9358797,0.99770606,-0.53058046,1.6930252,-0.7318367,1.8061559,1.9382486
176,1778588305.9565,0.87201655,-0.42392743,-0.003172744,1.5100124,-1.7257284,-1.000816
177,1778588305.9768968,0.44418418,-0.14594623,0.20915705,1.412008,-1.0647318,-1.8285265
178,1778588305.9979901,0.44418418,-0.14594623,0.20915705,1.412008,-1.0647318,-1.8285265
179,1778588306.018657,-0.2967736,0.06345488,-0.28237423,2.5065672,4.46186,-1.9046929
180,1778588306.0394232,-0.2967736,0.06345488,-0.28237423,2.5065672,4.46186,-1.9046929
181,1778588306.0602322,0.48176903,-0.12568948,-0.336799,3.119627,4.2136536,-1.7129452
182,1778588306.0820198,3.828526,-3.597648,2.9408898,3.7806234,4.7159257,-2.5427864
183,1778588306.1021469,3.828526,-3.597648,2.9408898,3.2708945,7.97457,-5.3652043
184,1778588306.1231327,0.86567104,-7.031045,2.0388544,4.7729173,-0.4463458,-7.2523203
185,1778588306.1443152,1.380876,-3.3980088,-1.7940649,6.547648,-1.7108147,-3.465838
186,1778588306.165081,0.38170552,-0.39854547,-1.0311419,1.9574234,3.665575,-0.86872315
187,1778588306.185983,0.6631035,-0.0993313,-1.103871,1.9574234,3.665575,-0.86872315
188,1778588306.206297,-0.46663743,0.09298581,-0.1147069,-0.1272991,6.04218,-0.6317018
189,1778588306.2268093,-0.78366786,0.19256116,-0.4949481,-1.0636666,-0.7041398,1.6367788
190,1778588306.2480595,-1.6124862,0.38853914,-0.4527262,-1.7646105,-0.017044231,2.2615564
191,1778588306.2688875,-1.8726513,0.3133695,-1.7789333,-1.5851135,-1.3986923,3.0796795
192,1778588306.2897894,-1.120955,0.45052966,-2.7351494,-2.1454427,-2.2849922,3.129747
193,1778588306.310434,-0.5261874,0.16449459,-1.2151611,-2.1454427,-2.2849922,3.129747
194,1778588306.331455,0.29604146,0.626739,0.4751795,-1.9622171,0.91133374,1.9750003
195,1778588306.3520448,0.8768977,-1.5941819,4.1963205,3.895672,-6.843259,-0.36325517
196,1778588306.373303,-0.36755022,-0.5891542,-1.4982674,2.9518478,-11.856926,-1.4929681
197,1778588306.3937314,-0.73729694,-0.788793,-3.222288,-1.3496901,-3.1734228,-1.5861788
198,1778588306.4143443,-0.73729694,-0.788793,-3.222288,-1.3496901,-3.1734228,-1.5861788
199,1778588306.4351103,-0.3397277,-1.3591548,-1.0980135,-2.5198832,0.80747044,0.5342301
200,1778588306.4561045,0.17303659,-2.217016,-0.9059405,-3.568636,-0.60240704,1.639442
201,1778588306.4769104,0.5850052,-2.7078152,0.035876416,-4.683435,-5.5436363,3.1798143
202,1778588306.4979029,0.29579738,-2.9399135,0.5357057,-2.4756746,-5.9207397,4.4362936
203,1778588306.5182014,2.8105633,-4.293211,-2.4054282,-1.4152038,1.4759239,4.234426
204,1778588306.5393739,3.7228491,-2.1167085,1.6966859,-6.353237,2.6210833,2.7158918
205,1778588306.560231,2.903793,-0.3526627,3.7518923,-5.0317764,-5.2725263,1.9387813
206,1778588306.580854,1.3205938,-0.6262509,0.77659017,0.44315,-2.843191,1.144094
207,1778588306.6018596,-0.59964865,-0.98062205,-0.2865232,-0.94968325,0.80800307,1.2234563
208,1778588306.6229138,-0.59964865,-0.98062205,-0.2865232,-0.94968325,0.80800307,1.2234563
209,1778588306.6435633,1.6600775,0.005857374,1.5334117,0.14221281,1.4626081,1.5009576
210,1778588306.6643467,0.89861876,-0.3900035,-0.15888128,1.7443706,-2.1230721,-0.8026768
211,1778588306.6855159,0.69409883,-0.32166746,-0.20671648,1.7443706,-2.1230721,-0.8026768
212,1778588306.7064826,0.38805103,-0.09152147,0.030507157,1.2868395,-0.98590225,-1.3938985
213,1778588306.7270799,-0.1181237,0.1786499,-0.05588911,2.5896578,5.6608152,-1.5845809
214,1778588306.7485132,-0.1164153,0.14374973,-0.39878955,2.5896578,5.6608152,-1.5845809
215,1778588306.7683995,0.43466598,-0.06321083,-0.16473864,3.9382827,5.013667,-1.8216022
216,1778588306.789133,1.1334019,-1.0989897,-1.3025336,4.90501,3.7028592,-2.777677
217,1778588306.8098173,4.8101244,-5.824426,4.032802,4.362258,6.865629,-7.3071814
218,1778588306.8307385,0.059305906,-7.792504,2.5352666,5.831258,-3.1712923,-5.5431037
219,1778588306.8515716,1.0023432,-5.365843,0.19231711,5.831258,-3.1712923,-5.5431037
220,1778588306.873294,0.75145227,-0.49104318,-1.2100358,3.439739,2.6423886,-2.044775
221,1778588306.8935568,1.0306537,-0.10201593,-1.3454876,1.1680624,5.4211307,-1.7188042
222,1778588306.9150248,-0.35193056,0.40830776,-0.061014313,-0.8277105,5.490906,-1.0657971
223,1778588306.9349213,-0.8912971,0.2421048,-0.32850105,-1.3528858,1.6282567,0.4426174
224,1778588306.9561472,-0.8912971,0.2421048,-0.32850105,-1.4413028,-0.7755125,1.9062908
225,1778588306.9765759,-1.8948604,0.20354374,-1.4806952,-1.6729978,0.08468852,2.743056
226,1778588306.9973433,-1.270562,0.626495,-2.8078785,-2.0698087,-2.1007016,3.06157
227,1778588307.018237,-0.95572823,0.39415246,-2.1213458,-3.1899345,-2.2540996,2.938532
228,1778588307.0390491,0.06589546,0.58891016,0.28920785,-2.5028389,-3.8557248,2.3904533
229,1778588307.0598657,1.274955,-1.4248062,7.2421546,-2.036253,2.4644892,0.6508766
230,1778588307.0831242,-0.32410803,-0.8256457,0.77683425,3.7870152,-3.9143143,-0.9624664
231,1778588307.1017199,-0.8756774,-0.65334123,-3.0370483,3.0637007,-10.926417,-0.9736517
232,1778588307.1229355,-1.0160104,-1.0877631,-2.094011,-0.8362326,-6.6365976,-0.3717773
233,1778588307.1429658,-0.47493544,-1.5168158,-1.4072341,-3.597398,-1.0961571,1.0466223
234,1778588307.1639383,0.107385196,-2.4644902,-0.8944698,-3.5718317,-0.30466563,2.1358552
235,1778588307.1848683,0.56523657,-2.8034856,0.5464442,-3.5718317,-0.30466563,2.1358552
236,1778588307.205738,0.4983649,-2.8928106,0.7250941,-2.3584955,-2.4868598,3.0738206
237,1778588307.2259328,1.9383026,-3.5415146,-2.2860842,-2.3105586,-0.25193503,3.2937977
238,1778588307.247018,3.130278,-3.366526,-2.2733932,-6.130597,1.2580773,1.2969595
239,1778588307.2680306,3.973008,-0.5920829,4.139455,-3.8605185,-7.618239,1.7038904
240,1778588307.289219,2.5396597,-0.690438,1.2085714,0.2231729,-0.7137272,1.4460965
241,1778588307.3098972,0.699224,-1.1712307,-0.45248213,0.2231729,-0.7137272,1.4460965
242,1778588307.33088,0.24112856,-0.22428861,1.6295702,-1.7044232,1.9212044,2.1454427
243,1778588307.3515048,1.5707525,-0.16303024,1.7088889,0.7281082,1.5430355,0.6013418
244,1778588307.372474,1.7596527,-0.32923323,0.74339837,0.7281082,1.5430355,0.6013418
245,1778588307.3929172,0.70459324,-0.46273252,-0.08566409,1.856756,-1.1616709,-1.5707325
246,1778588307.4139514,-0.038561042,-0.017084008,0.22453266,1.7678064,0.62264705,-2.0921793
247,1778588307.4351525,-0.16742326,0.015375607,0.13789235,2.4335966,3.7316215,-2.160889
248,1778588307.4555519,-0.23746772,0.06418706,-0.38048524,2.6083,5.4253917,-1.685781
249,1778588307.4763243,0.19744232,-0.11543907,-0.4327135,2.8522456,5.1782503,-1.3773869
250,1778588307.497065,0.6199054,-0.8969103,-1.765022,3.755057,4.21898,-2.0053604
251,1778588307.5179906,1.8789967,-2.4076247,1.8714309,3.6597161,8.867261,-3.2112398
252,1778588307.5388966,0.9193637,-7.851566,2.7563825,4.781972,4.8783784,-7.415306
253,1778588307.559342,1.3266952,-3.4651246,-1.4528728,6.2243404,-4.747884,-3.619236
254,1778588307.580516,1.3266952,-3.4651246,-1.4528728,6.2243404,-4.747884,-3.619236
255,1778588307.6011083,0.99819416,-0.12373702,-1.3586667,2.761698,4.751612,-1.5030881
256,1778588307.6218708,-0.30238694,0.27358818,-0.10884953,0.18162759,6.3180833,-1.3731259
257,1778588307.6427445,-0.30238694,0.27358818,-0.10884953,0.18162759,6.3180833,-1.3731259
258,1778588307.6640003,-1.2039344,0.36950266,-0.59037447,-1.0833739,-0.3334278,1.685781
259,1778588307.6843371,-1.5919853,0.3572998,-0.71118283,-1.9494339,-0.43569317,2.8479846
260,1778588307.7054017,-0.7297312,0.77170897,-2.613609,-2.4479778,-1.6367788,2.2977755
261,1778588307.7264261,-0.7297312,0.77170897,-2.613609,-2.4479778,-1.6367788,2.2977755
262,1778588307.7467504,-0.003172744,0.33704305,-0.059549972,-2.922553,-4.5540056,1.7422401
263,1778588307.7673945,0.90325594,0.78635246,2.6580274,-2.922553,-4.5540056,1.7422401
264,1778588307.7887838,0.90325594,0.78635246,2.6580274,-2.922553,-4.5540056,1.7422401
265,1778588307.8093433,-0.3328941,-0.66798466,-3.3016064,2.3276029,-8.439025,-0.829841
266,1778588307.8301198,-0.42026657,-0.89398164,-2.1474595,-2.299906,-2.7164245,-0.7717841
267,1778588307.8510413,-0.42026657,-0.89398164,-2.1474595,-2.299906,-2.7164245,-0.7717841
268,1778588307.8720992,-0.08102701,-2.3854156,-0.16449459,-3.5574505,-1.0695255,1.164334
269,1778588307.8926084,-0.06687169,-2.2929177,-0.13935669,-2.4511735,-3.3934,2.9364014
270,1778588307.9141526,-0.14301755,-2.9992194,0.0690682,-2.0730047,-5.0248523,4.6972837
271,1778588307.934252,-0.14301755,-2.9992194,0.0690682,-2.0730047,-5.0248523,4.6972837
272,1778588307.956038,3.980574,-3.5400503,-1.2334653,-4.3196473,2.363289,3.4887412
273,1778588307.9765527,4.814029,-1.5395131,3.9224882,-7.0632358,-4.094344,0.3371562
274,1778588307.997489,1.1878266,-0.6135599,0.41807005,-1.0705907,-5.746569,-0.5635249
275,1778588308.0177238,-0.0302631,-0.9015475,-0.2711476,-0.3536678,1.2096078,1.5536882
276,1778588308.0396073,-0.0302631,-0.9015475,-0.2711476,-0.3536678,1.2096078,1.5536882
277,1778588308.06037,1.5958903,-0.15473229,1.2732466,-1.3528858,2.8879318,2.0586236
278,1778588308.080784,1.5958903,-0.15473229,1.2732466,-1.3528858,2.8879318,2.0586236
279,1778588308.1019382,0.5293602,-0.2518671,0.4053791,1.2213258,-0.9534117,-1.5350461
280,1778588308.122768,0.2511349,-0.21794313,0.20549619,1.778459,-0.31372038,-2.030394
281,1778588308.1425025,-0.044418417,-0.16815543,0.11861181,2.1268005,1.75236,-2.3861923
282,1778588308.1633172,-0.30946457,-0.058817793,-0.4842096,2.3441145,5.2911687,-1.6516925
283,1778588308.1839616,-0.30946457,-0.058817793,-0.4842096,2.3441145,5.2911687,-1.6516925
284,1778588308.2045429,1.4799632,-1.5902771,0.2928687,3.5100465,5.3843794,-1.8887138
