id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1778589333.3787374,-0.18475133,-0.10518867,-0.9906283,0.4676511,-0.50387007,-0.004261058
21,1778589333.4000082,-0.18475133,-0.10518867,-0.9906283,0.4676511,-0.50387007,-0.004261058
22,1778589333.4218173,-0.18987654,0.084687866,-1.3672087,-0.07669904,-0.54435015,-0.07190535
23,1778589333.4424453,-0.21501444,0.12935033,-1.2527459,-0.27324033,-0.25992453,-0.08681905
24,1778589333.4619334,-0.22575295,0.11348662,-1.1641531,-0.27324033,-0.25992453,-0.08681905
25,1778589333.4845073,-0.22575295,0.11348662,-1.1641531,-0.27324033,-0.25992453,-0.08681905
26,1778589333.5039105,-0.22575295,0.11348662,-1.1641531,-0.27324033,-0.25992453,-0.08681905
27,1778589333.5244672,-0.35119838,-0.06687169,-1.2693417,-0.17736652,-0.06391586,-0.053263225
28,1778589333.5451605,-0.38731885,-0.10909359,-1.2532339,-0.13582122,-0.049002163,-0.07350325
29,1778589333.5670822,-0.39317623,-0.20476402,-1.27886,0.03195793,-0.017044231,-0.07882957
30,1778589333.5868797,-0.32630453,-0.22209209,-1.3615954,0.03195793,-0.017044231,-0.07882957
31,1778589333.6080234,-0.32630453,-0.22209209,-1.3615954,0.03195793,-0.017044231,-0.07882957
32,1778589333.6288135,-0.1849954,-0.25040275,-0.822717,0.05273059,0.23702134,0.053795855
33,1778589333.6493568,-0.09811102,-0.30067852,-0.8339436,0.37230992,-0.12144015,0.012250541
34,1778589333.6710541,-0.09811102,-0.30067852,-0.8339436,0.49641323,-0.3616573,-0.17576863
35,1778589333.6912146,-0.25650415,-0.2638259,-1.0069802,0.49641323,-0.3616573,-0.17576863
36,1778589333.712742,-0.25650415,-0.2638259,-1.0069802,0.49641323,-0.3616573,-0.17576863
37,1778589333.7341409,-0.40391475,-0.24869433,-0.8232051,0.22530343,-0.53263223,-0.46339005
38,1778589333.7538748,-0.43417785,-0.2135501,-0.8542004,0.37444046,-0.7520767,-0.5523396
39,1778589333.775555,-0.42124277,-0.19475769,-0.7465711,0.3669836,-0.65194184,-0.51771855
40,1778589333.796243,-0.42124277,-0.19475769,-0.7465711,0.3669836,-0.65194184,-0.51771855
41,1778589333.8174548,-0.42124277,-0.19475769,-0.7465711,0.3669836,-0.65194184,-0.51771855
42,1778589333.8380663,0.2809099,0.43613032,-1.8177384,-1.6405072,1.3496901,-0.015978966
43,1778589333.8590744,0.26284966,0.69507504,-1.2937474,-1.6405072,1.3496901,-0.015978966
44,1778589333.879598,0.071020655,0.63454884,-0.83882475,-1.1957593,1.4130733,-0.22849922
45,1778589333.900752,0.071020655,0.63454884,-0.83882475,-1.1957593,1.4130733,-0.22849922
46,1778589333.9209068,0.071020655,0.63454884,-0.83882475,-1.1957593,1.4130733,-0.22849922
47,1778589333.9419913,0.050763905,0.26455808,-0.8815348,0.30999196,0.42770368,0.18695392
48,1778589333.9628277,0.0065895454,0.17620933,-1.3467078,0.1933455,0.5139901,0.1603223
49,1778589333.9836586,0.0065895454,0.17620933,-1.3467078,0.1933455,0.5139901,0.1603223
50,1778589334.004272,0.0065895454,0.17620933,-1.3467078,0.1933455,0.5139901,0.1603223
51,1778589334.0253594,0.0065895454,0.17620933,-1.3467078,0.1933455,0.5139901,0.1603223
52,1778589334.045847,0.014399378,-0.17279254,-0.35315084,0.20133498,0.07137272,0.21678132
53,1778589334.0674338,0.0051252022,0.08590815,-0.1432616,0.21358553,-0.041012682,0.058589544
54,1778589334.0878496,0.040513504,-0.00024405724,-0.7541369,0.15126756,-0.015446335,0.06657903
55,1778589334.1085572,0.040513504,-0.00024405724,-0.7541369,0.15126756,-0.015446335,0.06657903
56,1778589334.1290932,0.040513504,-0.00024405724,-0.7541369,0.15126756,-0.015446335,0.06657903
57,1778589334.1492696,0.071020655,-0.030751213,-1.2283401,-0.27164245,-0.20559604,-0.04314321
58,1778589334.1707559,0.013667206,0.41733786,-1.1207108,-0.41225734,-0.2908172,-0.105993815
59,1778589334.1919835,0.106164895,0.15033926,-1.2263877,-0.5289038,-0.21571605,-0.10333065
60,1778589334.2125385,0.106164895,0.15033926,-1.2263877,-0.5289038,-0.21571605,-0.10333065
61,1778589334.2339754,0.106164895,0.15033926,-1.2263877,-0.5289038,-0.21571605,-0.10333065
62,1778589334.2541137,0.019768637,0.13862452,-1.2119883,-0.46818373,0.23435818,-0.17470337
63,1778589334.2750084,0.028554698,0.43198135,-1.0987457,-0.40266997,0.19920446,0.048469532
64,1778589334.2958348,0.028554698,0.43198135,-1.0987457,-0.40266997,0.19920446,0.048469532
65,1778589334.3166337,0.028554698,0.43198135,-1.0987457,-0.40266997,0.19920446,0.048469532
66,1778589334.337555,0.028554698,0.43198135,-1.0987457,-0.40266997,0.19920446,0.048469532
67,1778589334.3584952,0.02391761,0.3184947,-1.0291895,-0.35899413,0.07243799,0.13954964
68,1778589334.3788776,0.02391761,0.3184947,-1.0291895,-0.35899413,0.07243799,0.13954964
69,1778589334.4001102,0.02391761,0.3184947,-1.0291895,-0.35899413,0.07243799,0.13954964
70,1778589334.420811,0.02391761,0.3184947,-1.0291895,-0.35899413,0.07243799,0.13954964
71,1778589334.441619,0.02391761,0.3184947,-1.0291895,-0.35899413,0.07243799,0.13954964
72,1778589334.4624293,0.02391761,0.3184947,-1.0291895,-0.35899413,0.07243799,0.13954964
73,1778589334.483611,0.40049794,0.44662476,-0.67018116,-0.5885586,0.8213189,0.6641924
74,1778589334.5039964,0.13593988,0.5108118,-1.023088,0.025033714,0.29827404,0.3818973
75,1778589334.5249774,0.13593988,0.5108118,-1.023088,0.025033714,0.29827404,0.3818973
76,1778589334.5457087,0.13593988,0.5108118,-1.023088,0.025033714,0.29827404,0.3818973
77,1778589334.566778,0.33265,0.56987363,-0.9203399,0.41545314,-0.25033715,0.19547603
78,1778589334.5872216,0.33265,0.56987363,-0.9203399,0.41545314,-0.25033715,0.19547603
79,1778589334.6080968,0.33265,0.56987363,-0.9203399,0.41545314,-0.25033715,0.19547603
80,1778589334.629221,0.33265,0.56987363,-0.9203399,0.41545314,-0.25033715,0.19547603
81,1778589334.649985,0.33265,0.56987363,-0.9203399,0.41545314,-0.25033715,0.19547603
82,1778589334.6705225,0.33265,0.56987363,-0.9203399,0.41545314,-0.25033715,0.19547603
83,1778589334.6913958,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
84,1778589334.7129176,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
85,1778589334.7330234,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
86,1778589334.7541091,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
87,1778589334.7752283,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
88,1778589334.7956853,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
89,1778589334.816097,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
90,1778589334.837807,1.5373166,1.4060138,-0.528384,-0.06977482,-0.15925704,-0.35633096
91,1778589334.8578691,0.5640163,0.7804951,-0.64211464,-0.4282363,1.6873789,0.41172472
92,1778589334.8785412,0.5640163,0.7804951,-0.64211464,-0.4282363,1.6873789,0.41172472
93,1778589334.9002516,0.5640163,0.7804951,-0.64211464,-0.4282363,1.6873789,0.41172472
94,1778589334.9204426,0.5640163,0.7804951,-0.64211464,-0.4282363,1.6873789,0.41172472
95,1778589334.9413984,0.5640163,0.7804951,-0.64211464,-0.4282363,1.6873789,0.41172472
96,1778589334.9627402,0.056133166,0.1632743,-0.6455314,0.35633096,-0.964597,-0.03888215
97,1778589334.9828484,0.056133166,0.1632743,-0.6455314,0.35633096,-0.964597,-0.03888215
98,1778589335.0033221,0.28676724,0.06467517,-0.9964857,0.5917544,-0.83889574,0.12144015
99,1778589335.0239182,0.28676724,0.06467517,-0.9964857,0.5917544,-0.83889574,0.12144015
100,1778589335.0452008,0.28676724,0.06467517,-0.9964857,0.5917544,-0.83889574,0.12144015
101,1778589335.066037,0.28676724,0.06467517,-0.9964857,0.5917544,-0.83889574,0.12144015
102,1778589335.0867932,-0.027090356,0.00024405724,-0.9200958,0.6609966,-0.6151902,-0.3850931
103,1778589335.1079013,0.042465962,0.053692598,-0.76804817,0.79415464,-0.61199445,-0.32277513
104,1778589335.1284175,0.020256752,0.059549972,-0.8332114,0.91186637,-0.7845673,-0.36432046
105,1778589335.149795,-0.264314,-0.008542004,-1.010397,0.8522116,-0.91825795,-0.46179214
106,1778589335.169875,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
107,1778589335.1910245,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
108,1778589335.2118948,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
109,1778589335.249804,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
110,1778589335.2598882,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
111,1778589335.2780719,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
112,1778589335.2992318,-0.19939478,0.046614934,-1.0348027,0.340352,-0.5161206,-0.37603834
113,1778589335.3202746,-0.035632357,0.24112856,-1.1121689,0.058056913,-0.12516858,-0.0063915867
114,1778589335.3414774,-0.028066583,0.09640261,-1.2210184,-0.23808661,0.16884442,0.015978966
115,1778589335.3618536,-0.035632357,0.0656514,-0.92448884,-0.12996227,0.09321064,0.018109497
116,1778589335.3828652,-0.0019524579,0.16937573,-0.58232063,-0.12996227,0.09321064,0.018109497
117,1778589335.4033356,-0.0019524579,0.16937573,-0.58232063,-0.12996227,0.09321064,0.018109497
118,1778589335.4240332,-0.0019524579,0.16937573,-0.58232063,-0.12996227,0.09321064,0.018109497
119,1778589335.4446874,-0.0019524579,0.16937573,-0.58232063,-0.12996227,0.09321064,0.018109497
120,1778589335.4656174,-0.0019524579,0.16937573,-0.58232063,-0.12996227,0.09321064,0.018109497
121,1778589335.4864252,-0.0019524579,0.16937573,-0.58232063,-0.12996227,0.09321064,0.018109497
122,1778589335.5077257,-0.16180995,-0.019768637,-0.9952655,0.082025364,-0.21731395,-0.06498113
123,1778589335.528391,-0.24015234,-0.07565775,-1.142676,0.45007423,-0.60933125,-0.1454086
124,1778589335.5495684,-0.22184804,-0.071020655,-1.2005177,0.34621096,-0.6114618,-0.112918034
125,1778589335.5702994,-0.2328306,-0.05344854,-1.3367015,0.0479369,-0.39840892,-0.08362326
126,1778589335.6068292,-0.18157859,-0.04905551,-1.1028948,-0.10279802,-0.06018744,-0.09960223
127,1778589335.6292305,-0.18157859,-0.04905551,-1.1028948,-0.10279802,-0.06018744,-0.09960223
128,1778589335.6483572,-0.18157859,-0.04905551,-1.1028948,-0.10279802,-0.06018744,-0.09960223
129,1778589335.669084,-0.18157859,-0.04905551,-1.1028948,-0.10279802,-0.06018744,-0.09960223
130,1778589335.6896546,-0.18157859,-0.04905551,-1.1028948,-0.10279802,-0.06018744,-0.09960223
131,1778589335.7109902,-0.27261195,-0.023429496,-1.0387076,-0.2860235,0.3291667,0.04261058
132,1778589335.7312932,-0.30629185,-0.051496077,-1.2334653,0.20772657,-0.1603223,0.024501082
133,1778589335.7525032,-0.27773714,0.019036464,-1.4138237,-0.017576864,0.04580637,0.061252706
134,1778589335.7731466,-0.27773714,0.019036464,-1.4138237,-0.017576864,0.04580637,0.061252706
135,1778589335.7939682,-0.07907455,0.05759751,-1.5353642,-0.46019423,0.52357745,0.15286545
136,1778589335.8145783,-0.07907455,0.05759751,-1.5353642,-0.46019423,0.52357745,0.15286545
137,1778589335.8361318,-0.07907455,0.05759751,-1.5353642,-0.46019423,0.52357745,0.15286545
138,1778589335.85608,-0.07907455,0.05759751,-1.5353642,-0.46019423,0.52357745,0.15286545
139,1778589335.877536,-0.07907455,0.05759751,-1.5353642,-0.46019423,0.52357745,0.15286545
140,1778589335.897801,-0.07907455,0.05759751,-1.5353642,-0.46019423,0.52357745,0.15286545
141,1778589335.9191132,-0.30092257,-0.10006347,-0.8871481,0.21571605,-0.16884442,-0.016511599
142,1778589335.939484,-0.3526627,-0.06931226,-0.5937913,0.19707392,-0.3392867,-0.02130529
143,1778589335.9610295,-0.3526627,-0.06931226,-0.5937913,0.19707392,-0.3392867,-0.02130529
144,1778589335.9822443,-0.29555333,-0.26968327,-0.643823,0.44900897,-0.85327685,-0.15393071
145,1778589336.002291,-0.22135992,-0.16522676,-0.78586435,0.17470337,-0.68816084,-0.09374327
146,1778589336.0219946,-0.22135992,-0.16522676,-0.78586435,0.17470337,-0.68816084,-0.09374327
147,1778589336.043197,0.119099945,0.07980672,-1.2388345,-1.2080098,0.37284255,-0.17097494
148,1778589336.063352,0.119099945,0.07980672,-1.2388345,-1.2080098,0.37284255,-0.17097494
149,1778589336.0844126,0.2877435,0.45370242,-1.168302,-0.43409526,0.2972088,-0.41971418
150,1778589336.105222,0.06760386,0.36266908,-1.4291992,-0.43409526,0.2972088,-0.41971418
151,1778589336.1262195,-0.06687169,0.15033926,-1.3105874,0.46392268,-0.3073288,-0.4788364
152,1778589336.1466675,0.10030753,-0.020744866,-1.466296,0.43409526,-0.083090626,-0.23435818
153,1778589336.167039,0.15790504,0.12813005,-1.3252308,0.31478566,0.20399815,-0.05486112
154,1778589336.1885848,-0.05296042,0.23331872,-0.93303084,0.15233281,0.4527374,0.00479369
155,1778589336.2091856,-0.17425688,0.23649146,-0.8937377,0.17470337,0.5225122,0.092145376
156,1778589336.2293954,-0.12032023,0.17913802,-0.54937285,0.26684874,0.38136467,0.19973709
157,1778589336.2513099,-0.111046046,0.10006347,-0.6286915,0.2050634,0.49002165,0.099069595
158,1778589336.271702,-0.14374973,0.23673552,-0.5051985,0.06657903,0.4362258,-0.0037284256
159,1778589336.2925935,-0.06833603,0.19768637,-0.42612398,-0.075101145,0.41598576,0.068176925
160,1778589336.3131266,-0.24454537,0.47542354,-0.34290043,-0.13262543,0.24021713,-0.046339005
161,1778589336.3342855,-0.24454537,0.47542354,-0.34290043,-0.13262543,0.24021713,-0.046339005
162,1778589336.356086,-0.04759116,0.03441207,-0.9188756,-0.2146508,-0.11025487,-0.03834952
163,1778589336.3767045,-0.10933765,0.40635532,-0.85639685,-0.28016454,-0.07456851,-0.01917476
164,1778589336.3974352,0.13447554,0.17132819,-1.219066,-0.29188246,-0.1123854,0.09534117
165,1778589336.4182675,0.19890666,0.047103047,-1.1634209,-0.2876214,-0.06498113,0.08894958
166,1778589336.4391778,0.19890666,0.047103047,-1.1634209,-0.32437304,0.010120012,0.120907515
167,1778589336.4603164,0.017572122,-0.107873306,-1.3591548,-0.68869346,0.5864281,-0.0644485
168,1778589336.4812884,0.17328064,0.23356278,-1.0169866,-0.3834952,0.3552657,0.08841695
169,1778589336.5019834,-0.022453265,-0.027090356,-1.1236396,-0.20080236,0.2396845,0.022903185
170,1778589336.5221698,0.08517598,0.13691612,-1.0880072,-0.42663842,0.62903863,0.06551377
171,1778589336.5439868,0.22331238,0.10201593,-0.68433654,-0.6103965,0.84688526,0.082025364
172,1778589336.5639195,0.00073217176,0.23527117,-0.336799,-0.16245283,0.3174488,0.07137272
173,1778589336.5849712,0.00073217176,0.23527117,-0.336799,-0.16245283,0.3174488,0.07137272
174,1778589336.605532,0.0046370877,0.4412555,-1.1294969,-0.4910869,0.27537087,0.13528858
175,1778589336.6273608,0.10079564,0.3648656,-0.9017916,-0.8495484,0.4564658,0.16138756
176,1778589336.6470182,0.10079564,0.3648656,-0.9017916,-0.8495484,0.4564658,0.16138756
177,1778589336.6682882,0.028798755,0.5779276,-0.93205464,-0.8383631,-0.013315806,0.28815404
178,1778589336.688846,0.03099527,0.75047606,-0.66871685,-0.8341021,-0.058056913,0.42876893
179,1778589336.7100475,0.043198135,0.6530972,-0.9034999,-0.42184472,-0.43303,0.44048685
180,1778589336.7305288,0.099819414,0.5051985,-1.1880707,-0.32437304,-0.30040458,0.41065946
181,1778589336.7515337,0.33362624,0.3900035,-0.613804,-0.26631612,-0.048469532,0.3334278
182,1778589336.7724202,0.3756041,0.2135501,-0.59794027,0.111852765,-0.32117724,0.14061491
183,1778589336.7933698,0.5122762,0.48787045,-0.20451997,0.48522797,-0.6860303,-0.17044231
184,1778589336.8140569,1.6654466,1.3803878,-0.81368685,0.7099988,-1.0743192,-0.34461305
185,1778589336.8353012,1.69693,1.6317668,-0.665056,-0.2609898,-0.4032026,-0.2743056
186,1778589336.8554933,1.850442,1.7511108,-0.8346757,-0.06977482,-0.41971418,-0.36804888
187,1778589336.8765967,1.6151708,1.7464737,-0.8664033,-0.09534117,0.1304949,-0.34301516
188,1778589336.897034,1.6151708,1.7464737,-0.8664033,-0.09534117,0.1304949,-0.34301516
189,1778589336.9183025,0.84517026,1.2586032,-1.2864257,-0.35633096,1.5041534,0.3206446
190,1778589336.9388695,0.61770886,1.0811737,-1.0789771,-0.6562029,1.8647454,0.3818973
191,1778589336.960584,0.42124277,0.90838104,-0.6033095,-0.4644553,1.5190672,0.34248254
192,1778589336.9803183,0.39293218,0.8991069,-0.5137405,-0.4644553,1.5190672,0.34248254
193,1778589337.001277,0.32630453,0.76853627,-0.4041588,-0.047404267,0.65247446,0.26897928
194,1778589337.021923,0.2975058,0.7226535,-0.39488465,-0.02876214,0.30040458,0.24181503
195,1778589337.0432096,0.28237423,0.6033095,-0.47225076,-0.02876214,0.30040458,0.24181503
196,1778589337.0637865,0.24186075,0.507395,-0.79489446,0.23595607,-0.3222425,0.39041942
197,1778589337.0846944,0.2596769,0.46834585,-0.84785485,0.06391586,-0.10333065,0.4213121
198,1778589337.105391,0.42246306,0.25821257,-0.524479,-0.01438107,-0.3637878,0.3882889
199,1778589337.1261597,0.25381953,0.29164842,-0.5227706,0.40266997,-1.0066749,0.22050974
200,1778589337.1470897,0.15155955,0.2967736,-0.7941623,0.40266997,-1.0066749,0.22050974
201,1778589337.16827,0.03929322,0.11592719,-0.91253006,-0.051132694,0.13901702,0.04261058
202,1778589337.1886837,0.16522676,-0.020988923,-0.74632704,0.2066613,-0.2876214,-0.034088463
203,1778589337.209724,0.093717985,0.117879644,-0.8710403,0.51452273,-0.8740495,-0.20026971
204,1778589337.2304158,-0.023429496,0.12690976,-1.1756238,0.62744075,-0.86499476,-0.27324033
205,1778589337.2517502,-0.04368625,0.025137896,-1.2073512,0.21997711,-0.10439592,-0.12357068
206,1778589337.2718682,0.0014643435,0.18865626,-0.78366786,0.072970614,0.08522116,0.029827405
207,1778589337.292793,-0.00976229,0.19939478,-0.8009959,0.38935417,-0.27377295,-0.0058589545
208,1778589337.3134313,-0.0034168016,0.16522676,-0.77951884,0.5289038,-0.37550572,-0.01917476
209,1778589337.334523,0.04002539,0.026602242,-0.95646036,0.61572284,-0.35899413,0.026631612
210,1778589337.3551645,0.020012695,0.20256752,-0.8937377,0.42344263,-0.14966966,0.07350325
211,1778589337.3763776,-0.036852647,0.1696198,-0.8581053,0.18961707,-0.011185277,0.113983296
212,1778589337.3969157,0.037828874,0.036120474,-1.0328503,-0.0015978967,0.058056913,0.10226539
213,1778589337.4181514,0.06296677,0.057841565,-0.8000197,0.17097494,-0.091080114,0.03834952
214,1778589337.4391274,-0.0039049159,0.13691612,-0.6367454,0.17097494,-0.091080114,0.03834952
215,1778589337.4593806,0.102748096,0.0959145,-0.8649389,0.38456047,-0.34301516,-0.009054748
216,1778589337.4801323,-0.17620933,0.20549619,-0.66847277,0.43036684,-0.60933125,-0.033023197
217,1778589337.5013149,-0.17620933,0.20549619,-0.66847277,0.43036684,-0.60933125,-0.033023197
218,1778589337.5221605,0.04807928,0.052472305,-1.2837411,0.06338324,-0.32011196,0.12996227
219,1778589337.5431755,0.00073217176,0.20085911,-0.9484064,-0.1272991,-0.17949706,0.020772656
220,1778589337.5635984,0.042465962,0.16913168,-1.0877631,0.092145376,-0.24394555,-0.07563378
221,1778589337.5845003,-0.048567392,0.06369894,-0.96353805,0.36804888,-0.60240704,-0.17044231
222,1778589337.605428,-0.21599068,0.20159128,-0.614048,0.36804888,-0.60240704,-0.17044231
223,1778589337.6264493,-0.11348662,0.14863087,-1.0467615,0.35579833,-0.6199839,-0.036218993
224,1778589337.6470702,-0.08981306,0.106164895,-1.4313958,0.35579833,-0.6199839,-0.036218993
225,1778589337.6679585,-0.08981306,0.106164895,-1.4313958,0.35579833,-0.6199839,-0.036218993
226,1778589337.6884658,-0.033679903,0.08932495,-1.0811737,0.015978966,-0.12197278,-0.11771172
227,1778589337.7095108,-0.033191785,0.06345488,-0.97354436,0.015978966,-0.12197278,-0.11771172
228,1778589337.7296202,-0.15595257,0.0656514,-1.2041785,0.2972088,-0.37284255,-0.1304949
229,1778589337.7510173,-0.17401282,0.019768637,-1.2944796,-0.03834952,-0.08362326,-0.0793622
230,1778589337.7719247,-0.17401282,0.019768637,-1.2944796,-0.03834952,-0.08362326,-0.0793622
231,1778589337.7927194,-0.28627914,0.020012695,-0.92546505,-0.4857606,0.36645097,-0.090014845
232,1778589337.8133087,-0.28627914,0.020012695,-0.92546505,-0.4857606,0.36645097,-0.090014845
233,1778589337.834701,-0.39927766,0.051007964,-1.1929518,0.15499598,-0.3818973,-0.23116238
234,1778589337.8550842,-0.4803047,0.057841565,-1.2686096,0.16990969,-0.27643612,-0.24021713
235,1778589337.876284,-0.41855815,-0.0156196635,-1.2481087,0.17630127,-0.13741912,-0.12516858
236,1778589337.8966196,-0.3968371,-0.040269446,-1.2283401,0.21092236,-0.048469532,-0.00958738
237,1778589337.9172676,-0.33997175,0.0046370877,-1.223459,0.24074976,0.041012682,0.028229509
238,1778589337.9378984,-0.30946457,0.008053889,-1.2874019,0.26365295,0.07989483,0.18908444
239,1778589337.9591384,-0.21794313,-0.011958805,-1.3064384,0.07243799,0.38242993,0.38615838
240,1778589337.9798608,-0.2403964,-0.051007964,-1.0094208,-0.2412824,0.7952199,0.2412824
241,1778589338.0008137,-0.2762728,-0.063943,-0.8161274,0.16884442,0.26738137,0.030360037
242,1778589338.0215023,-0.2762728,-0.063943,-0.8161274,0.16884442,0.26738137,0.030360037
243,1778589338.042667,-0.3277689,-0.19329333,-1.2341975,0.58483016,-0.39840892,0.0005326322
244,1778589338.0631862,-0.26553428,-0.174745,-1.1092402,0.118776985,0.123038046,0.009054748
245,1778589338.0840082,-0.26553428,-0.174745,-1.1092402,0.118776985,0.123038046,0.009054748
246,1778589338.1047323,-0.34338856,-0.23502712,-0.72558224,0.22264028,-0.09161274,-0.27856666
247,1778589338.125614,-0.54986095,-0.084687866,-0.8171036,0.5411543,-0.48043427,-0.3637878
248,1778589338.146368,-0.42441553,-0.27456442,-0.7890371,0.63702816,-0.6396913,-0.18961707
249,1778589338.1672325,-0.39708114,-0.0622346,-1.223703,0.63702816,-0.6396913,-0.18961707
250,1778589338.188239,0.2511349,0.2809099,-1.7359792,-0.86020106,0.7819041,0.257794
251,1778589338.209026,0.31434575,0.19207305,-1.6078491,-1.6149409,2.385127,0.2657835
252,1778589338.2295506,0.673598,0.33899552,-0.5662128,-1.2415657,2.5768747,0.17896444
253,1778589338.2510455,0.9628058,0.3180066,-0.6994681,0.2860235,0.5470133,-0.07243799
254,1778589338.2711391,0.16400647,0.21574661,-1.151218,0.9108011,-0.3536678,-0.9571401
255,1778589338.2923305,-0.11836776,0.18572757,-1.0211354,0.44741106,-0.02396845,-0.9235843
256,1778589338.312929,-0.16547081,0.0993313,-1.0262607,0.39254996,0.0058589545,-0.44474792
257,1778589338.333899,-0.26870704,-0.012202863,-0.6365013,0.082558,0.29561087,-0.23062976
258,1778589338.3543043,-0.17450093,0.102504045,-0.40489095,-0.10013486,0.28549087,-0.020772656
259,1778589338.3756907,-0.22184804,0.19378147,-0.42929673,-0.13741912,0.046339005,0.105993815
260,1778589338.3960233,-0.16083373,0.25772443,-0.3909797,-0.23222765,-0.030360037,0.092145376
261,1778589338.4173577,-0.15107143,0.14570218,-0.3863426,-0.17949706,-0.3888215,-0.055926383
262,1778589338.4379714,-0.025137896,0.13667206,-0.9071608,-0.23169503,-0.3323625,-0.16724652
263,1778589338.4591222,0.05027579,0.13569583,-0.73632073,-0.5070659,0.008522116,-0.12410331
264,1778589338.4794948,0.15888128,0.12593354,-0.8539563,-0.5070659,0.008522116,-0.12410331
265,1778589338.5004945,0.2894519,0.29897013,-1.1414558,-0.49694586,-0.25726137,-0.0644485
266,1778589338.5208845,0.20549619,0.30409533,-1.258115,-0.49694586,-0.25726137,-0.0644485
267,1778589338.5425696,-2.0642362,-0.8459024,-4.058916,0.16245283,-0.7137272,-2.7728834
268,1778589338.5625644,-0.03904916,0.47713193,-0.45174995,-0.8319715,0.8266452,0.17949706
269,1778589338.5839117,-0.03904916,0.47713193,-0.45174995,-0.8319715,0.8266452,0.17949706
270,1778589338.6040688,0.8507836,0.041245673,-0.82247293,-0.700944,1.1419635,1.1121361
271,1778589338.6253424,1.1885588,0.29774985,-0.95377576,-0.700944,1.1419635,1.1121361
272,1778589338.6460996,-0.56548065,0.33826336,-1.4189488,0.4346279,0.46871635,0.03781689
273,1778589338.6671376,-0.49250755,0.25430766,-0.9376679,0.014913702,0.9129316,0.092145376
274,1778589338.6876073,-0.29604146,0.31141704,-0.6958072,-0.15925704,1.009338,0.6332997
275,1778589338.7086165,-0.022453265,0.2072046,-0.4566311,-0.24074976,0.79415464,0.7307714
276,1778589338.72923,-0.022453265,0.2072046,-0.4566311,-0.24074976,0.79415464,0.7307714
277,1778589338.7500823,0.20134723,0.3448529,-0.6211257,-0.33129725,0.17470337,0.36751625
278,1778589338.7709763,0.16742326,0.40269446,-0.92497694,-0.35153726,-0.12463594,0.2396845
