id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778589537.7337244,0.058817793,0.6879974,0.7141115,-1.1334413,-1.0578076,0.47244477
2,1778589537.7550118,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
3,1778589537.7762074,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
4,1778589537.796817,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
5,1778589537.8179293,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
6,1778589537.8382437,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
7,1778589537.8588965,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
8,1778589537.8803403,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
9,1778589537.9006863,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
10,1778589537.921406,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
11,1778589537.9425294,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
12,1778589537.9633832,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
13,1778589537.9844823,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
14,1778589538.0049615,0.08981306,0.6457755,0.7912336,-1.0167949,-1.026915,0.42077947
15,1778589538.0257783,0.1598575,0.5227706,0.7292431,-1.2389026,-1.0072075,0.23329292
16,1778589538.0459175,0.16571487,0.49616838,0.77756643,-1.2964269,-0.9997507,0.29827404
17,1778589538.0676167,0.17303659,0.43881494,0.77317333,-1.31933,-1.0881677,0.32863408
18,1778589538.0878634,0.21794313,0.42051062,0.7812273,-1.3635385,-1.2442288,0.3797668
19,1778589538.1091805,0.26529023,0.469078,0.8334555,-1.407747,-1.2319783,0.5075985
20,1778589538.1293268,0.31385764,0.49860895,0.8600578,-1.419465,-1.0215886,0.65460503
21,1778589538.1505878,0.34558508,0.4698102,0.8507836,-1.4199976,-0.9400959,0.74781567
22,1778589538.1711278,0.34558508,0.4698102,0.8507836,-1.4199976,-0.9400959,0.74781567
23,1778589538.19168,0.34558508,0.4698102,0.8507836,-1.4199976,-0.9400959,0.74781567
24,1778589538.2129803,0.34558508,0.4698102,0.8507836,-1.4199976,-0.9400959,0.74781567
