id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1,1778586055.2742686,-0.016107777,0.5462001,1.1797727,1.0721886,2.9651637,1.0088054
2,1778586055.336516,0.5274077,0.23917611,0.34119204,-1.943575,3.3465283,-0.3797668
3,1778586055.399345,0.8991069,0.10665302,0.80514485,2.576342,0.017576864,-0.99921805
4,1778586055.4617536,0.4502856,0.48006064,0.6130718,2.996589,0.12463594,-1.1765846
5,1778586055.5240781,-1.2625082,1.8419001,4.4455028,2.763296,-2.9901974,0.47244477
6,1778586055.5861247,-0.80636513,0.2545517,0.7465711,5.4174023,-1.6160061,0.9635317
7,1778586055.6487858,-0.16107778,-0.29140437,-0.47762007,4.142281,0.28016454,-0.21411815
8,1778586055.7114882,-0.17035197,-0.7592621,-0.55010504,1.4231933,-0.0479369,-1.1153319
9,1778586055.7741005,-0.38829508,-0.54205114,-0.64772797,-0.8974853,-0.22583607,-1.3347764
10,1778586055.8360753,-1.453605,0.088348724,0.026846299,-1.8461033,-0.84155893,-1.1488878
11,1778586055.8986292,-2.3263538,0.728999,0.83760446,-2.9822078,4.020308,-1.5281218
12,1778586055.9614022,-1.3611072,0.7133793,0.69409883,-2.8687572,2.8682246,-2.3979104
13,1778586056.0235612,-1.0118613,0.9198518,0.27529657,-2.62854,2.6599653,-2.5353293
14,1778586056.086556,-0.79513854,1.4677603,1.6700838,-3.400324,1.1366372,-1.3097427
15,1778586056.148768,0.32386398,1.2564068,1.7196274,0.1587244,-0.74035877,0.64821345
16,1778586056.2112708,-0.6796995,1.3220581,0.5771954,2.2540996,-1.2591426,2.8245487
17,1778586056.2736752,-2.318544,1.9683217,1.3784354,3.7619815,-1.9062908,3.814712
18,1778586056.3357852,-1.8550792,0.66871685,1.1458488,3.6677055,-2.3947146,4.657336
19,1778586056.398984,-0.44223174,-0.05296042,-0.4751795,2.8043087,0.51292485,1.9893813
20,1778586056.4608836,-0.0976229,-0.5010495,0.09542638,0.08948222,-1.1840415,0.7339672
21,1778586056.5232964,-0.24308102,-0.7314396,0.004881145,-0.18642128,-1.5920377,-0.44794372
22,1778586056.5855708,-0.42734426,-0.54156303,-0.19646609,-0.6854977,-0.7749799,-1.176052
23,1778586056.6491673,-1.7406163,0.8261338,-0.42685616,-1.3768543,1.5600798,-3.1478565
24,1778586056.7105963,-1.726705,1.1670818,0.47444725,-3.726295,1.0833739,-3.1707597
25,1778586056.7734535,-1.5421977,1.6520236,0.75291663,-0.64821345,3.5201664,-2.954511
26,1778586056.835764,-0.7492558,1.355494,0.026114125,-1.7193369,1.361408,-2.1800637
27,1778586056.8979197,-0.36852646,1.2215066,0.7224094,-0.49055427,1.3507553,-0.30040458
28,1778586056.9609232,0.24698594,1.1412116,0.6518769,-0.3190467,-0.757403,1.8263959
29,1778586057.0232542,-1.1163179,1.9075515,0.6672525,2.001632,-1.7773937,3.3353431
30,1778586057.0855262,-2.4071367,2.2792506,1.3901501,3.9675775,-1.9217371,4.1470747
31,1778586057.1478622,-1.2241911,0.7299752,-0.77195305,2.2301311,-1.0391655,3.338539
32,1778586057.210373,-0.29506522,-0.4807928,0.024893839,-0.4990764,-2.034655,1.743838
33,1778586057.2731035,-0.12373702,-0.7834238,-0.21623473,-0.17044231,-0.9321064,-0.46179214
34,1778586057.3352919,-0.20281157,-0.7353445,-0.033679903,0.26631612,-0.07403588,-0.65460503
35,1778586057.3979802,-0.45516676,-0.38731885,-0.36510965,-0.91346425,-0.15978967,-1.464206
36,1778586057.459984,-1.974423,1.1722069,0.014399378,-2.4335966,3.2149682,-4.234426
37,1778586057.5224261,-1.6076051,1.7237762,0.62356627,-1.582983,2.2130868,-3.1313448
38,1778586057.5848079,-1.0684826,1.6449459,-0.2660224,-2.0122845,1.1994878,-1.8253306
39,1778586057.6481674,-0.26626647,0.95524013,0.4322254,-2.908172,1.2378373,-1.1435614
40,1778586057.7098358,-0.00707766,0.9230245,0.4978768,-1.6149409,0.91985583,0.42237735
41,1778586057.7730365,0.05027579,0.9401085,0.8700641,1.2367721,-0.9981528,1.7134778
42,1778586057.834936,-1.8228635,2.6587596,1.0496902,2.3116238,-1.4530207,2.7206855
43,1778586057.89745,-2.118905,1.8999857,1.0086887,2.1688783,-3.2613072,3.7294908
44,1778586057.9598653,-0.6970275,0.19573392,-0.42051062,2.9784794,-1.8141453,2.4501083
45,1778586058.0222378,-0.21281794,-0.51593703,-0.28286234,0.8767126,-1.3502227,0.42770368
