id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,1778590578.1963506,-0.24064046,0.15766099,0.64089435,2.5337315,-3.5009916,1.0114686
47,1778590578.2175677,-0.28701133,0.20305562,0.5725583,2.2913837,-3.9665122,0.98750013
48,1778590578.238027,-0.24820623,0.19304928,0.5710939,2.1379857,-4.3239083,1.1195929
49,1778590578.2588148,-0.06809197,0.21037734,0.42636803,2.4032366,-4.328702,1.1265172
50,1778590578.2800567,0.084931925,0.25748038,0.200371,2.6658244,-4.08955,1.0439591
51,1778590578.3013704,0.050031736,0.3443648,0.18157859,2.5481126,-3.6895435,0.8628642
52,1778590578.321593,0.0,0.3219115,0.099819414,2.569418,-3.667173,0.964597
53,1778590578.343267,0.26455808,0.22794947,-0.45516676,2.706837,-3.8738341,1.2069446
54,1778590578.3632035,0.46297657,0.17645338,-0.801484,2.3888555,-3.7848847,1.1211908
55,1778590578.3844233,0.5952556,0.16547081,-1.0218678,1.7923075,-3.3763556,0.79202414
56,1778590578.4049718,0.6648119,0.1381364,-1.1121689,1.4935007,-2.4756746,0.5161206
57,1778590578.427086,0.6208816,0.15839316,-1.4526287,1.1020161,-0.44741106,0.1917476
58,1778590578.4470353,0.6469958,0.17547716,-1.5314592,0.27643612,0.07190535,0.007456851
59,1778590578.4688852,0.68311626,0.22355644,-1.4335922,0.27643612,0.07190535,0.007456851
60,1778590578.4887452,0.626739,0.27846932,-1.1478013,-0.6018744,0.6743124,-0.21678132
61,1778590578.5099857,0.5891542,0.35095432,-0.89032084,-1.0130665,1.4098775,-0.39254996
62,1778590578.530653,0.46688148,0.38146147,-0.6042857,-1.0839065,2.541721,-0.57151437
63,1778590578.5517926,0.47981656,0.35290676,-0.59061855,-1.27885,2.5667548,-0.6466155
64,1778590578.5717835,0.45858356,0.37658033,-0.5449798,-1.27885,2.5667548,-0.6466155
65,1778590578.5931551,0.34949,0.40293851,-0.3533949,-2.1528995,3.0642333,-0.9006811
66,1778590578.6136906,0.18963248,0.3704789,-0.060038086,-2.1859226,3.445598,-0.80800307
67,1778590578.6372612,0.2865232,0.2323425,-0.031239327,-2.1049626,3.4732947,-0.7664578
68,1778590578.6612585,0.31239328,0.20110317,-0.07272906,-2.3046997,3.3987262,-1.0466223
69,1778590578.6762176,0.03636453,0.21794313,0.18963248,-2.7659593,3.7284255,-1.3624732
70,1778590578.6966155,-0.21452633,0.22599702,0.5847612,-2.8884647,4.2530684,-1.3544837
71,1778590578.7174716,-0.18206671,0.25259924,0.8495633,-2.3089607,4.379302,-1.1132014
72,1778590578.73838,-0.053936653,0.20305562,0.716064,-1.8535602,4.388357,-1.3763217
73,1778590578.7600465,-0.383658,0.25772443,0.77122086,-2.0788636,3.9819586,-1.8290591
74,1778590578.7800407,-0.58964235,0.35583547,1.2544543,-2.543319,3.4173684,-1.7592843
75,1778590578.800231,-0.29872608,0.30970863,1.129985,-2.2210765,2.6626284,-1.3299826
76,1778590578.820908,-0.3145898,0.25748038,0.74193406,-1.9371834,2.5198832,-1.4455639
77,1778590578.842582,-0.6035536,0.2774931,0.7670719,-2.5161545,2.424542,-1.6468989
78,1778590578.8623264,-0.7175283,0.2809099,1.2459122,-3.2288165,2.294047,-1.3140037
79,1778590578.8838706,-0.58110034,0.20574026,1.2517697,-3.0834079,2.1848574,-0.78296936
80,1778590578.9040847,-0.52252656,0.107629254,1.0125935,-2.866094,2.2066953,-0.6460829
81,1778590578.9252799,-0.54156303,0.04344219,1.0518868,-3.1388018,2.2125542,-0.66845345
82,1778590578.9461346,-0.6023333,-0.0388051,1.2373703,-3.1547806,2.1555626,-0.6178534
83,1778590578.9668272,-0.56426036,-0.07150877,1.087519,-1.7555559,2.6573021,-0.52357745
84,1778590578.9873672,-0.6208816,-0.090789296,0.9059405,-1.5616777,2.8985846,-0.6892261
85,1778590579.0085373,-0.71777236,-0.12422514,0.8195442,-1.5616777,2.8985846,-0.6892261
86,1778590579.02953,-0.76243484,-0.16278619,0.9135063,-2.0676782,2.8724856,-0.813862
87,1778590579.0505784,-0.78757274,-0.20134723,0.91155386,-2.0676782,2.8724856,-0.813862
88,1778590579.071418,-1.0174747,-0.20622836,0.97403246,-2.3883228,3.2810144,-0.922519
89,1778590579.09422,-1.0919122,-0.26480213,1.1560992,-2.3883228,3.2810144,-0.922519
90,1778590579.1151173,-1.04066,-0.31825066,1.3493925,-2.4820662,3.3422673,-0.6631271
91,1778590579.1370354,-1.0179628,-0.30897647,1.5192564,-2.1859226,3.3342776,-0.4926848
92,1778590579.1554468,-1.0238202,-0.2489384,1.4704449,-0.6327671,3.2037828,-0.4910869
93,1778590579.1754944,-1.1504859,-0.13618395,1.3428029,-0.27377295,2.8399951,-0.4644553
94,1778590579.1961138,-1.1458488,-0.11861181,1.3220581,-0.17630127,2.0314593,-0.20772657
95,1778590579.2152228,-1.0718994,-0.12422514,1.2661691,-0.17630127,2.0314593,-0.20772657
96,1778590579.2367063,-1.0460293,-0.13838045,1.1443844,-0.021837922,1.1408982,-0.026631612
97,1778590579.259118,-1.0577441,-0.1300825,0.9178993,0.3898868,-0.00958738,0.028229509
98,1778590579.278521,-1.0948408,-0.12373702,0.8849516,0.3898868,-0.00958738,0.028229509
99,1778590579.3001604,-1.1729392,-0.14765464,0.99404514,0.009054748,-0.8527442,0.10972224
100,1778590579.3206513,-1.1714748,-0.17938207,1.1246158,-0.12996227,-1.5547534,0.3110572
101,1778590579.3412352,-1.0792211,-0.25040275,1.1392592,0.21944448,-2.0948424,0.46179214
102,1778590579.3622534,-1.0828819,-0.27017137,1.1033828,0.72171664,-2.191249,0.5267733
103,1778590579.3833184,-1.0828819,-0.27017137,1.1033828,0.72171664,-2.191249,0.5267733
104,1778590579.4040043,-1.0828819,-0.27017137,1.1033828,0.72171664,-2.191249,0.5267733
105,1778590579.4250386,-1.0828819,-0.27017137,1.1033828,0.72171664,-2.191249,0.5267733
106,1778590579.4457672,-1.0828819,-0.27017137,1.1033828,0.72171664,-2.191249,0.5267733
107,1778590579.4671078,-1.1187584,-0.2809099,1.1634209,0.72171664,-2.191249,0.5267733
108,1778590579.4867218,-0.9686632,-0.15448824,1.0553036,1.9414445,-3.283145,0.6556703
109,1778590579.5089424,-0.9452337,-0.07907455,0.99550945,2.2077606,-3.0115025,0.6578008
110,1778590579.5298057,-0.8576172,-0.051007964,0.95426387,2.3307986,-2.8772793,0.777643
111,1778590579.5505633,-0.77903074,-0.0388051,0.9076489,2.1582258,-3.3028524,0.84155893
112,1778590579.5711937,-0.77903074,-0.0388051,0.9076489,2.1582258,-3.3028524,0.84155893
113,1778590579.5927708,-0.77903074,-0.0388051,0.9076489,2.1582258,-3.3028524,0.84155893
114,1778590579.6128614,-0.77903074,-0.0388051,0.9076489,2.1582258,-3.3028524,0.84155893
115,1778590579.6348207,-0.77903074,-0.0388051,0.9076489,2.1582258,-3.3028524,0.84155893
116,1778590579.6568103,-0.77903074,-0.0388051,0.9076489,2.1582258,-3.3028524,0.84155893
117,1778590579.6752884,-0.7250941,0.19036464,0.6984919,3.5760927,-1.7694043,1.8375812
118,1778590579.695738,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
119,1778590579.7180114,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
120,1778590579.7379627,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
121,1778590579.75813,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
122,1778590579.7787507,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
123,1778590579.7979329,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
124,1778590579.818544,-0.58036816,0.24698594,0.707522,2.4117587,-3.2586439,2.1544974
125,1778590579.8400016,0.23161033,0.1683995,0.1849954,2.159291,-4.9076734,2.2876554
126,1778590579.8614573,0.27505252,0.17279254,0.13569583,2.159291,-4.9076734,2.2876554
127,1778590579.8832228,0.27505252,0.17279254,0.13569583,2.159291,-4.9076734,2.2876554
128,1778590579.9034562,0.27505252,0.17279254,0.13569583,2.159291,-4.9076734,2.2876554
129,1778590579.9244244,0.27505252,0.17279254,0.13569583,2.159291,-4.9076734,2.2876554
130,1778590579.946185,0.7682922,-0.065407336,-1.0355349,2.2301311,-2.5459821,0.53316486
131,1778590579.9675925,0.8778739,-0.117879644,-1.3179091,1.8967034,-1.8338528,0.25086978
132,1778590579.988881,0.93522733,-0.08517598,-1.7042516,1.2825783,-1.0002834,-0.13102753
133,1778590580.0088863,0.8139309,-0.00097622897,-1.5688,0.30360037,-0.1304949,-0.4825648
134,1778590580.0271935,0.8139309,-0.00097622897,-1.5688,0.30360037,-0.1304949,-0.4825648
135,1778590580.0484834,0.66969305,0.17352471,-0.9962417,-1.099353,1.5116103,-0.76912093
136,1778590580.0685136,0.5625519,0.21672285,-0.6377216,-1.4524881,2.1363878,-0.95128113
137,1778590580.0899067,0.4790844,0.24064046,-0.4834774,-1.627724,2.5523736,-1.1217234
138,1778590580.1106007,0.45711923,0.21574661,-0.40269446,-1.7917749,2.5321336,-1.2500879
139,1778590580.1329687,0.36584184,0.19256116,-0.3526627,-2.1337247,2.2556975,-1.4146712
140,1778590580.1532762,0.36169282,0.19817449,-0.22013964,-2.5507758,2.1544974,-1.530785
141,1778590580.1753159,0.33045352,0.21989559,-0.05296042,-2.755839,2.57794,-1.6506273
142,1778590580.1961172,0.33045352,0.21989559,-0.05296042,-2.755839,2.57794,-1.6506273
143,1778590580.2161942,0.33045352,0.21989559,-0.05296042,-2.755839,2.57794,-1.6506273
144,1778590580.2374039,0.33045352,0.21989559,-0.05296042,-2.755839,2.57794,-1.6506273
145,1778590580.2584724,0.33045352,0.21989559,-0.05296042,-2.755839,2.57794,-1.6506273
146,1778590580.2792733,0.33045352,0.21989559,-0.05296042,-2.755839,2.57794,-1.6506273
147,1778590580.299984,-0.47981656,0.2203837,0.85639685,-2.4921863,4.02883,-1.9558256
148,1778590580.3206573,-0.7124031,0.24064046,0.88104665,-2.4921863,4.02883,-1.9558256
149,1778590580.342354,-0.82344913,0.30287504,0.9967298,-2.8858013,2.843191,-1.768339
150,1778590580.3624535,-0.58085626,0.18401916,0.91423845,-2.4341292,3.2080438,-1.2926984
151,1778590580.3835351,-0.53106856,0.127886,0.9003272,-2.4341292,3.2080438,-1.2926984
152,1778590580.4043436,-0.53106856,0.127886,0.9003272,-2.4341292,3.2080438,-1.2926984
153,1778590580.425538,-0.53106856,0.127886,0.9003272,-2.4341292,3.2080438,-1.2926984
154,1778590580.4456916,-0.53106856,0.127886,0.9003272,-2.4341292,3.2080438,-1.2926984
155,1778590580.4668307,-0.53106856,0.127886,0.9003272,-2.4341292,3.2080438,-1.2926984
156,1778590580.4874532,-0.53106856,0.127886,0.9003272,-2.4341292,3.2080438,-1.2926984
157,1778590580.511864,-1.0792211,-0.093717985,1.3118078,-2.3467777,2.9981868,-1.4460965
158,1778590580.5351484,-1.2139407,-0.07199689,0.9442575,-0.66845345,4.2967443,-1.2564794
159,1778590580.5512156,-1.26202,-0.06199054,0.8876362,-0.69721556,4.860269,-1.2197278
160,1778590580.5704076,-1.1141213,-0.18401916,0.8766537,-1.7401094,4.1353564,-1.0317086
161,1778590580.5931466,-1.0431006,-0.3145898,1.2288283,-2.843191,3.353985,-1.0338391
162,1778590580.6137977,-1.142676,-0.3162982,1.492166,-3.196326,3.3177662,-1.3187973
163,1778590580.6341975,-1.2151611,-0.17645338,1.5800266,-2.3542345,3.5457327,-1.2660668
164,1778590580.6564226,-1.4169964,-0.041001618,1.5622104,-1.0359697,4.086887,-1.206412
165,1778590580.6796575,-1.4191929,0.093717985,1.2200422,0.41225734,2.2727418,-0.4213121
166,1778590580.7000737,-1.3125398,0.061258372,1.0562798,0.27004454,0.9598033,-0.14114754
167,1778590580.720536,-1.3113196,0.038561042,1.0801975,0.0793622,0.15446335,0.049002163
168,1778590580.7395356,-1.2005177,-0.07248501,1.0765365,0.18056233,-0.58269966,0.37444046
169,1778590580.760978,-1.1626887,-0.12593354,1.0204034,0.56725335,-0.9821738,0.5800365
170,1778590580.7805784,-1.2061309,-0.12398108,0.8891005,0.9709886,-1.1483551,0.68336713
171,1778590580.8026946,-1.2634844,-0.127886,0.82759815,1.154214,-1.3012205,0.82185155
172,1778590580.823171,-1.304486,-0.15790504,0.8049008,1.1265172,-1.5776566,1.010936
173,1778590580.8438437,-1.3061944,-0.19085276,0.91814333,1.0945592,-1.917476,1.2346416
174,1778590580.8654845,-1.2410312,-0.20085911,0.9730562,1.3688648,-2.2343922,1.4034859
175,1778590580.8874614,-1.2317569,-0.17596528,0.8949579,1.7102821,-2.4628913,1.423726
176,1778590580.9043648,-1.1731832,-0.14570218,0.7975791,1.834918,-2.7036412,1.5153387
177,1778590580.9259865,-1.1741594,-0.12568948,0.8673795,1.7496969,-2.8176246,1.6160061
178,1778590580.9456825,-1.1848979,-0.029530926,1.0111293,1.8823223,-2.9161615,1.768339
179,1778590580.9677105,-1.1560992,-0.0053692595,0.976229,2.2200112,-2.9305425,1.937716
180,1778590580.9874926,-1.0304097,0.008297946,0.98062205,2.4335966,-2.9209552,2.10443
181,1778590581.00981,-1.090936,0.1147069,0.9484064,2.6573021,-2.7302728,2.1076257
182,1778590581.0288727,-0.9715919,0.21086545,0.6221019,2.766492,-2.6578348,2.3078954
183,1778590581.0516684,-0.88836837,0.23185438,0.626739,2.1587584,-3.1313448,2.3712788
184,1778590581.0706515,-0.6877533,0.22135992,0.94303715,1.2969595,-3.9675775,2.3963125
185,1778590581.0924585,-0.72582626,0.26797485,1.1304731,1.2202604,-3.9904807,2.2088258
186,1778590581.112615,-0.7072779,0.23697957,1.2771516,1.5883093,-3.5659728,2.0591562
187,1778590581.1307662,-0.554254,0.17254847,1.00576,2.2775354,-3.5611792,2.1848574
188,1778590581.1512167,-0.44930938,0.14179726,0.7407138,2.7084348,-3.6261601,2.1907163
189,1778590581.1720624,-0.48445365,0.17450093,0.6555378,2.7798076,-3.614975,2.122007
190,1778590581.1929014,-0.16986385,0.1398448,0.5696296,2.8144288,-3.290602,2.2674153
191,1778590581.213609,-0.10982577,0.18743597,0.5252112,2.8144288,-2.8692899,2.1459754
192,1778590581.2333324,-0.25406358,0.30604777,0.2608972,2.6173549,-3.0349383,1.7726
193,1778590581.2542424,-0.32606047,0.34680536,0.24918245,2.1198764,-3.518036,1.8242654
194,1778590581.274989,-0.09322987,0.3392396,0.23429495,1.5382419,-3.8333542,2.0975058
195,1778590581.2971284,0.10714114,0.34778157,0.34216827,1.2191951,-3.623497,2.0314593
196,1778590581.3178492,0.1666911,0.33045352,0.45980385,1.4173343,-3.643737,1.8732675
197,1778590581.3388612,0.13569583,0.29994637,0.4471129,1.4173343,-3.643737,1.8732675
198,1778590581.3581676,0.42319524,0.2042759,-0.21403822,2.098571,-3.9404132,1.8066885
199,1778590581.3792279,0.554254,0.18109047,-0.3802412,2.098571,-3.9404132,1.8066885
200,1778590581.3995905,0.7231416,0.084931925,-0.7392494,1.5334482,-2.98061,1.0950918
201,1778590581.4206355,0.83125895,-0.029530926,-0.9894081,1.3379722,-2.5726137,0.75420725
202,1778590581.442136,0.8866599,-0.07004443,-1.1050912,1.1488878,-2.0703416,0.32277513
203,1778590581.4622488,0.8339436,-0.03465613,-1.5016843,0.70840085,-1.5201324,-0.22050974
204,1778590581.483291,0.83223516,0.10079564,-1.5055892,0.07456851,-0.7344999,-0.4676511
205,1778590581.5040846,0.7438865,0.18694785,-1.292039,-0.41971418,0.47617322,-0.6348976
206,1778590581.5245142,0.67530644,0.25674823,-1.0426126,-0.8511463,1.371528,-0.81013364
207,1778590581.545829,0.50446635,0.35827604,-0.5723142,-1.1595404,1.8860507,-0.9938917
208,1778590581.569163,0.41343296,0.35363895,-0.47810817,-1.3459617,2.0165455,-1.0636666
209,1778590581.5897837,0.44906533,0.45052966,-0.5130083,-1.5126755,1.8556907,-1.0189254
210,1778590581.610027,0.48274526,0.38585448,-0.54205114,-1.6293219,2.2280006,-0.75793564
211,1778590581.6322021,0.3402158,0.28115395,-0.25845662,-1.9931098,2.9209552,-0.8042747
212,1778590581.6529956,0.35510328,0.1313028,-0.08175918,-2.44638,3.1707597,-0.95234644
213,1778590581.6737497,0.08029483,0.17913802,-0.030507157,-2.7350664,2.6684875,-1.2442288
214,1778590581.6951947,0.049787678,0.26406994,0.093717985,-2.8506477,2.5507758,-1.3219932
215,1778590581.7148783,0.03465613,0.15766099,0.26943922,-2.5923212,3.9798281,-1.0002834
216,1778590581.7372875,0.08053889,0.07785426,0.36144876,-2.2540996,5.023787,-0.9555422
217,1778590581.7582972,-0.74193406,0.33240595,0.90838104,-2.6450517,4.223241,-1.9718045
218,1778590581.7790167,-0.6784792,0.5095915,1.090936,-2.595517,3.7854173,-1.3699301
219,1778590581.7998714,-0.38683072,0.44052333,0.9938011,-2.2972429,3.6623793,-0.85753787
220,1778590581.8202844,-0.17132819,0.3048275,0.9808661,-2.100169,3.613377,-0.9917612
221,1778590581.8395739,-0.4790844,0.25870067,1.2317569,-2.117213,3.5473306,-1.695901
222,1778590581.8607173,-0.89715445,0.417826,1.4601945,-1.9718045,3.167564,-1.8359833
223,1778590581.8817353,-0.6496804,0.37658033,1.3960074,-1.5403724,2.8032434,-1.2841763
224,1778590581.9024973,-0.36730617,0.25015867,1.1678139,-1.0343717,2.4628913,-1.1302456
225,1778590581.923747,-0.24625377,0.117391534,0.7370529,-0.7547399,2.4495757,-1.4716629
226,1778590581.9451149,-0.5447358,0.16034561,0.5256993,-1.0189254,2.7686224,-1.9473034
227,1778590581.9663239,-0.8078295,0.15400012,0.8080735,-1.80296,2.9651637,-1.979794
228,1778590581.9866183,-0.7658516,0.10421244,1.0592085,-2.1326594,2.5768747,-1.8434402
229,1778590582.0080678,-0.7238738,-0.0012202862,0.90130347,-1.8402443,2.4037693,-1.8354506
230,1778590582.0284462,-0.8678676,-0.00073217176,0.63406074,-1.5137408,2.6466496,-1.9734024
231,1778590582.0500488,-1.0706791,0.021232981,0.6980037,-1.6053536,3.2133703,-2.02347
232,1778590582.0703852,-1.2166255,-0.029774986,1.040416,-1.9547603,3.7657099,-1.875398
233,1778590582.090772,-1.125592,-0.11373068,1.1165619,-2.0532973,3.7278929,-1.653823
234,1778590582.111171,-1.0609169,-0.15302388,1.0035634,-1.8381138,3.200587,-1.6799221
235,1778590582.1330442,-1.1395032,-0.1483868,0.96768695,-1.6362462,2.9390647,-1.7454358
236,1778590582.153553,-1.261532,-0.084687866,1.0257727,-1.4295849,3.2186966,-1.73212
237,1778590582.175012,-1.3242546,-0.059549972,1.1026506,-1.1291803,3.490339,-1.5542208
238,1778590582.1947088,-1.398448,-0.027334413,1.2046666,-0.86233157,3.3113747,-1.4727281
239,1778590582.2151592,-1.4784988,0.02831064,1.2083274,-0.61891866,2.5715485,-1.4040185
240,1778590582.2357275,-1.5575734,0.10592084,1.1565872,-0.37230992,1.381648,-0.94808537
241,1778590582.257277,-1.4697127,0.06833603,1.1297411,-0.3174488,0.4910869,-0.3339604
242,1778590582.278647,-1.3869773,0.0043930304,1.090936,0.10918961,-0.87777793,0.70680296
243,1778590582.3002257,-1.308391,-0.07175283,1.0672623,0.39148468,-1.31933,0.9139969
244,1778590582.32075,-1.3293798,-0.08590815,1.0113733,0.71798825,-1.7449032,1.0274476
245,1778590582.3429995,-1.3779472,-0.088348724,0.9313224,0.8831042,-2.2429142,1.1914983
246,1778590582.362021,-1.3552499,-0.106164895,0.8859278,0.9816412,-2.5651567,1.4125407
247,1778590582.3839164,-1.2803243,-0.15497635,0.97208,1.2016183,-2.6269422,1.4658039
248,1778590582.4039266,-1.2815446,-0.15033926,1.0330943,1.6021577,-2.6077673,1.4578145
249,1778590582.4263573,-1.2849613,-0.13447554,0.9198518,2.0181434,-2.7702203,1.5371766
250,1778590582.4460895,-1.2229708,-0.11177822,0.7499879,1.9707392,-3.2144356,1.6362462
251,1778590582.466779,-1.1634209,-0.06858008,0.9432813,1.7033578,-3.3854105,1.6799221
252,1778590582.4879074,-1.1297411,0.010738519,0.99355704,1.8663434,-3.1686292,1.6783241
253,1778590582.5094151,-1.1399914,0.021965152,0.8927614,2.0788636,-3.0711575,1.7134778
254,1778590582.5296087,-1.0257727,0.0026846298,0.92497694,1.8136127,-3.5473306,1.8562233
255,1778590582.5533342,-0.91448253,-0.013911263,1.0047837,1.7022926,-4.0938115,1.9584887
256,1778590582.576249,-0.84004503,0.029530926,0.9027678,2.0112193,-4.0107207,1.9393139
257,1778590582.593221,-0.73412424,0.035876416,0.8861718,2.2173479,-3.6682382,2.001632
258,1778590582.6124542,-0.66139513,0.004148973,0.86347455,2.1960428,-3.6927392,2.1134846
259,1778590582.6370535,-0.47591165,-0.061014313,0.8263778,2.359028,-4.053864,2.1869879
260,1778590582.6618998,-0.36169282,-0.043198135,0.6643238,2.7414582,-4.1428137,2.0703416
261,1778590582.6757245,-0.38268176,0.10348027,0.2638259,2.898052,-4.0501356,1.8189391
262,1778590582.694384,-0.36559775,0.200371,0.23795582,2.4985778,-3.7113814,1.7832527
263,1778590582.7153394,-0.122516744,0.21428227,0.37804466,2.091114,-3.4413369,2.1427794
264,1778590582.736379,0.22868164,0.18255483,0.5347294,1.6985642,-3.160107,1.8098843
265,1778590582.7574887,0.023673553,0.37584817,0.73388016,1.7763284,-3.2682314,1.2282499
266,1778590582.7791638,-0.21501444,0.5771954,0.57377857,1.7763284,-3.2682314,1.2282499
267,1778590582.7999175,0.14008886,0.54717636,0.23039004,2.4410534,-2.9582393,2.1917815
268,1778590582.819513,0.5630401,0.43491003,-0.012446919,1.9201392,-2.6897926,2.0256004
269,1778590582.8405936,0.6118515,0.3338703,0.17645338,1.9201392,-2.6897926,2.0256004
270,1778590582.8613281,0.31703037,0.28115395,0.46151224,1.7427727,-3.2501218,0.9715212
271,1778590582.8830342,0.485918,0.24405725,0.02831064,2.8671594,-2.8272119,1.1361046
272,1778590582.9033418,0.6960513,0.16473864,-0.5930591,3.1132355,-1.933455,1.0753845
273,1778590582.9238594,0.8542004,0.15033926,-0.8581053,2.288188,-1.4620755,0.63383234
274,1778590582.9434843,0.7421781,0.16791138,-0.71948075,1.551025,-1.3667343,0.1736381
275,1778590582.9631953,0.6823841,0.21379416,-0.71020657,1.2420983,-1.2868395,-0.07137272
276,1778590582.9841456,0.69312257,0.2186753,-0.921072,0.8591358,-1.2974921,-0.19760656
277,1778590583.0058424,0.7900133,0.26797485,-1.1287647,0.36591834,-0.86392945,-0.29667616
278,1778590583.0257008,0.77097684,0.30922052,-1.121443,-0.08042747,0.036218993,-0.39468047
279,1778590583.0486934,0.6555378,0.35974038,-0.9396204,-0.5432849,0.9214538,-0.48735848
280,1778590583.0682518,0.6279593,0.31873876,-0.68409246,-1.0349044,1.3630059,-0.5571333
281,1778590583.089399,0.56596875,0.2877435,-0.54961693,-1.4551512,1.4375744,-0.7041398
282,1778590583.1088116,0.52374685,0.30336314,-0.48835856,-1.5638082,1.6687368,-0.82557994
283,1778590583.1309483,0.55523026,0.26699865,-0.38829508,-1.4199976,2.2407837,-0.892159
284,1778590583.1513603,0.49885303,0.25699228,-0.24869433,-1.4711303,2.7116306,-1.1297129
